1577856667002599936 28.69993 18.89886 0.67412 -0.00642 -0.01197 0.70806 0.70602
1577856667069230080 28.69939 18.84261 0.67312 -0.00692 -0.01339 0.70579 0.70826
1577856667135849984 28.70003 18.78841 0.67284 -0.00628 -0.01198 0.70660 0.70749
1577856667202470144 28.70016 18.73515 0.67233 -0.00593 -0.01123 0.70642 0.70767
1577856667269110016 28.69939 18.68295 0.67181 -0.00569 -0.01186 0.70697 0.70712
1577856667335730176 28.70008 18.63009 0.67168 -0.00571 -0.01114 0.70704 0.70706
1577856667402349824 28.70042 18.57777 0.67100 -0.00549 -0.01042 0.70806 0.70606
1577856667468979968 28.70039 18.52562 0.67054 -0.00526 -0.00997 0.70813 0.70599
1577856667535609856 28.70043 18.47255 0.67068 -0.00549 -0.00952 0.70837 0.70575
1577856667602230016 28.70041 18.41887 0.67071 -0.00572 -0.00906 0.70851 0.70562
1577856667668849920 28.69999 18.36512 0.67023 -0.00597 -0.00916 0.70825 0.70588
1577856667735490048 28.69871 18.31086 0.67044 -0.00567 -0.00966 0.70849 0.70564
1577856667802109952 28.69772 18.25706 0.66983 -0.00573 -0.00986 0.70759 0.70653
1577856667868730112 28.69664 18.20345 0.66998 -0.00574 -0.01025 0.70766 0.70646
1577856667935360000 28.69646 18.14841 0.66956 -0.00590 -0.00976 0.70679 0.70733
1577856668001990144 28.69637 18.09517 0.67022 -0.00567 -0.00888 0.70800 0.70614
1577856668068610048 28.69533 18.03932 0.66976 -0.00575 -0.01020 0.70598 0.70813
1577856668135229952 28.69526 17.98476 0.66965 -0.00531 -0.00944 0.70626 0.70787
1577856668201870080 28.69482 17.93148 0.66961 -0.00500 -0.00899 0.70630 0.70783
1577856668268489984 28.69368 17.87951 0.66944 -0.00430 -0.00960 0.70711 0.70703
1577856668335109888 28.69336 17.82683 0.67023 -0.00410 -0.00931 0.70681 0.70733
1577856668401740032 28.69344 17.77521 0.67036 -0.00410 -0.00903 0.70730 0.70685
1577856668468369920 28.69307 17.72324 0.67104 -0.00405 -0.00919 0.70692 0.70722
1577856668534990080 28.69312 17.67147 0.67243 -0.00378 -0.00850 0.70769 0.70646
1577856668601619968 28.69215 17.61968 0.67320 -0.00396 -0.00868 0.70777 0.70638
1577856668668250112 28.69197 17.56716 0.67400 -0.00433 -0.00863 0.70754 0.70661
1577856668734870016 28.69077 17.51529 0.67541 -0.00390 -0.00882 0.70814 0.70601
1577856668801490176 28.68940 17.46258 0.67655 -0.00424 -0.00940 0.70736 0.70678
1577856668868120064 28.68847 17.40947 0.67759 -0.00408 -0.00955 0.70718 0.70695
1577856668934750208 28.68803 17.35673 0.67835 -0.00412 -0.00907 0.70701 0.70713
1577856669001369856 28.68770 17.30524 0.67889 -0.00414 -0.00871 0.70768 0.70647
1577856669068000000 28.68671 17.25028 0.67815 -0.00449 -0.01016 0.70569 0.70843
1577856669134629888 28.68696 17.19715 0.67840 -0.00403 -0.00885 0.70599 0.70815
1577856669201250048 28.68662 17.14535 0.67805 -0.00376 -0.00833 0.70627 0.70789
1577856669267869952 28.68563 17.09391 0.67790 -0.00333 -0.00886 0.70675 0.70740
1577856669334510080 28.68588 17.04193 0.67806 -0.00340 -0.00843 0.70668 0.70747
1577856669401129984 28.68519 16.99202 0.67727 -0.00329 -0.00779 0.70783 0.70634
1577856669467750144 28.68394 16.94140 0.67735 -0.00332 -0.00833 0.70748 0.70668
1577856669534380032 28.68355 16.89003 0.67788 -0.00280 -0.00738 0.70805 0.70612
1577856669601010176 28.68296 16.83933 0.67811 -0.00279 -0.00719 0.70838 0.70579
1577856669667630080 28.68222 16.78662 0.67760 -0.00308 -0.00756 0.70733 0.70684
1577856669734249984 28.68049 16.73472 0.67757 -0.00248 -0.00784 0.70799 0.70618
1577856669800889856 28.67903 16.68346 0.67738 -0.00242 -0.00808 0.70731 0.70685
1577856669867510016 28.67783 16.63100 0.67664 -0.00243 -0.00842 0.70667 0.70749
1577856669934129920 28.67696 16.57842 0.67579 -0.00241 -0.00792 0.70621 0.70796
1577856670000760064 28.67581 16.52766 0.67547 -0.00241 -0.00764 0.70693 0.70724
1577856670067389952 28.67353 16.47425 0.67367 -0.00265 -0.00921 0.70491 0.70924
1577856670134010112 28.67214 16.42216 0.67270 -0.00194 -0.00811 0.70556 0.70861
1577856670200630016 28.67078 16.37146 0.67176 -0.00161 -0.00745 0.70589 0.70828
1577856670267270144 28.66841 16.32174 0.67080 -0.00108 -0.00805 0.70658 0.70759
1577856670333890048 28.66724 16.27259 0.67021 -0.00106 -0.00771 0.70698 0.70719
1577856670400509952 28.66584 16.22413 0.66953 -0.00095 -0.00738 0.70809 0.70608
1577856670467139840 28.66440 16.17565 0.66938 -0.00095 -0.00746 0.70822 0.70595
1577856670533769984 28.66346 16.12711 0.66947 -0.00067 -0.00673 0.70909 0.70509
1577856670600389888 28.66219 16.07800 0.66920 -0.00099 -0.00692 0.70934 0.70484
1577856670667020032 28.66164 16.02770 0.66878 -0.00127 -0.00695 0.70882 0.70536
1577856670733649920 28.66010 15.97879 0.66896 -0.00090 -0.00728 0.70962 0.70455
1577856670800270080 28.65922 15.92924 0.66878 -0.00106 -0.00750 0.70892 0.70524
1577856670866889984 28.65754 15.87828 0.66775 -0.00089 -0.00787 0.70846 0.70570
1577856670933540096 28.65636 15.82772 0.66669 -0.00070 -0.00736 0.70837 0.70580
1577856671000150016 28.65496 15.77835 0.66586 -0.00105 -0.00737 0.70855 0.70562
1577856671066770176 28.65236 15.72674 0.66380 -0.00125 -0.00875 0.70642 0.70774
1577856671133400064 28.65081 15.67688 0.66284 -0.00059 -0.00763 0.70707 0.70711
1577856671200030208 28.64945 15.62842 0.66200 -0.00033 -0.00709 0.70719 0.70699
1577856671266649856 28.64733 15.58068 0.66131 0.00009 -0.00776 0.70775 0.70642
1577856671333270016 28.64619 15.53297 0.66083 0.00013 -0.00745 0.70770 0.70647
1577856671399909888 28.64506 15.48540 0.66005 0.00040 -0.00711 0.70869 0.70548
1577856671466530048 28.64390 15.43802 0.65960 0.00077 -0.00677 0.70891 0.70527
1577856671533149952 28.64313 15.39077 0.65937 0.00068 -0.00644 0.70914 0.70503
1577856671599800064 28.64195 15.34403 0.65895 0.00049 -0.00629 0.70964 0.70453
1577856671666409984 28.64154 15.29598 0.65787 0.00031 -0.00605 0.70929 0.70489
1577856671733030144 28.63971 15.24852 0.65767 0.00047 -0.00667 0.70935 0.70482
1577856671799650048 28.63841 15.20020 0.65691 0.00043 -0.00679 0.70859 0.70559
1577856671866290176 28.63757 15.15223 0.65632 0.00067 -0.00678 0.70854 0.70563
1577856671932910080 28.63752 15.10424 0.65547 0.00059 -0.00618 0.70800 0.70619
1577856671999529984 28.63678 15.05768 0.65521 0.00031 -0.00597 0.70835 0.70584
1577856672066159872 28.63440 15.00875 0.65345 0.00030 -0.00717 0.70641 0.70777
1577856672132790016 28.63318 14.96183 0.65253 0.00092 -0.00609 0.70697 0.70722
1577856672199409920 28.63204 14.91647 0.65091 0.00121 -0.00537 0.70739 0.70680
1577856672266040064 28.63063 14.87174 0.64993 0.00160 -0.00593 0.70797 0.70622
1577856672332669952 28.62972 14.82676 0.64932 0.00162 -0.00561 0.70797 0.70622
1577856672399290112 28.62906 14.78279 0.64830 0.00184 -0.00514 0.70913 0.70506
1577856672465910016 28.62687 14.73848 0.64747 0.00239 -0.00510 0.70904 0.70514
1577856672532540160 28.62600 14.69452 0.64733 0.00277 -0.00409 0.70941 0.70478
1577856672599170048 28.62471 14.65075 0.64712 0.00231 -0.00439 0.70956 0.70463
1577856672665790208 28.62436 14.60625 0.64605 0.00216 -0.00433 0.70902 0.70517
1577856672732419840 28.62228 14.56311 0.64623 0.00274 -0.00450 0.70983 0.70435
1577856672799049984 28.61952 14.51917 0.64624 0.00274 -0.00478 0.70915 0.70503
1577856672865669888 28.61745 14.47496 0.64613 0.00288 -0.00508 0.70881 0.70538
1577856672932290048 28.61653 14.43055 0.64583 0.00290 -0.00476 0.70854 0.70565
1577856672998929920 28.61546 14.38707 0.64615 0.00272 -0.00454 0.70910 0.70509
1577856673065550080 28.61235 14.34134 0.64535 0.00266 -0.00587 0.70720 0.70699
1577856673132169984 28.61053 14.29685 0.64613 0.00332 -0.00496 0.70770 0.70649
1577856673198800128 28.60824 14.25385 0.64602 0.00371 -0.00417 0.70749 0.70670
1577856673265430016 28.60593 14.21138 0.64610 0.00412 -0.00497 0.70807 0.70611
1577856673332050176 28.60391 14.16873 0.64678 0.00398 -0.00475 0.70764 0.70655
1577856673398670080 28.60179 14.12687 0.64685 0.00433 -0.00421 0.70890 0.70529
1577856673465310208 28.59958 14.08515 0.64739 0.00444 -0.00411 0.70882 0.70536
1577856673531929856 28.59728 14.04326 0.64807 0.00472 -0.00346 0.70917 0.70501
1577856673598550016 28.59446 14.00134 0.64875 0.00458 -0.00337 0.70952 0.70466
1577856673665179904 28.59270 13.95852 0.64847 0.00434 -0.00343 0.70899 0.70520
1577856673731810048 28.59060 13.91636 0.64914 0.00484 -0.00338 0.71011 0.70406
1577856673798429952 28.58851 13.87346 0.64971 0.00470 -0.00355 0.70933 0.70485
1577856673865050112 28.58515 13.83028 0.65015 0.00462 -0.00403 0.70881 0.70537
1577856673931689984 28.58551 13.78269 0.65096 0.00459 -0.00326 0.70858 0.70560
1577856673998310144 28.58474 13.73611 0.65229 0.00457 -0.00319 0.70898 0.70521
1577856674064930048 28.58208 13.68773 0.65231 0.00413 -0.00480 0.70696 0.70723
1577856674131560192 28.57974 13.64045 0.65266 0.00489 -0.00383 0.70741 0.70678
1577856674198190080 28.57752 13.59539 0.65270 0.00480 -0.00368 0.70722 0.70697
1577856674264809984 28.57458 13.55223 0.65289 0.00437 -0.00522 0.70769 0.70649
1577856674331439872 28.57352 13.50953 0.65332 0.00326 -0.00611 0.70772 0.70646
1577856674398070016 28.57250 13.46779 0.65347 0.00201 -0.00716 0.70864 0.70553
1577856674464689920 28.57150 13.42605 0.65443 0.00068 -0.00873 0.70846 0.70570
1577856674531310080 28.57066 13.38471 0.65539 -0.00084 -0.01008 0.70884 0.70529
1577856674597939968 28.57018 13.34325 0.65620 -0.00225 -0.01085 0.70915 0.70497
1577856674664570112 28.56979 13.29963 0.65657 -0.00375 -0.01215 0.70889 0.70520
1577856674731190016 28.56982 13.25536 0.65723 -0.00524 -0.01336 0.70872 0.70534
1577856674797820160 28.56825 13.21192 0.65858 -0.00578 -0.01496 0.70941 0.70461
1577856674864450048 28.56765 13.16738 0.65964 -0.00694 -0.01597 0.70906 0.70493
1577856674931070208 28.56690 13.12141 0.66033 -0.00812 -0.01768 0.70813 0.70581
1577856674997689856 28.56798 13.07555 0.66139 -0.00891 -0.01739 0.70925 0.70469
1577856675064329984 28.56743 13.02910 0.66211 -0.00918 -0.01873 0.70914 0.70476
1577856675130949888 28.56761 12.98173 0.66220 -0.00994 -0.01984 0.70883 0.70504
1577856675197570048 28.56859 12.93306 0.66251 -0.01101 -0.02017 0.70764 0.70620
1577856675264199936 28.56954 12.88554 0.66307 -0.01145 -0.02035 0.70843 0.70539
1577856675330830080 28.57081 12.83766 0.66398 -0.01188 -0.02151 0.70876 0.70502
1577856675397449984 28.57239 12.78897 0.66441 -0.01213 -0.02177 0.70899 0.70478
1577856675464070144 28.57592 12.73941 0.66478 -0.01300 -0.02113 0.70900 0.70478
1577856675530710016 28.57691 12.69040 0.66613 -0.01276 -0.02191 0.71002 0.70373
1577856675597330176 28.57983 12.63977 0.66644 -0.01342 -0.02173 0.70927 0.70448
1577856675663950080 28.58167 12.58877 0.66701 -0.01379 -0.02175 0.70887 0.70487
1577856675730579968 28.58250 12.53935 0.66734 -0.01396 -0.02198 0.70918 0.70455
1577856675797209856 28.58388 12.48772 0.66794 -0.01429 -0.02318 0.70835 0.70534
1577856675863830016 28.58523 12.43668 0.66771 -0.01453 -0.02304 0.70734 0.70635
1577856675930449920 28.58570 12.38583 0.66788 -0.01461 -0.02362 0.70635 0.70732
1577856675997090048 28.58762 12.33603 0.66822 -0.01494 -0.02274 0.70693 0.70676
1577856676063709952 28.58676 12.28352 0.66795 -0.01531 -0.02458 0.70442 0.70919
1577856676130330112 28.58733 12.23162 0.66789 -0.01443 -0.02424 0.70545 0.70820
1577856676196960000 28.58823 12.17935 0.66754 -0.01500 -0.02397 0.70422 0.70942
1577856676263590144 28.58848 12.12851 0.66691 -0.01500 -0.02413 0.70436 0.70928
1577856676330210048 28.58825 12.07940 0.66724 -0.01470 -0.02462 0.70518 0.70845
1577856676396840192 28.58844 12.02988 0.66702 -0.01462 -0.02470 0.70558 0.70805
1577856676463470080 28.59009 11.97929 0.66645 -0.01514 -0.02356 0.70530 0.70836
1577856676530089984 28.58912 11.93116 0.66755 -0.01451 -0.02374 0.70658 0.70708
1577856676596709888 28.58934 11.88257 0.66822 -0.01497 -0.02341 0.70634 0.70733
1577856676663360000 28.58920 11.83335 0.66852 -0.01511 -0.02317 0.70603 0.70764
1577856676729969920 28.58954 11.78338 0.66901 -0.01522 -0.02305 0.70669 0.70698
1577856676796590080 28.58727 11.73385 0.67011 -0.01500 -0.02393 0.70626 0.70739
1577856676863219968 28.58637 11.68234 0.67031 -0.01513 -0.02368 0.70550 0.70816
1577856676929850112 28.58540 11.62985 0.67113 -0.01526 -0.02433 0.70475 0.70887
1577856676996470016 28.58525 11.57956 0.67188 -0.01530 -0.02329 0.70607 0.70759
1577856677063090176 28.58253 11.52734 0.67196 -0.01575 -0.02534 0.70358 0.70999
1577856677129730048 28.58129 11.47594 0.67238 -0.01496 -0.02485 0.70504 0.70858
1577856677196350208 28.58025 11.42481 0.67249 -0.01542 -0.02456 0.70433 0.70928
1577856677262969856 28.57900 11.37424 0.67267 -0.01529 -0.02455 0.70458 0.70903
1577856677329600000 28.57735 11.32449 0.67341 -0.01534 -0.02492 0.70521 0.70840
1577856677396229888 28.57548 11.27556 0.67368 -0.01504 -0.02486 0.70622 0.70739
1577856677462850048 28.57615 11.22515 0.67342 -0.01573 -0.02375 0.70583 0.70781
1577856677529469952 28.57429 11.17656 0.67458 -0.01522 -0.02389 0.70715 0.70649
1577856677596110080 28.57363 11.12751 0.67508 -0.01577 -0.02352 0.70691 0.70673
1577856677662729984 28.57333 11.07693 0.67528 -0.01602 -0.02301 0.70645 0.70721
1577856677729350144 28.57389 11.02600 0.67576 -0.01610 -0.02265 0.70734 0.70632
1577856677795980032 28.57251 10.97554 0.67692 -0.01623 -0.02313 0.70703 0.70662
1577856677862610176 28.57265 10.92373 0.67697 -0.01659 -0.02293 0.70602 0.70763
1577856677929230080 28.57340 10.87112 0.67757 -0.01662 -0.02312 0.70549 0.70815
1577856677995860224 28.57520 10.82067 0.67818 -0.01684 -0.02173 0.70700 0.70668
1577856678062490112 28.57430 10.76772 0.67807 -0.01720 -0.02318 0.70455 0.70907
1577856678129110016 28.57557 10.71616 0.67826 -0.01625 -0.02232 0.70571 0.70797
1577856678195729920 28.57631 10.66507 0.67829 -0.01686 -0.02184 0.70474 0.70893
1577856678262360064 28.57671 10.61471 0.67826 -0.01680 -0.02173 0.70491 0.70876
1577856678328989952 28.57617 10.56492 0.67891 -0.01664 -0.02182 0.70542 0.70825
1577856678395610112 28.57560 10.51615 0.67935 -0.01641 -0.02178 0.70609 0.70760
1577856678462240000 28.57711 10.46642 0.67931 -0.01700 -0.02060 0.70583 0.70788
1577856678528870144 28.57597 10.41792 0.68055 -0.01639 -0.02074 0.70707 0.70665
1577856678595490048 28.57672 10.36918 0.68147 -0.01665 -0.01979 0.70757 0.70617
1577856678662110208 28.57784 10.31950 0.68198 -0.01712 -0.01981 0.70678 0.70695
1577856678728760064 28.58104 10.27001 0.68246 -0.01719 -0.01941 0.70795 0.70579
1577856678795369984 28.58181 10.22106 0.68383 -0.01704 -0.01981 0.70797 0.70576
1577856678861989888 28.58565 10.17208 0.68348 -0.01744 -0.01957 0.70733 0.70639
1577856678928620032 28.58886 10.12316 0.68338 -0.01749 -0.01992 0.70694 0.70677
1577856678995249920 28.59270 10.07600 0.68328 -0.01753 -0.01875 0.70846 0.70528
1577856679061870080 28.59435 10.02562 0.68235 -0.01779 -0.02028 0.70599 0.70770
1577856679128489984 28.59677 9.97749 0.68176 -0.01673 -0.01963 0.70715 0.70659
1577856679195130112 28.59959 9.92866 0.68095 -0.01706 -0.01914 0.70600 0.70775
1577856679261750016 28.60162 9.88114 0.68016 -0.01676 -0.01908 0.70632 0.70743
1577856679328370176 28.60338 9.83373 0.68006 -0.01660 -0.01933 0.70653 0.70723
1577856679395000064 28.60508 9.78714 0.67978 -0.01607 -0.01900 0.70727 0.70650
1577856679461630208 28.60847 9.73948 0.67899 -0.01644 -0.01779 0.70678 0.70701
1577856679528249856 28.60900 9.69297 0.67990 -0.01585 -0.01806 0.70770 0.70610
1577856679594870016 28.61058 9.64637 0.68023 -0.01575 -0.01725 0.70791 0.70592
1577856679661509888 28.61284 9.59924 0.68056 -0.01592 -0.01707 0.70740 0.70643
1577856679728130048 28.61561 9.55168 0.68081 -0.01603 -0.01708 0.70813 0.70570
1577856679794749952 28.61569 9.50504 0.68165 -0.01566 -0.01760 0.70797 0.70585
1577856679861380096 28.61748 9.45678 0.68132 -0.01586 -0.01732 0.70717 0.70665
1577856679928009984 28.61845 9.40854 0.68159 -0.01574 -0.01785 0.70647 0.70735
1577856679994630144 28.62083 9.36118 0.68195 -0.01563 -0.01645 0.70787 0.70598
1577856680061260032 28.61960 9.31201 0.68150 -0.01586 -0.01824 0.70536 0.70843
1577856680127890176 28.62172 9.26029 0.68154 -0.01481 -0.01760 0.70664 0.70720
1577856680194510080 28.62373 9.20797 0.68129 -0.01501 -0.01705 0.70539 0.70845
1577856680261129984 28.62507 9.15666 0.68097 -0.01454 -0.01692 0.70560 0.70826
1577856680327759872 28.62553 9.10500 0.68141 -0.01425 -0.01728 0.70557 0.70829
1577856680394390016 28.62593 9.05442 0.68178 -0.01371 -0.01710 0.70648 0.70740
1577856680461009920 28.62767 9.00259 0.68153 -0.01421 -0.01626 0.70588 0.70800
1577856680527640064 28.62723 8.95272 0.68259 -0.01366 -0.01658 0.70690 0.70699
1577856680594269952 28.62827 8.90244 0.68316 -0.01365 -0.01580 0.70714 0.70677
1577856680660890112 28.62888 8.85085 0.68335 -0.01368 -0.01575 0.70634 0.70756
1577856680727510016 28.63007 8.79883 0.68366 -0.01376 -0.01585 0.70681 0.70710
1577856680794150144 28.62974 8.74840 0.68473 -0.01324 -0.01619 0.70707 0.70684
1577856680860770048 28.62999 8.69699 0.68478 -0.01324 -0.01612 0.70619 0.70771
1577856680927390208 28.62952 8.64548 0.68534 -0.01286 -0.01662 0.70600 0.70790
1577856680994020096 28.63039 8.59602 0.68583 -0.01300 -0.01563 0.70720 0.70672
1577856681060649984 28.62843 8.54296 0.68576 -0.01337 -0.01764 0.70489 0.70897
1577856681127269888 28.62813 8.49077 0.68561 -0.01242 -0.01719 0.70598 0.70791
1577856681193890048 28.62817 8.43944 0.68549 -0.01240 -0.01628 0.70531 0.70860
1577856681260529920 28.62726 8.38862 0.68549 -0.01236 -0.01683 0.70517 0.70873
1577856681327150080 28.62647 8.33729 0.68575 -0.01215 -0.01717 0.70536 0.70854
1577856681393769984 28.62558 8.28687 0.68619 -0.01164 -0.01729 0.70601 0.70789
1577856681460400128 28.62652 8.23549 0.68615 -0.01202 -0.01617 0.70557 0.70836
1577856681527030016 28.62552 8.18502 0.68722 -0.01150 -0.01641 0.70638 0.70755
1577856681593650176 28.62532 8.13549 0.68787 -0.01127 -0.01549 0.70681 0.70715
1577856681660270080 28.62608 8.08384 0.68797 -0.01140 -0.01527 0.70629 0.70767
1577856681726910208 28.62661 8.03214 0.68804 -0.01142 -0.01545 0.70677 0.70718
1577856681793530112 28.62443 7.98177 0.68934 -0.01098 -0.01595 0.70672 0.70723
1577856681860150016 28.62351 7.93047 0.68946 -0.01104 -0.01588 0.70583 0.70812
1577856681926779904 28.62392 7.87811 0.68980 -0.01096 -0.01635 0.70498 0.70895
1577856681993410048 28.62494 7.82800 0.69040 -0.01098 -0.01511 0.70618 0.70779
1577856682060029952 28.62306 7.77569 0.69049 -0.01130 -0.01692 0.70374 0.71017
1577856682126660096 28.62326 7.72520 0.69014 -0.01023 -0.01616 0.70473 0.70922
1577856682193289984 28.62353 7.67557 0.68943 -0.01039 -0.01524 0.70416 0.70980
1577856682259910144 28.62278 7.62762 0.68907 -0.01036 -0.01553 0.70406 0.70990
1577856682326530048 28.62255 7.57996 0.68964 -0.01016 -0.01572 0.70453 0.70942
1577856682393160192 28.62188 7.53359 0.68984 -0.00978 -0.01537 0.70563 0.70834
1577856682459790080 28.62240 7.48582 0.68975 -0.01030 -0.01449 0.70550 0.70848
1577856682526409984 28.62122 7.43988 0.69084 -0.00976 -0.01454 0.70684 0.70716
1577856682593039872 28.62092 7.39467 0.69119 -0.00975 -0.01358 0.70760 0.70642
1577856682659670016 28.62180 7.34846 0.69084 -0.00996 -0.01335 0.70728 0.70674
1577856682726289920 28.62362 7.30233 0.69037 -0.01009 -0.01315 0.70848 0.70554
1577856682792910080 28.62243 7.25655 0.69140 -0.00981 -0.01366 0.70875 0.70526
1577856682859549952 28.62265 7.21075 0.69085 -0.00995 -0.01358 0.70830 0.70571
1577856682926170112 28.62303 7.16468 0.69036 -0.00982 -0.01410 0.70776 0.70624
1577856682992790016 28.62476 7.11977 0.69027 -0.00994 -0.01280 0.70920 0.70482
1577856683059420160 28.62342 7.07199 0.68968 -0.01024 -0.01449 0.70706 0.70693
1577856683126050048 28.62471 7.02477 0.68896 -0.00904 -0.01379 0.70843 0.70559
1577856683192670208 28.62627 6.97890 0.68807 -0.00881 -0.01263 0.70798 0.70606
1577856683259289856 28.62694 6.93410 0.68695 -0.00894 -0.01301 0.70736 0.70668
1577856683325930240 28.62657 6.88966 0.68641 -0.00870 -0.01343 0.70732 0.70671
1577856683392549888 28.62649 6.84704 0.68532 -0.00796 -0.01272 0.70840 0.70565
1577856683459170048 28.62818 6.80074 0.68378 -0.00855 -0.01193 0.70741 0.70665
1577856683525799936 28.62710 6.75615 0.68352 -0.00799 -0.01213 0.70811 0.70596
1577856683592430080 28.62647 6.71230 0.68316 -0.00785 -0.01119 0.70837 0.70571
1577856683659049984 28.62652 6.66580 0.68221 -0.00799 -0.01123 0.70734 0.70674
1577856683725680128 28.62670 6.61911 0.68150 -0.00788 -0.01092 0.70849 0.70559
1577856683792310016 28.62426 6.57256 0.68239 -0.00771 -0.01174 0.70847 0.70560
