1577856682859549952 30.69066 1.38445 0.39726 -0.00936 -0.00702 0.70877 0.70534
1577856682926170112 30.68791 1.33763 0.39729 -0.00926 -0.00757 0.70817 0.70594
1577856682992790016 30.68576 1.29470 0.39767 -0.00934 -0.00637 0.70961 0.70451
1577856683059420160 30.68058 1.24946 0.39741 -0.00960 -0.00814 0.70744 0.70666
1577856683126050048 30.67787 1.20078 0.39732 -0.00834 -0.00751 0.70868 0.70545
1577856683192670208 30.67574 1.15762 0.39649 -0.00811 -0.00642 0.70822 0.70591
1577856683259289856 30.67286 1.11375 0.39555 -0.00829 -0.00686 0.70752 0.70661
1577856683325930240 30.66936 1.07122 0.39512 -0.00813 -0.00734 0.70746 0.70667
1577856683392549888 30.66567 1.03028 0.39475 -0.00742 -0.00669 0.70853 0.70561
1577856683459170048 30.67101 0.91866 0.39652 -0.00805 -0.00490 0.70592 0.70823
1577856683525799936 30.65869 0.93790 0.39507 -0.00739 -0.00619 0.70825 0.70590
1577856683592430080 30.65477 0.89551 0.39542 -0.00725 -0.00536 0.70848 0.70567
1577856683659049984 30.65147 0.85113 0.39502 -0.00732 -0.00546 0.70743 0.70672
1577856683725680128 30.64920 0.80746 0.39468 -0.00717 -0.00512 0.70861 0.70555
1577856683792310016 30.64586 0.76616 0.39532 -0.00709 -0.00576 0.70865 0.70551
1577856683858930176 30.64241 0.72281 0.39492 -0.00716 -0.00557 0.70803 0.70612
1577856683925550080 30.63984 0.67658 0.39413 -0.00702 -0.00582 0.70750 0.70665
1577856683992180224 30.63787 0.63417 0.39358 -0.00715 -0.00473 0.70861 0.70555
1577856684058810112 30.63288 0.58782 0.39266 -0.00738 -0.00644 0.70638 0.70777
1577856684125430016 30.63005 0.54216 0.39160 -0.00618 -0.00596 0.70745 0.70671
1577856684192059904 30.62801 0.49724 0.39068 -0.00637 -0.00505 0.70635 0.70782
1577856684258690048 30.62383 0.45501 0.38988 -0.00629 -0.00563 0.70610 0.70807
1577856684325309952 30.61967 0.41217 0.38973 -0.00596 -0.00601 0.70637 0.70779
1577856684391930112 30.61546 0.36940 0.38973 -0.00550 -0.00566 0.70721 0.70696
1577856684458579968 30.61221 0.32596 0.38918 -0.00620 -0.00514 0.70651 0.70765
1577856684525190144 30.60724 0.28490 0.38980 -0.00550 -0.00522 0.70799 0.70618
1577856684591810048 30.60293 0.24358 0.39022 -0.00538 -0.00436 0.70826 0.70592
1577856684658440192 30.59917 0.19932 0.38986 -0.00555 -0.00437 0.70760 0.70658
1577856684725070080 30.59593 0.15573 0.38990 -0.00557 -0.00417 0.70877 0.70540
1577856684791689984 30.59105 0.11551 0.39079 -0.00529 -0.00458 0.70881 0.70537
1577856684858309888 30.58685 0.07212 0.39081 -0.00547 -0.00454 0.70800 0.70618
1577856684924949760 30.58344 0.02606 0.39093 -0.00536 -0.00484 0.70748 0.70670
1577856684991569920 30.58060 -0.01732 0.39151 -0.00550 -0.00361 0.70864 0.70554
1577856685058190080 30.57578 -0.06334 0.39117 -0.00595 -0.00535 0.70651 0.70766
1577856685124819968 30.57329 -0.10853 0.39067 -0.00470 -0.00469 0.70788 0.70630
1577856685191450112 30.57178 -0.15406 0.38987 -0.00505 -0.00370 0.70697 0.70722
1577856685258070016 30.56926 -0.19827 0.38918 -0.00521 -0.00409 0.70698 0.70720
1577856685324690176 30.56573 -0.24211 0.38929 -0.00497 -0.00440 0.70750 0.70669
1577856685391330048 30.56278 -0.28582 0.38950 -0.00463 -0.00396 0.70856 0.70563
1577856685457950208 30.56093 -0.33136 0.38952 -0.00550 -0.00329 0.70812 0.70606
1577856685524570112 30.55656 -0.37653 0.39031 -0.00494 -0.00338 0.70893 0.70525
1577856685591200000 30.55287 -0.42060 0.39068 -0.00458 -0.00222 0.70921 0.70498
1577856685657829888 30.54919 -0.46760 0.39073 -0.00467 -0.00220 0.70847 0.70573
1577856685724450048 30.54626 -0.51457 0.39057 -0.00453 -0.00192 0.70927 0.70492
1577856685791079936 30.54196 -0.55770 0.39098 -0.00429 -0.00244 0.70928 0.70491
1577856685857709824 30.53846 -0.60557 0.39084 -0.00444 -0.00245 0.70823 0.70596
1577856685924329984 30.53516 -0.65370 0.39075 -0.00439 -0.00291 0.70752 0.70667
1577856685990950144 30.53289 -0.69762 0.39087 -0.00464 -0.00181 0.70878 0.70541
1577856686057580032 30.52766 -0.74418 0.38984 -0.00491 -0.00359 0.70668 0.70751
1577856686124209920 30.52425 -0.79136 0.38874 -0.00380 -0.00330 0.70818 0.70601
1577856686190830080 30.52155 -0.83782 0.38766 -0.00404 -0.00238 0.70737 0.70683
1577856686257460224 30.51750 -0.88334 0.38641 -0.00406 -0.00288 0.70672 0.70747
1577856686324090112 30.51273 -0.92749 0.38563 -0.00353 -0.00308 0.70733 0.70687
1577856686390710016 30.50870 -0.97206 0.38545 -0.00301 -0.00245 0.70831 0.70590
1577856686457329920 30.50642 -1.01816 0.38445 -0.00366 -0.00181 0.70757 0.70663
1577856686523969792 30.50218 -1.06308 0.38453 -0.00310 -0.00178 0.70878 0.70542
1577856686590589952 30.49907 -1.10657 0.38409 -0.00311 -0.00087 0.70932 0.70488
1577856686657210112 30.49534 -1.15350 0.38370 -0.00336 -0.00104 0.70868 0.70552
1577856686723840000 30.49180 -1.20087 0.38332 -0.00331 -0.00073 0.70979 0.70440
1577856686790469888 30.48642 -1.24417 0.38383 -0.00317 -0.00141 0.70991 0.70428
1577856686857090048 30.48262 -1.29247 0.38343 -0.00336 -0.00133 0.70929 0.70491
1577856686923710208 30.47861 -1.34179 0.38334 -0.00332 -0.00169 0.70873 0.70547
1577856686990350080 30.47574 -1.38739 0.38368 -0.00354 -0.00061 0.70985 0.70435
1577856687056969984 30.47040 -1.43640 0.38252 -0.00387 -0.00225 0.70737 0.70682
1577856687123589888 30.46641 -1.48568 0.38169 -0.00245 -0.00176 0.70837 0.70583
1577856687190220032 30.46347 -1.53308 0.38066 -0.00270 -0.00085 0.70706 0.70715
1577856687256849920 30.46000 -1.58269 0.38017 -0.00277 -0.00132 0.70648 0.70773
1577856687323470080 30.45576 -1.63013 0.38041 -0.00245 -0.00174 0.70672 0.70749
1577856687390089984 30.45193 -1.67705 0.38077 -0.00199 -0.00128 0.70748 0.70673
1577856687456729856 30.44926 -1.72546 0.38066 -0.00258 -0.00076 0.70662 0.70759
1577856687523350016 30.44469 -1.77113 0.38168 -0.00195 -0.00079 0.70800 0.70621
1577856687589970176 30.44129 -1.81695 0.38231 -0.00200 0.00011 0.70846 0.70574
1577856687656600064 30.43767 -1.86544 0.38214 -0.00223 0.00011 0.70817 0.70604
1577856687723229952 30.43402 -1.91408 0.38247 -0.00223 0.00029 0.70929 0.70491
1577856687789850112 30.42895 -1.96024 0.38333 -0.00196 -0.00035 0.70922 0.70498
1577856687856480000 30.42511 -2.01114 0.38353 -0.00198 -0.00024 0.70837 0.70584
1577856687923109888 30.42123 -2.06259 0.38371 -0.00184 -0.00061 0.70766 0.70655
1577856687989729792 30.41830 -2.11080 0.38470 -0.00214 0.00043 0.70854 0.70567
1577856688056349952 30.41323 -2.16249 0.38487 -0.00243 -0.00106 0.70631 0.70790
1577856688122980096 30.40925 -2.21541 0.38505 -0.00119 -0.00057 0.70740 0.70681
1577856688189609984 30.40607 -2.26648 0.38497 -0.00136 0.00035 0.70594 0.70827
1577856688256230144 30.40193 -2.31702 0.38474 -0.00140 -0.00032 0.70552 0.70869
1577856688322860032 30.39752 -2.36635 0.38503 -0.00100 -0.00056 0.70600 0.70821
1577856688389489920 30.39372 -2.41411 0.38532 -0.00053 -0.00003 0.70708 0.70713
1577856688456110080 30.39143 -2.46337 0.38496 -0.00128 0.00044 0.70628 0.70793
1577856688522730240 30.38706 -2.51064 0.38601 -0.00074 0.00026 0.70768 0.70653
1577856688589370112 30.38393 -2.55672 0.38653 -0.00055 0.00136 0.70812 0.70609
1577856688655989760 30.38038 -2.60609 0.38686 -0.00070 0.00127 0.70780 0.70641
1577856688722609920 30.37703 -2.65512 0.38741 -0.00069 0.00148 0.70897 0.70524
1577856688789239808 30.37254 -2.70076 0.38856 -0.00026 0.00102 0.70922 0.70499
1577856688855869952 30.36920 -2.74998 0.38835 -0.00030 0.00099 0.70858 0.70563
1577856688922489856 30.36557 -2.79980 0.38839 -0.00010 0.00067 0.70835 0.70586
1577856688989110016 30.36271 -2.84700 0.38891 -0.00020 0.00159 0.70947 0.70473
1577856689055749888 30.35720 -2.89676 0.38884 -0.00037 -0.00023 0.70766 0.70656
1577856689122370048 30.35261 -2.94685 0.38890 0.00115 0.00010 0.70907 0.70513
1577856689188990208 30.34903 -2.99566 0.38885 0.00090 0.00081 0.70807 0.70614
1577856689255620096 30.34447 -3.04412 0.38896 0.00094 0.00019 0.70789 0.70632
1577856689322249984 30.33908 -3.09154 0.39004 0.00146 -0.00018 0.70830 0.70591
1577856689388869888 30.33404 -3.13819 0.39059 0.00198 0.00036 0.70897 0.70523
1577856689455490048 30.33008 -3.18583 0.39066 0.00155 0.00109 0.70830 0.70591
1577856689522129920 30.32428 -3.23141 0.39200 0.00218 0.00111 0.70923 0.70497
1577856689588749824 30.31927 -3.27676 0.39312 0.00242 0.00218 0.70950 0.70470
1577856689655369984 30.31446 -3.32467 0.39370 0.00255 0.00236 0.70902 0.70518
1577856689721999872 30.30961 -3.37165 0.39423 0.00281 0.00272 0.70973 0.70446
1577856689788630016 30.30476 -3.41927 0.39535 0.00265 0.00215 0.70940 0.70480
1577856689855249920 30.29935 -3.46624 0.39626 0.00258 0.00199 0.70892 0.70528
1577856689921880064 30.29336 -3.51648 0.39642 0.00279 0.00174 0.70856 0.70564
1577856689988509952 30.28951 -3.56608 0.39675 0.00234 0.00266 0.70936 0.70484
1577856690055130112 30.28330 -3.61613 0.39708 0.00194 0.00127 0.70785 0.70636
1577856690121750016 30.27790 -3.66514 0.39674 0.00315 0.00152 0.70912 0.70508
1577856690188379904 30.27391 -3.71574 0.39624 0.00268 0.00248 0.70797 0.70623
1577856690255009792 30.26874 -3.76468 0.39609 0.00258 0.00201 0.70776 0.70644
1577856690321629952 30.26362 -3.81237 0.39686 0.00298 0.00176 0.70849 0.70571
1577856690388259840 30.25898 -3.85917 0.39749 0.00325 0.00216 0.70924 0.70495
1577856690454889984 30.25589 -3.90871 0.39750 0.00270 0.00272 0.70867 0.70553
1577856690521509888 30.25083 -3.95647 0.39877 0.00328 0.00277 0.70960 0.70459
1577856690588130048 30.24687 -4.00349 0.39965 0.00317 0.00367 0.70984 0.70434
1577856690654769920 30.24249 -4.05243 0.39980 0.00298 0.00348 0.70919 0.70500
1577856690721390080 30.23832 -4.10058 0.40006 0.00350 0.00414 0.71007 0.70411
1577856690788009984 30.23306 -4.14665 0.40086 0.00397 0.00389 0.70974 0.70444
1577856690854640128 30.22834 -4.19325 0.40134 0.00450 0.00451 0.70934 0.70484
1577856690921270016 30.22280 -4.23924 0.40163 0.00570 0.00499 0.70919 0.70498
1577856690987889920 30.21777 -4.28506 0.40150 0.00695 0.00718 0.70944 0.70470
1577856691054510080 30.21100 -4.33039 0.40155 0.00860 0.00851 0.70848 0.70563
1577856691121149952 30.20352 -4.37735 0.40047 0.01252 0.01075 0.70904 0.70497
1577856691187769856 30.19858 -4.42070 0.40073 0.01542 0.01474 0.70817 0.70572
1577856691254390016 30.19098 -4.46464 0.40104 0.01925 0.01812 0.70707 0.70665
1577856691321019904 30.18281 -4.50290 0.40131 0.02503 0.02383 0.70716 0.70621
1577856691387650048 30.17349 -4.53437 0.40156 0.03180 0.03034 0.70770 0.70514
1577856691454269952 30.16302 -4.56304 0.40243 0.03764 0.03604 0.70823 0.70405
1577856691520900096 30.15271 -4.59611 0.40275 0.04294 0.04201 0.70807 0.70358
1577856691587529984 30.14274 -4.62252 0.40317 0.04852 0.04724 0.70853 0.70243
1577856691654149888 30.13088 -4.65814 0.40371 0.05451 0.05297 0.70777 0.70234
1577856691720769792 30.11952 -4.68934 0.40337 0.06012 0.05950 0.70763 0.70151
1577856691787399936 30.10593 -4.72768 0.40450 0.06520 0.06449 0.70661 0.70164
1577856691854029824 30.09167 -4.76411 0.40492 0.07078 0.07066 0.70593 0.70119
1577856691920649984 30.07602 -4.79927 0.40625 0.07646 0.07600 0.70568 0.70028
1577856691987279872 30.05927 -4.83784 0.40625 0.08232 0.08168 0.70413 0.70054
1577856692053910016 30.04224 -4.87798 0.40725 0.08796 0.08708 0.70319 0.70014
1577856692120529920 30.02505 -4.91731 0.40830 0.09340 0.09272 0.70205 0.69986
1577856692187150080 30.00600 -4.95789 0.40785 0.09929 0.09783 0.70013 0.70027
1577856692253799936 29.98713 -4.99611 0.40796 0.10527 0.10321 0.69951 0.69925
1577856692320410112 29.96808 -5.03565 0.40699 0.11125 0.10947 0.69689 0.69999
1577856692387029760 29.94961 -5.07139 0.40723 0.11809 0.11619 0.69524 0.69943
1577856692453659904 29.93111 -5.10264 0.40749 0.12574 0.12444 0.69377 0.69814
1577856692520289792 29.91304 -5.12726 0.40812 0.13365 0.13241 0.69261 0.69634
1577856692586909952 29.89679 -5.14780 0.40839 0.14193 0.14133 0.69105 0.69451
1577856692653529856 29.88192 -5.16417 0.40918 0.15016 0.15008 0.68950 0.69247
1577856692720169984 29.86942 -5.17531 0.41009 0.15853 0.15923 0.68810 0.68995
1577856692786789888 29.85634 -5.18488 0.41039 0.16687 0.16786 0.68591 0.68812
1577856692853410048 29.84424 -5.19125 0.41075 0.17562 0.17704 0.68440 0.68514
1577856692920039936 29.83200 -5.19706 0.41102 0.18462 0.18599 0.68233 0.68245
1577856692986670080 29.81928 -5.20266 0.41139 0.19322 0.19453 0.67985 0.68017
1577856693053289984 29.80724 -5.20776 0.41160 0.20193 0.20355 0.67744 0.67740
1577856693119909888 29.79594 -5.21245 0.41189 0.21073 0.21259 0.67472 0.67465
1577856693186550016 29.78461 -5.21650 0.41179 0.21970 0.22147 0.67176 0.67188
1577856693253169920 29.77414 -5.21862 0.41180 0.22869 0.23072 0.66858 0.66893
1577856693319789824 29.76423 -5.21958 0.41219 0.23792 0.24006 0.66531 0.66568
1577856693386419968 29.75428 -5.22048 0.41221 0.24723 0.24951 0.66199 0.66211
1577856693453049856 29.74425 -5.22055 0.41257 0.25679 0.25890 0.65819 0.65865
1577856693519670016 29.73437 -5.21959 0.41313 0.26639 0.26839 0.65427 0.65493
1577856693586299904 29.72475 -5.21818 0.41341 0.27594 0.27810 0.65041 0.65076
1577856693652930048 29.71258 -5.21641 0.41375 0.28536 0.28821 0.64713 0.64555
1577856693719549952 29.69545 -5.21704 0.41415 0.29504 0.29709 0.64297 0.64132
1577856693786170112 29.67636 -5.21927 0.41410 0.30446 0.30655 0.63861 0.63680
1577856693852800000 29.65464 -5.22297 0.41378 0.31349 0.31565 0.63411 0.63245
1577856693919430144 29.63035 -5.22812 0.41356 0.32222 0.32448 0.62992 0.62776
1577856693986049792 29.60463 -5.23487 0.41339 0.33033 0.33296 0.62570 0.62331
1577856694052679936 29.57694 -5.24295 0.41317 0.33728 0.34097 0.62219 0.61876
1577856694119309824 29.54623 -5.25285 0.41265 0.34490 0.34808 0.61761 0.61518
1577856694185929984 29.51381 -5.26379 0.41240 0.35193 0.35433 0.61405 0.61118
1577856694252549888 29.47948 -5.27509 0.41153 0.35880 0.36087 0.60984 0.60756
1577856694319190016 29.44417 -5.28575 0.41158 0.36496 0.36664 0.60625 0.60402
1577856694385809920 29.40802 -5.29610 0.41142 0.37091 0.37258 0.60243 0.60057
1577856694452430080 29.37538 -5.30382 0.41154 0.37778 0.37876 0.59811 0.59673
1577856694519059968 29.34731 -5.30842 0.41185 0.38478 0.38618 0.59362 0.59197
1577856694585690112 29.32196 -5.31010 0.41246 0.39165 0.39370 0.58947 0.58662
1577856694652310016 29.29859 -5.30985 0.41250 0.39902 0.40115 0.58449 0.58157
1577856694718929920 29.27885 -5.30827 0.41350 0.40583 0.40873 0.58011 0.57594
1577856694785569792 29.25700 -5.30455 0.41441 0.41271 0.41632 0.57581 0.56990
1577856694852189952 29.23204 -5.29977 0.41524 0.41988 0.42334 0.57098 0.56433
1577856694918809856 29.20521 -5.29642 0.41590 0.42627 0.43021 0.56636 0.55897
1577856694985440000 29.17485 -5.29520 0.41656 0.43165 0.43570 0.56199 0.55499
1577856695052069888 29.14253 -5.29500 0.41746 0.43593 0.44035 0.55871 0.55128
1577856695118690048 29.10723 -5.29644 0.41813 0.43971 0.44371 0.55581 0.54850
1577856695185309952 29.07120 -5.29803 0.41920 0.44313 0.44689 0.55296 0.54603
1577856695251950080 29.03151 -5.30097 0.42001 0.44621 0.44908 0.55021 0.54451
1577856695318569984 28.99190 -5.30365 0.42050 0.44869 0.45177 0.54817 0.54230
1577856695385189888 28.95064 -5.30630 0.42085 0.45056 0.45442 0.54615 0.54057
1577856695451819776 28.90644 -5.30867 0.42102 0.45344 0.45482 0.54356 0.54044
1577856695518449920 28.86183 -5.31151 0.42131 0.45527 0.45714 0.54214 0.53836
1577856695585069824 28.81636 -5.31518 0.42098 0.45737 0.45903 0.53943 0.53770
1577856695651699968 28.76997 -5.31835 0.42071 0.45898 0.46015 0.53814 0.53666
1577856695718329856 28.72360 -5.32113 0.42062 0.46029 0.46239 0.53657 0.53518
1577856695784950016 28.67624 -5.32347 0.42027 0.46217 0.46348 0.53476 0.53443
1577856695851569920 28.63110 -5.32514 0.42032 0.46380 0.46557 0.53299 0.53297
1577856695918200064 28.59232 -5.32598 0.41985 0.46644 0.46931 0.52994 0.53042
1577856695984829952 28.55829 -5.32417 0.41954 0.47098 0.47267 0.52679 0.52655
1577856696045039872 28.53333 -5.32144 0.41947 0.47507 0.47691 0.52376 0.52204
1577856696111920128 28.50614 -5.31812 0.41965 0.47870 0.48216 0.52032 0.51734
1577856696178800128 28.47713 -5.31295 0.41970 0.48229 0.48585 0.51696 0.51390
1577856696245680128 28.44210 -5.30994 0.42010 0.48576 0.48828 0.51369 0.51161
1577856696312560128 28.40798 -5.30646 0.42093 0.48843 0.49051 0.51143 0.50919
1577856696379440128 28.37058 -5.30200 0.42145 0.49093 0.49299 0.50979 0.50603
1577856696446320128 28.33190 -5.29813 0.42197 0.49320 0.49492 0.50783 0.50391
1577856696513210112 28.29190 -5.29405 0.42270 0.49536 0.49654 0.50592 0.50210
1577856696580090112 28.24939 -5.29017 0.42279 0.49668 0.49951 0.50437 0.49941
1577856696646970112 28.20461 -5.28575 0.42375 0.49881 0.50007 0.50203 0.49908
1577856696713850112 28.15931 -5.28028 0.42414 0.50039 0.50096 0.50085 0.49781
1577856696780730112 28.11172 -5.27622 0.42469 0.50172 0.50305 0.49866 0.49654
1577856696847610112 28.06327 -5.27093 0.42564 0.50313 0.50409 0.49749 0.49523
1577856696914500096 28.01477 -5.26560 0.42633 0.50415 0.50538 0.49627 0.49411
1577856696981380096 27.96618 -5.26010 0.42637 0.50511 0.50706 0.49496 0.49271
1577856697048260096 27.91700 -5.25437 0.42666 0.50587 0.50753 0.49412 0.49229
1577856697115139840 27.86688 -5.24860 0.42762 0.50624 0.50841 0.49347 0.49166
1577856697182019840 27.81786 -5.24254 0.42852 0.50713 0.50905 0.49250 0.49105
1577856697248899840 27.76941 -5.23579 0.42986 0.50664 0.51063 0.49281 0.48960
1577856697315779840 27.71760 -5.22796 0.43026 0.50818 0.50971 0.49211 0.48968
1577856697382659840 27.66699 -5.22054 0.43142 0.50908 0.50979 0.49167 0.48909
1577856697449539840 27.61755 -5.21268 0.43218 0.50978 0.51040 0.49163 0.48776
1577856697516419840 27.56770 -5.20449 0.43298 0.51035 0.51060 0.49170 0.48689
1577856697583300096 27.51716 -5.19649 0.43349 0.51108 0.51014 0.49133 0.48698
1577856697650180096 27.46655 -5.18777 0.43358 0.51198 0.51088 0.49065 0.48593
1577856697717060096 27.41590 -5.18031 0.43421 0.51262 0.51233 0.48963 0.48477
1577856697783950080 27.36356 -5.17332 0.43409 0.51362 0.51216 0.48806 0.48548
1577856697850830080 27.31353 -5.16545 0.43427 0.51393 0.51282 0.48749 0.48503
1577856697917710080 27.26389 -5.15767 0.43469 0.51428 0.51341 0.48674 0.48478
1577856697984590080 27.21402 -5.15039 0.43505 0.51435 0.51436 0.48637 0.48407
1577856698051470080 27.16531 -5.14235 0.43510 0.51416 0.51520 0.48642 0.48332
1577856698118360064 27.11621 -5.13440 0.43581 0.51392 0.51537 0.48619 0.48363
1577856698185240064 27.06569 -5.12614 0.43621 0.51432 0.51455 0.48600 0.48427
1577856698252120064 27.01749 -5.11879 0.43666 0.51288 0.51609 0.48680 0.48336
1577856698319000064 26.97069 -5.11016 0.43655 0.51291 0.51489 0.48755 0.48385
1577856698385880064 26.92447 -5.10221 0.43721 0.51227 0.51440 0.48875 0.48383
1577856698452760064 26.87807 -5.09536 0.43774 0.51192 0.51284 0.48923 0.48538
1577856698519640064 26.83181 -5.08928 0.43802 0.51101 0.51177 0.49042 0.48626
1577856698586520064 26.78562 -5.08386 0.43788 0.51003 0.51052 0.49201 0.48699
1577856698653400064 26.73876 -5.07920 0.43706 0.50960 0.51028 0.49239 0.48732
1577856698720279808 26.69006 -5.07441 0.43739 0.50952 0.50917 0.49219 0.48876
1577856698787159808 26.64103 -5.07072 0.43637 0.50910 0.50820 0.49250 0.48989
1577856698854039808 26.59308 -5.06609 0.43654 0.50881 0.50751 0.49237 0.49103
1577856698920919808 26.54427 -5.06163 0.43637 0.50824 0.50728 0.49258 0.49166
1577856698987809792 26.49648 -5.05709 0.43643 0.50738 0.50728 0.49309 0.49203
1577856699054689792 26.44777 -5.05258 0.43661 0.50663 0.50710 0.49378 0.49230
1577856699121570048 26.39917 -5.04873 0.43633 0.50581 0.50708 0.49403 0.49291
1577856699188450048 26.35083 -5.04269 0.43755 0.50552 0.50616 0.49486 0.49332
1577856699255330048 26.30313 -5.03757 0.43899 0.50428 0.50656 0.49573 0.49331
1577856699322210048 26.25657 -5.03217 0.43865 0.50409 0.50647 0.49632 0.49299
1577856699389100032 26.20900 -5.02661 0.43890 0.50334 0.50615 0.49786 0.49255
1577856699455980032 26.16107 -5.02101 0.43939 0.50391 0.50438 0.49763 0.49400
1577856699522860032 26.11307 -5.01511 0.43978 0.50369 0.50437 0.49855 0.49330
1577856699589740032 26.06422 -5.00970 0.44102 0.50349 0.50402 0.49943 0.49299
1577856699656620032 26.01600 -5.00429 0.44198 0.50324 0.50432 0.49967 0.49269
1577856699723500032 25.96489 -4.99906 0.44318 0.50393 0.50259 0.49895 0.49448
1577856699790380032 25.91456 -4.99382 0.44426 0.50339 0.50406 0.49957 0.49291
1577856699857260032 25.86419 -4.98981 0.44475 0.50344 0.50413 0.49836 0.49400
1577856699924140032 25.81404 -4.98512 0.44537 0.50340 0.50352 0.49826 0.49476
1577856699991020032 25.76596 -4.98055 0.44622 0.50266 0.50392 0.49861 0.49476
