1577864246278380032 1.63552 -0.85049 0.43960 0.48099 0.47729 0.52329 0.51674
1577864246345260032 1.59545 -0.84956 0.43974 0.48531 0.48284 0.51893 0.51191
1577864246412139776 1.55330 -0.84773 0.43987 0.48965 0.48690 0.51480 0.50809
1577864246479020032 1.50977 -0.84597 0.43998 0.49399 0.49171 0.50971 0.50437
1577864246545900032 1.46728 -0.84309 0.44094 0.49778 0.49646 0.50583 0.49987
1577864246612780032 1.42424 -0.83913 0.44127 0.50214 0.50125 0.50126 0.49532
1577864246679660032 1.37996 -0.83462 0.44105 0.50696 0.50509 0.49609 0.49171
1577864246746550016 1.34164 -0.83047 0.44117 0.51199 0.51046 0.49057 0.48646
1577864246813430016 1.30827 -0.82364 0.44135 0.51778 0.51622 0.48452 0.48028
1577864246880310016 1.27775 -0.81669 0.44183 0.52360 0.52164 0.47855 0.47405
1577864246947190016 1.25112 -0.81014 0.44180 0.52976 0.52759 0.47150 0.46764
1577864247014070016 1.22956 -0.80383 0.44169 0.53555 0.53396 0.46463 0.46064
1577864247080960000 1.21041 -0.79622 0.44140 0.54141 0.54000 0.45768 0.45366
1577864247147840000 1.19309 -0.78759 0.44196 0.54723 0.54609 0.45050 0.44651
1577864247214720000 1.17515 -0.77721 0.44209 0.55253 0.55273 0.44321 0.43905
1577864247281600000 1.15341 -0.76516 0.44190 0.55830 0.55802 0.43597 0.43225
1577864247348480000 1.12715 -0.75368 0.44255 0.56389 0.56237 0.42916 0.42613
1577864247415360000 1.09872 -0.74254 0.44244 0.56827 0.56762 0.42301 0.41945
1577864247482240000 1.06865 -0.72927 0.44198 0.57298 0.57180 0.41640 0.41395
1577864247549120000 1.03553 -0.71532 0.44218 0.57749 0.57564 0.41000 0.40871
1577864247616000000 1.00294 -0.69990 0.44193 0.58139 0.58010 0.40395 0.40286
1577864247682880000 0.96913 -0.68297 0.44182 0.58513 0.58425 0.39820 0.39713
1577864247749760000 0.93432 -0.66443 0.44164 0.58883 0.58802 0.39217 0.39206
1577864247816640000 0.89907 -0.64590 0.44142 0.59140 0.59270 0.38678 0.38646
1577864247883520000 0.86418 -0.62663 0.44169 0.59383 0.59704 0.38175 0.38101
1577864247950409984 0.82678 -0.60447 0.44138 0.59748 0.59992 0.37676 0.37573
1577864248017290240 0.79245 -0.58135 0.44103 0.60059 0.60321 0.37246 0.36972
1577864248084169984 0.75656 -0.55809 0.44118 0.60392 0.60649 0.36674 0.36463
1577864248151049984 0.72100 -0.53326 0.44089 0.60735 0.60948 0.36142 0.35922
1577864248217929984 0.68695 -0.50810 0.44066 0.61007 0.61259 0.35715 0.35354
1577864248284809984 0.65261 -0.48121 0.43982 0.61314 0.61527 0.35239 0.34831
1577864248351699968 0.62051 -0.45417 0.43929 0.61667 0.61800 0.34712 0.34249
1577864248418579968 0.59149 -0.43056 0.43842 0.61999 0.62248 0.34014 0.33531
1577864248485459968 0.56686 -0.40715 0.43774 0.62472 0.62504 0.33329 0.32858
1577864248552339968 0.54714 -0.38605 0.43783 0.62821 0.62987 0.32588 0.32003
1577864248619219968 0.52787 -0.36418 0.43739 0.63167 0.63400 0.31825 0.31268
1577864248686099968 0.51092 -0.34426 0.43708 0.63553 0.63759 0.31034 0.30539
1577864248752979968 0.49395 -0.32420 0.43671 0.64005 0.63999 0.30272 0.29851
1577864248819859968 0.48091 -0.30752 0.43674 0.64339 0.64486 0.29396 0.28947
1577864248886739968 0.47042 -0.29200 0.43673 0.64703 0.64883 0.28546 0.28086
1577864248953619968 0.46162 -0.27626 0.43715 0.65081 0.65239 0.27691 0.27231
1577864249020499968 0.45381 -0.26023 0.43747 0.65364 0.65704 0.26804 0.26309
1577864249087379968 0.44493 -0.24167 0.43754 0.65662 0.66068 0.25972 0.25476
1577864249154259968 0.43438 -0.22052 0.43712 0.65975 0.66377 0.25138 0.24689
1577864249221149952 0.42191 -0.19739 0.43721 0.66232 0.66676 0.24366 0.23956
1577864249288029952 0.40906 -0.17250 0.43758 0.66439 0.67010 0.23620 0.23188
1577864249354909952 0.39481 -0.14459 0.43733 0.66670 0.67237 0.22952 0.22527
1577864249421789952 0.37937 -0.11424 0.43718 0.66872 0.67423 0.22364 0.21956
1577864249488670208 0.36305 -0.08254 0.43766 0.67045 0.67572 0.21871 0.21463
1577864249555560192 0.34486 -0.04873 0.43769 0.67207 0.67677 0.21452 0.21044
1577864249622440192 0.32583 -0.01411 0.43838 0.67275 0.67818 0.21155 0.20670
1577864249689320192 0.30618 0.02321 0.43862 0.67453 0.67821 0.20843 0.20395
1577864249756200192 0.28609 0.06091 0.43926 0.67539 0.67925 0.20528 0.20085
1577864249823079936 0.26482 0.10009 0.43946 0.67658 0.67958 0.20240 0.19859
1577864249889959936 0.24311 0.14053 0.44006 0.67808 0.67920 0.20010 0.19713
1577864249956839936 0.22171 0.18057 0.44065 0.67726 0.68169 0.19767 0.19374
1577864250023719936 0.19967 0.22300 0.43991 0.67981 0.68054 0.19482 0.19175
1577864250090599936 0.17808 0.26370 0.43975 0.68099 0.68102 0.19200 0.18869
1577864250157479936 0.16050 0.29901 0.43998 0.68208 0.68264 0.18684 0.18400
1577864250224359936 0.14681 0.33083 0.43978 0.68309 0.68462 0.18162 0.17803
1577864250291239936 0.13492 0.35959 0.43999 0.68398 0.68677 0.17579 0.17211
1577864250358119936 0.12400 0.38825 0.43959 0.68404 0.68925 0.17101 0.16668
1577864250425009920 0.11285 0.41892 0.43967 0.68457 0.69079 0.16684 0.16229
1577864250491889920 0.10112 0.45126 0.44029 0.68506 0.69232 0.16266 0.15789
1577864250558769920 0.08868 0.48596 0.44033 0.68528 0.69358 0.15986 0.15421
1577864250625649920 0.07418 0.52272 0.44017 0.68642 0.69378 0.15630 0.15190
1577864250692529920 0.06103 0.56040 0.44064 0.68682 0.69430 0.15443 0.14960
1577864250759429888 0.04730 0.59878 0.44075 0.68721 0.69515 0.15151 0.14682
1577864250826299904 0.03269 0.63970 0.44086 0.68791 0.69524 0.14957 0.14506
1577864250893179904 0.01723 0.68269 0.44111 0.68937 0.69443 0.14776 0.14388
1577864250960059904 0.00153 0.72589 0.44145 0.68977 0.69474 0.14616 0.14211
1577864251026940160 -0.01574 0.76994 0.44134 0.69022 0.69479 0.14476 0.14113
1577864251093820160 -0.03205 0.81383 0.44148 0.69200 0.69310 0.14422 0.14124
1577864251160700160 -0.04857 0.85784 0.44103 0.69222 0.69290 0.14408 0.14125
1577864251227580160 -0.06444 0.89894 0.44129 0.69348 0.69171 0.14296 0.14210
1577864251294460160 -0.07880 0.93541 0.44161 0.69361 0.69115 0.14358 0.14355
1577864251361340160 -0.09066 0.96380 0.44101 0.69307 0.69111 0.14471 0.14516
1577864251428220160 -0.09719 0.98464 0.44174 0.69231 0.69047 0.14862 0.14789
1577864251495099904 -0.10533 0.99984 0.44252 0.69116 0.69047 0.15171 0.15009
1577864251561979904 -0.11495 1.01325 0.44287 0.68970 0.68959 0.15667 0.15569
1577864251628859904 -0.12382 1.02704 0.44394 0.68931 0.68732 0.16209 0.16176
1577864251695749888 -0.13103 1.03609 0.44477 0.68735 0.68658 0.16813 0.16700
1577864251762629888 -0.14104 1.04916 0.44598 0.68590 0.68551 0.17328 0.17203
1577864251829509888 -0.15210 1.06562 0.44682 0.68433 0.68398 0.17966 0.17775
1577864251896389888 -0.16515 1.08449 0.44708 0.68286 0.68273 0.18509 0.18256
1577864251963269888 -0.18054 1.10804 0.44735 0.68154 0.68173 0.18907 0.18709
1577864252030159872 -0.19663 1.13051 0.44790 0.68015 0.68032 0.19440 0.19176
1577864252097039872 -0.21422 1.15756 0.44885 0.67872 0.67959 0.19828 0.19540
1577864252163919872 -0.23454 1.18469 0.44830 0.67808 0.67779 0.20207 0.19997
1577864252230799872 -0.25370 1.21253 0.44907 0.67736 0.67536 0.20688 0.20561
1577864252297679872 -0.27032 1.23427 0.44939 0.67501 0.67430 0.21256 0.21096
1577864252364559872 -0.28584 1.25122 0.44961 0.67296 0.67204 0.21910 0.21788
1577864252431440128 -0.30089 1.26647 0.44949 0.67089 0.66946 0.22602 0.22505
1577864252498320128 -0.31464 1.27769 0.44954 0.66816 0.66746 0.23297 0.23191
1577864252565200128 -0.32793 1.28628 0.44951 0.66556 0.66483 0.24033 0.23932
1577864252632080128 -0.34108 1.29374 0.44919 0.66283 0.66164 0.24844 0.24730
1577864252698960128 -0.35300 1.29913 0.44941 0.65918 0.65952 0.25655 0.25435
1577864252765840128 -0.36906 1.30590 0.44910 0.65649 0.65580 0.26434 0.26282
1577864252832720128 -0.38256 1.31226 0.44874 0.65344 0.65160 0.27315 0.27171
1577864252899610112 -0.39405 1.31757 0.44819 0.65035 0.64785 0.28124 0.27971
1577864252966490112 -0.40305 1.31992 0.44778 0.64655 0.64463 0.28947 0.28744
1577864253033370112 -0.41295 1.32150 0.44743 0.64257 0.64163 0.29739 0.29490
1577864253100250112 -0.42547 1.32439 0.44728 0.63847 0.63846 0.30542 0.30239
1577864253167130112 -0.44226 1.33046 0.44718 0.63479 0.63477 0.31333 0.30974
1577864253234030080 -0.46314 1.34003 0.44643 0.63174 0.62993 0.32140 0.31748
1577864253300900096 -0.48486 1.35202 0.44592 0.62830 0.62601 0.32913 0.32408
1577864253367780096 -0.50730 1.36421 0.44512 0.62530 0.62129 0.33626 0.33156
1577864253434659840 -0.52619 1.37401 0.44485 0.62159 0.61756 0.34348 0.33804
1577864253501539840 -0.54224 1.38015 0.44467 0.61764 0.61314 0.35103 0.34549
1577864253568419840 -0.55677 1.38454 0.44428 0.61308 0.60858 0.35932 0.35306
1577864253635299840 -0.56949 1.38719 0.44390 0.60822 0.60396 0.36786 0.36054
1577864253702179840 -0.58050 1.38950 0.44354 0.60338 0.59912 0.37614 0.36810
1577864253769059840 -0.58971 1.38945 0.44318 0.59801 0.59435 0.38442 0.37597
1577864253835939840 -0.59829 1.38844 0.44310 0.59247 0.59027 0.39249 0.38277
1577864253902820096 -0.61210 1.38869 0.44263 0.58761 0.58586 0.39998 0.38922
1577864253969700096 -0.62987 1.39052 0.44241 0.58277 0.58167 0.40676 0.39572
1577864254036580096 -0.65151 1.39479 0.44219 0.57914 0.57713 0.41233 0.40188
1577864254103470080 -0.67576 1.40180 0.44235 0.57547 0.57401 0.41733 0.40643
1577864254170350080 -0.70086 1.41150 0.44307 0.57251 0.57173 0.42151 0.40950
1577864254237230080 -0.72990 1.42071 0.44318 0.56952 0.56951 0.42536 0.41276
1577864254304110080 -0.76279 1.43115 0.44298 0.56713 0.56725 0.42887 0.41552
1577864254370990080 -0.79711 1.44193 0.44358 0.56496 0.56516 0.43185 0.41823
1577864254437870080 -0.83256 1.45283 0.44441 0.56282 0.56227 0.43540 0.42132
1577864254504760064 -0.86469 1.46083 0.44506 0.55967 0.55901 0.43963 0.42544
1577864254571640064 -0.89351 1.46515 0.44513 0.55611 0.55544 0.44348 0.43077
1577864254638520064 -0.91968 1.46730 0.44469 0.55219 0.55074 0.44777 0.43734
1577864254705400064 -0.94128 1.46870 0.44518 0.54746 0.54653 0.45265 0.44351
1577864254772280064 -0.95832 1.46874 0.44578 0.54226 0.54278 0.45808 0.44890
1577864254839160064 -0.97357 1.46779 0.44612 0.53726 0.53753 0.46395 0.45515
1577864254906040064 -0.98545 1.46619 0.44653 0.53186 0.53234 0.47007 0.46127
1577864254972920064 -0.99636 1.46324 0.44689 0.52596 0.52682 0.47660 0.46763
1577864255039799808 -1.00641 1.46021 0.44729 0.51984 0.52154 0.48301 0.47378
1577864255106679808 -1.01390 1.45644 0.44756 0.51372 0.51585 0.48925 0.48024
1577864255173559808 -1.02176 1.45193 0.44723 0.50759 0.50996 0.49539 0.48670
1577864255240439808 -1.02743 1.44772 0.44759 0.50116 0.50394 0.50178 0.49306
1577864255307320064 -1.03180 1.44378 0.44771 0.49482 0.49726 0.50803 0.49979
1577864255374209792 -1.03562 1.43964 0.44784 0.48798 0.49082 0.51470 0.50602
1577864255441090048 -1.03727 1.43497 0.44776 0.48092 0.48472 0.52159 0.51157
1577864255507970048 -1.04275 1.42992 0.44745 0.47511 0.47812 0.52678 0.51785
1577864255574850048 -1.04741 1.42807 0.44767 0.46967 0.47414 0.53257 0.52056
1577864255641730048 -1.05752 1.42150 0.44714 0.46450 0.46814 0.53707 0.52597
1577864255708620032 -1.07148 1.41332 0.44670 0.45978 0.46366 0.54120 0.52984
1577864255775500032 -1.08999 1.40653 0.44639 0.45562 0.45884 0.54534 0.53337
1577864255842380032 -1.11372 1.39925 0.44679 0.45217 0.45474 0.54813 0.53695
1577864255909260032 -1.14068 1.39094 0.44701 0.44892 0.45111 0.55064 0.54016
1577864255976140032 -1.16887 1.38395 0.44737 0.44531 0.44780 0.55393 0.54253
1577864256043020032 -1.19998 1.37598 0.44795 0.44199 0.44403 0.55628 0.54593
1577864256109900032 -1.23238 1.36652 0.44802 0.43818 0.43955 0.55887 0.54996
1577864256176780032 -1.26643 1.35667 0.44825 0.43460 0.43683 0.56106 0.55274
1577864256243660032 -1.30204 1.34712 0.44972 0.43143 0.43268 0.56332 0.55618
1577864256310540032 -1.33990 1.33578 0.44937 0.42836 0.43028 0.56518 0.55852
1577864256377420032 -1.37825 1.32480 0.44989 0.42519 0.42875 0.56730 0.55996
1577864256444300032 -1.41867 1.31410 0.45032 0.42261 0.42585 0.56937 0.56203
1577864256511180032 -1.45980 1.30198 0.45107 0.41995 0.42402 0.57101 0.56373
1577864256578070016 -1.50209 1.29006 0.45081 0.41777 0.42231 0.57297 0.56465
1577864256644950016 -1.54720 1.27871 0.45113 0.41708 0.41800 0.57425 0.56706
1577864256711830016 -1.59204 1.26593 0.45117 0.41549 0.41670 0.57554 0.56787
1577864256778710016 -1.63799 1.25294 0.45154 0.41488 0.41517 0.57610 0.56887
1577864256845590016 -1.68234 1.24088 0.45239 0.41342 0.41404 0.57769 0.56915
1577864256912470016 -1.72854 1.22691 0.45238 0.41252 0.41217 0.57774 0.57110
1577864256979360000 -1.76944 1.21516 0.45312 0.41133 0.41064 0.57906 0.57173
1577864257046240000 -1.80409 1.20269 0.45285 0.41014 0.41060 0.57899 0.57268
1577864257113120000 -1.83643 1.19200 0.45274 0.40907 0.41085 0.58004 0.57220
1577864257180000000 -1.86957 1.18149 0.45307 0.40808 0.41063 0.58035 0.57275
1577864257246880000 -1.90392 1.16965 0.45353 0.40739 0.41079 0.58078 0.57270
1577864257313760000 -1.93956 1.15784 0.45361 0.40663 0.41073 0.58154 0.57250
1577864257380640000 -1.97812 1.14528 0.45433 0.40574 0.41018 0.58206 0.57301
1577864257447520000 -2.01571 1.13324 0.45450 0.40512 0.40999 0.58231 0.57333
1577864257514400000 -2.05665 1.11943 0.45526 0.40426 0.40916 0.58246 0.57438
1577864257581280000 -2.09630 1.10673 0.45563 0.40398 0.40838 0.58264 0.57494
1577864257648160000 -2.13162 1.09445 0.45633 0.40354 0.40767 0.58245 0.57594
1577864257715040000 -2.15950 1.08484 0.45740 0.40206 0.40779 0.58320 0.57613
1577864257781920000 -2.18387 1.07698 0.45789 0.40136 0.40755 0.58383 0.57615
1577864257848809984 -2.20556 1.07003 0.45806 0.40141 0.40728 0.58394 0.57620
1577864257915689984 -2.22391 1.06430 0.45831 0.40173 0.40607 0.58374 0.57704
1577864257982569984 -2.23909 1.05961 0.45896 0.40176 0.40547 0.58385 0.57733
1577864258049449984 -2.25059 1.05620 0.45945 0.40164 0.40623 0.58463 0.57608
1577864258116329984 -2.26204 1.05244 0.45966 0.40192 0.40543 0.58414 0.57694
1577864258183219968 -2.27151 1.04942 0.45982 0.40199 0.40522 0.58406 0.57713
1577864258250099968 -2.28002 1.04689 0.46066 0.40192 0.40557 0.58426 0.57673
1577864258316979968 -2.28701 1.04490 0.46040 0.40215 0.40528 0.58392 0.57712
1577864258383860224 -2.29355 1.04266 0.46070 0.40227 0.40512 0.58366 0.57741
1577864258450740224 -2.29888 1.04113 0.46084 0.40233 0.40521 0.58363 0.57733
1577864258517619968 -2.30362 1.03963 0.46092 0.40240 0.40502 0.58355 0.57749
1577864258584499968 -2.30727 1.03852 0.46062 0.40247 0.40502 0.58345 0.57755
1577864258651379968 -2.31075 1.03768 0.46059 0.40249 0.40484 0.58340 0.57771
1577864258718259968 -2.31365 1.03685 0.46008 0.40249 0.40482 0.58346 0.57766
1577864258785139968 -2.31646 1.03592 0.45987 0.40250 0.40479 0.58339 0.57775
1577864258852019968 -2.31861 1.03518 0.45967 0.40252 0.40472 0.58326 0.57791
1577864258918899968 -2.32078 1.03415 0.45980 0.40244 0.40475 0.58325 0.57796
1577864258985779968 -2.32259 1.03350 0.45979 0.40240 0.40473 0.58322 0.57804
1577864259052669952 -2.32470 1.03272 0.46003 0.40235 0.40464 0.58315 0.57820
1577864259119549952 -2.32612 1.03203 0.46000 0.40249 0.40466 0.58296 0.57828
1577864259186429952 -2.32752 1.03147 0.46013 0.40241 0.40470 0.58300 0.57827
1577864259253309952 -2.32875 1.03090 0.46023 0.40237 0.40470 0.58296 0.57834
1577864259320189952 -2.32989 1.03042 0.46047 0.40234 0.40464 0.58293 0.57843
1577864259387069952 -2.33072 1.03005 0.46048 0.40230 0.40462 0.58290 0.57850
1577864259453959936 -2.33049 1.03005 0.46054 0.40221 0.40464 0.58298 0.57847
1577864259520839936 -2.33097 1.02983 0.46063 0.40219 0.40461 0.58295 0.57853
1577864259587719936 -2.33093 1.02978 0.46052 0.40214 0.40470 0.58302 0.57843
1577864259654599936 -2.33112 1.02975 0.46073 0.40210 0.40468 0.58306 0.57844
1577864259721479936 -2.33122 1.02965 0.46089 0.40209 0.40460 0.58302 0.57855
1577864259788360192 -2.33130 1.02954 0.46099 0.40211 0.40464 0.58297 0.57855
1577864259855240192 -2.33125 1.02955 0.46100 0.40207 0.40471 0.58302 0.57848
1577864259922120192 -2.33118 1.02956 0.46091 0.40204 0.40466 0.58304 0.57851
1577864259989000192 -2.33119 1.02965 0.46085 0.40201 0.40464 0.58305 0.57854
1577864260055880192 -2.33115 1.02967 0.46083 0.40201 0.40465 0.58304 0.57855
1577864260122759936 -2.33112 1.02962 0.46079 0.40197 0.40466 0.58307 0.57854
1577864260189639936 -2.33117 1.02956 0.46075 0.40199 0.40465 0.58308 0.57852
1577864260256519936 -2.33121 1.02957 0.46071 0.40199 0.40465 0.58311 0.57848
1577864260323409920 -2.33124 1.02947 0.46073 0.40201 0.40467 0.58309 0.57847
1577864260390289920 -2.33129 1.02940 0.46075 0.40197 0.40471 0.58312 0.57845
1577864260457169920 -2.33121 1.02929 0.46082 0.40202 0.40469 0.58315 0.57840
1577864260524049920 -2.33120 1.02929 0.46081 0.40202 0.40467 0.58317 0.57839
1577864260590929920 -2.33120 1.02926 0.46082 0.40203 0.40463 0.58320 0.57838
1577864260657819904 -2.33124 1.02911 0.46092 0.40202 0.40462 0.58323 0.57836
1577864260724699904 -2.33120 1.02911 0.46095 0.40199 0.40455 0.58327 0.57839
1577864260791579904 -2.33116 1.02921 0.46094 0.40200 0.40453 0.58331 0.57836
1577864260858459904 -2.33117 1.02902 0.46116 0.40202 0.40458 0.58327 0.57835
1577864260925339904 -2.33119 1.02904 0.46133 0.40202 0.40454 0.58327 0.57838
1577864260992219904 -2.33140 1.02908 0.46164 0.40204 0.40448 0.58326 0.57842
1577864261059099904 -2.33150 1.02899 0.46190 0.40201 0.40446 0.58322 0.57848
1577864261125979904 -2.33157 1.02910 0.46194 0.40201 0.40448 0.58325 0.57845
1577864261192859904 -2.33169 1.02920 0.46190 0.40203 0.40443 0.58325 0.57847
1577864261259740160 -2.33177 1.02903 0.46199 0.40203 0.40443 0.58323 0.57849
1577864261326620160 -2.33199 1.02891 0.46209 0.40199 0.40443 0.58324 0.57851
1577864261393500160 -2.33214 1.02882 0.46208 0.40195 0.40439 0.58325 0.57855
1577864261460380160 -2.33218 1.02883 0.46194 0.40194 0.40443 0.58329 0.57849
1577864261527270144 -2.33225 1.02889 0.46197 0.40192 0.40444 0.58328 0.57850
1577864261594150144 -2.33226 1.02890 0.46205 0.40193 0.40446 0.58328 0.57849
1577864261661030144 -2.33228 1.02887 0.46210 0.40192 0.40448 0.58328 0.57847
1577864261727910144 -2.33226 1.02885 0.46197 0.40188 0.40449 0.58329 0.57848
1577864261794790144 -2.33228 1.02878 0.46200 0.40186 0.40446 0.58331 0.57851
1577864261861670144 -2.33230 1.02872 0.46198 0.40183 0.40451 0.58331 0.57850
1577864261928560128 -2.33223 1.02881 0.46190 0.40186 0.40448 0.58332 0.57848
1577864261995440128 -2.33220 1.02865 0.46183 0.40188 0.40446 0.58332 0.57847
1577864262062319872 -2.33224 1.02853 0.46183 0.40189 0.40448 0.58334 0.57844
1577864262129199872 -2.33227 1.02849 0.46185 0.40189 0.40450 0.58332 0.57844
1577864262196079872 -2.33229 1.02850 0.46184 0.40187 0.40447 0.58333 0.57847
1577864262262959872 -2.33236 1.02850 0.46192 0.40185 0.40450 0.58335 0.57844
1577864262329839872 -2.33233 1.02856 0.46190 0.40184 0.40446 0.58338 0.57845
1577864262396719872 -2.33235 1.02861 0.46192 0.40184 0.40443 0.58338 0.57847
1577864262463599872 -2.33230 1.02869 0.46187 0.40183 0.40444 0.58338 0.57847
1577864262530479872 -2.33236 1.02871 0.46184 0.40176 0.40446 0.58343 0.57846
1577864262597359872 -2.33241 1.02863 0.46179 0.40176 0.40446 0.58345 0.57844
1577864262664239872 -2.33242 1.02839 0.46182 0.40176 0.40449 0.58347 0.57840
1577864262731120128 -2.33235 1.02848 0.46177 0.40181 0.40448 0.58349 0.57835
1577864262798010112 -2.33232 1.02851 0.46173 0.40179 0.40446 0.58353 0.57833
1577864262864890112 -2.33222 1.02864 0.46165 0.40180 0.40442 0.58355 0.57833
1577864262931770112 -2.33215 1.02871 0.46161 0.40179 0.40439 0.58355 0.57836
1577864262998650112 -2.33198 1.02894 0.46145 0.40182 0.40437 0.58356 0.57835
1577864263065530112 -2.33196 1.02897 0.46138 0.40184 0.40442 0.58354 0.57832
1577864263132420096 -2.33198 1.02887 0.46151 0.40188 0.40444 0.58348 0.57833
1577864263199300096 -2.33198 1.02886 0.46154 0.40187 0.40439 0.58346 0.57839
1577864263266180096 -2.33177 1.02913 0.46141 0.40188 0.40441 0.58348 0.57836
1577864263333060096 -2.33169 1.02938 0.46133 0.40188 0.40437 0.58352 0.57835
1577864263399940096 -2.33167 1.02953 0.46127 0.40190 0.40434 0.58350 0.57837
1577864263466820096 -2.33171 1.02951 0.46119 0.40188 0.40431 0.58351 0.57839
1577864263533700096 -2.33173 1.02950 0.46116 0.40184 0.40436 0.58353 0.57837
1577864263600580096 -2.33195 1.02925 0.46133 0.40180 0.40435 0.58354 0.57839
1577864263667459840 -2.33166 1.02969 0.46103 0.40181 0.40434 0.58358 0.57835
1577864263734339840 -2.33152 1.02979 0.46085 0.40183 0.40433 0.58360 0.57832
1577864263801219840 -2.33133 1.02996 0.46067 0.40187 0.40432 0.58360 0.57831
