1577856712364020224 14.32761 -0.95564 0.52134 0.49170 0.49038 0.51317 0.50439
1577856712430900224 14.27754 -0.95460 0.52192 0.49231 0.48962 0.51237 0.50536
1577856712497779968 14.22799 -0.95281 0.52265 0.49246 0.48968 0.51266 0.50484
1577856712564670208 14.17833 -0.95022 0.52434 0.49237 0.48953 0.51390 0.50382
1577856712631549952 14.12852 -0.94879 0.52574 0.49270 0.48928 0.51344 0.50422
1577856712698429952 14.07715 -0.94744 0.52710 0.49348 0.48812 0.51286 0.50517
1577856712765309952 14.02686 -0.94647 0.52758 0.49309 0.48984 0.51284 0.50390
1577856712832189952 13.97628 -0.94490 0.52872 0.49432 0.48886 0.51147 0.50504
1577856712899069952 13.92363 -0.94348 0.52881 0.49483 0.48842 0.51064 0.50581
1577856712965959936 13.87308 -0.94211 0.52951 0.49480 0.48964 0.51017 0.50513
1577856713032839936 13.82167 -0.94141 0.52989 0.49519 0.48941 0.50923 0.50592
1577856713099719936 13.77171 -0.94036 0.53099 0.49495 0.48959 0.50935 0.50586
1577856713166599936 13.72168 -0.93946 0.53222 0.49483 0.49001 0.50907 0.50585
1577856713233479936 13.67300 -0.93939 0.53380 0.49374 0.49151 0.50881 0.50572
1577856713300359936 13.62369 -0.93671 0.53444 0.49349 0.49167 0.50991 0.50471
1577856713367239936 13.57499 -0.93469 0.53502 0.49324 0.49178 0.51081 0.50392
1577856713434119936 13.52489 -0.93330 0.53550 0.49366 0.49121 0.51004 0.50485
1577856713500999936 13.47687 -0.93086 0.53609 0.49327 0.49189 0.51070 0.50390
1577856713567879936 13.42653 -0.92866 0.53648 0.49327 0.49129 0.51174 0.50344
1577856713634759936 13.37884 -0.92699 0.53679 0.49332 0.49142 0.51146 0.50354
1577856713701639936 13.33075 -0.92519 0.53751 0.49384 0.49087 0.51095 0.50409
1577856713768520192 13.28224 -0.92329 0.53753 0.49354 0.49215 0.51105 0.50302
1577856713835410176 13.23384 -0.92103 0.53832 0.49425 0.49163 0.50998 0.50393
1577856713902290176 13.18304 -0.91892 0.53812 0.49473 0.49123 0.50920 0.50463
1577856713969170176 13.13450 -0.91622 0.53864 0.49460 0.49237 0.50886 0.50399
1577856714036050176 13.08555 -0.91448 0.53856 0.49454 0.49263 0.50844 0.50421
1577856714102930176 13.03612 -0.91288 0.53880 0.49446 0.49235 0.50836 0.50465
1577856714169820160 12.98641 -0.91130 0.53876 0.49437 0.49218 0.50817 0.50509
1577856714236700160 12.93993 -0.91143 0.53933 0.49278 0.49339 0.50844 0.50520
1577856714303580160 12.89190 -0.91013 0.53940 0.49197 0.49208 0.50985 0.50584
1577856714370460160 12.84602 -0.90954 0.53958 0.49083 0.49119 0.51163 0.50602
1577856714437339904 12.80053 -0.90989 0.53964 0.48994 0.48954 0.51206 0.50804
1577856714504219904 12.75603 -0.91087 0.53984 0.48851 0.48847 0.51352 0.50898
1577856714571099904 12.71248 -0.91124 0.54030 0.48705 0.48702 0.51563 0.50962
1577856714637979904 12.66685 -0.91188 0.54085 0.48598 0.48606 0.51693 0.51026
1577856714704859904 12.61997 -0.91316 0.54130 0.48536 0.48457 0.51739 0.51178
1577856714771739904 12.57159 -0.91469 0.54163 0.48442 0.48305 0.51833 0.51316
1577856714838619904 12.52259 -0.91662 0.54174 0.48383 0.48255 0.51863 0.51389
1577856714905499904 12.47500 -0.91840 0.54185 0.48305 0.48230 0.51945 0.51403
1577856714972379904 12.42589 -0.91991 0.54060 0.48249 0.48101 0.51964 0.51556
1577856715039269888 12.37515 -0.92106 0.54059 0.48197 0.47974 0.51990 0.51697
1577856715106149888 12.32486 -0.92339 0.54022 0.48099 0.47960 0.52047 0.51744
1577856715173029888 12.27574 -0.92466 0.54021 0.48022 0.47870 0.52140 0.51805
1577856715239909888 12.22690 -0.92721 0.54042 0.47915 0.47849 0.52152 0.51912
1577856715306790144 12.17832 -0.92924 0.53985 0.47786 0.47936 0.52251 0.51850
1577856715373689856 12.12949 -0.92972 0.54039 0.47751 0.47794 0.52420 0.51843
1577856715440560128 12.07940 -0.93218 0.54061 0.47729 0.47729 0.52415 0.51929
1577856715507440128 12.02985 -0.93390 0.54083 0.47697 0.47714 0.52443 0.51943
1577856715574320128 11.98084 -0.93523 0.54119 0.47622 0.47681 0.52598 0.51885
1577856715641200128 11.93141 -0.93688 0.54203 0.47590 0.47603 0.52665 0.51918
1577856715708080128 11.88124 -0.93960 0.54263 0.47596 0.47580 0.52658 0.51941
1577856715774960128 11.83166 -0.94061 0.54357 0.47580 0.47523 0.52712 0.51953
1577856715841840128 11.78127 -0.94334 0.54452 0.47574 0.47573 0.52637 0.51989
1577856715908720128 11.72953 -0.94433 0.54504 0.47621 0.47448 0.52625 0.52073
1577856715975600128 11.67854 -0.94548 0.54556 0.47604 0.47508 0.52655 0.52003
1577856716042479872 11.62681 -0.94698 0.54579 0.47646 0.47438 0.52556 0.52129
1577856716109359872 11.57515 -0.94922 0.54571 0.47634 0.47442 0.52530 0.52162
1577856716176239872 11.52411 -0.95031 0.54600 0.47625 0.47372 0.52540 0.52224
1577856716243119872 11.47466 -0.95316 0.54683 0.47545 0.47479 0.52514 0.52225
1577856716310009856 11.42423 -0.95474 0.54613 0.47505 0.47531 0.52557 0.52171
1577856716376889856 11.37520 -0.95490 0.54700 0.47508 0.47472 0.52683 0.52095
1577856716443769856 11.32312 -0.95726 0.54723 0.47540 0.47426 0.52602 0.52190
1577856716510649856 11.27289 -0.95950 0.54739 0.47499 0.47445 0.52659 0.52153
1577856716577529856 11.22270 -0.96114 0.54796 0.47450 0.47449 0.52762 0.52088
1577856716644419840 11.17181 -0.96308 0.54853 0.47440 0.47420 0.52787 0.52099
1577856716711299840 11.12048 -0.96562 0.54895 0.47474 0.47381 0.52731 0.52161
1577856716778179840 11.06957 -0.96739 0.54965 0.47461 0.47384 0.52778 0.52122
1577856716845060096 11.01872 -0.97117 0.54965 0.47457 0.47460 0.52693 0.52143
1577856716911940096 10.96608 -0.97533 0.54908 0.47531 0.47329 0.52620 0.52268
1577856716978820096 10.91497 -0.97910 0.54854 0.47519 0.47474 0.52628 0.52138
1577856717045700096 10.86305 -0.98288 0.54818 0.47577 0.47415 0.52515 0.52254
1577856717112580096 10.81176 -0.98653 0.54820 0.47603 0.47431 0.52449 0.52281
1577856717179460096 10.75965 -0.98942 0.54819 0.47632 0.47406 0.52425 0.52302
1577856717246340096 10.71039 -0.99289 0.54892 0.47582 0.47551 0.52378 0.52263
1577856717313220096 10.66071 -0.99495 0.54792 0.47620 0.47574 0.52362 0.52223
1577856717380100096 10.61154 -0.99547 0.54834 0.47676 0.47614 0.52438 0.52059
1577856717446980096 10.56301 -0.99687 0.54824 0.47791 0.47645 0.52300 0.52065
1577856717513870080 10.51492 -0.99854 0.54795 0.47872 0.47738 0.52253 0.51952
1577856717580750080 10.46747 -0.99805 0.54786 0.47915 0.47822 0.52317 0.51770
1577856717647630080 10.42145 -0.99795 0.54806 0.48001 0.47870 0.52263 0.51700
1577856717714510080 10.37236 -0.99753 0.54796 0.48105 0.47907 0.52215 0.51618
1577856717781389824 10.32278 -0.99741 0.54828 0.48200 0.48045 0.52137 0.51480
1577856717848290048 10.27357 -0.99771 0.54836 0.48278 0.48139 0.52020 0.51437
1577856717915160064 10.22289 -0.99739 0.54853 0.48412 0.48125 0.51913 0.51432
1577856717982039808 10.17347 -0.99654 0.54817 0.48482 0.48309 0.51863 0.51244
1577856718048919808 10.12400 -0.99736 0.54750 0.48573 0.48352 0.51696 0.51287
1577856718115799808 10.07198 -0.99615 0.54648 0.48634 0.48383 0.51643 0.51253
1577856718182679808 10.02072 -0.99577 0.54643 0.48645 0.48494 0.51593 0.51188
1577856718249560064 9.97078 -0.99609 0.54657 0.48707 0.48517 0.51477 0.51223
1577856718316440064 9.92150 -0.99617 0.54630 0.48598 0.48695 0.51523 0.51112
1577856718383320064 9.87140 -0.99457 0.54585 0.48694 0.48677 0.51523 0.51038
1577856718450200064 9.82167 -0.99410 0.54568 0.48704 0.48782 0.51526 0.50925
1577856718517080064 9.77113 -0.99390 0.54526 0.48787 0.48766 0.51439 0.50948
1577856718583960064 9.72165 -0.99256 0.54539 0.48760 0.48828 0.51530 0.50823
1577856718650840064 9.67136 -0.99143 0.54601 0.48780 0.48800 0.51558 0.50802
1577856718717730048 9.62185 -0.98969 0.54599 0.48799 0.48857 0.51591 0.50696
1577856718784610048 9.57273 -0.98934 0.54623 0.48852 0.48883 0.51515 0.50697
1577856718851490048 9.52272 -0.98914 0.54617 0.48844 0.48967 0.51494 0.50644
1577856718918370048 9.47280 -0.98782 0.54656 0.48917 0.48921 0.51423 0.50691
1577856718985250048 9.42349 -0.98667 0.54639 0.48949 0.48970 0.51393 0.50643
1577856719052130048 9.37303 -0.98637 0.54620 0.48977 0.49008 0.51296 0.50676
1577856719119020032 9.32310 -0.98535 0.54610 0.48992 0.48999 0.51277 0.50691
1577856719185900032 9.27366 -0.98466 0.54617 0.48987 0.49036 0.51241 0.50696
1577856719252780032 9.22366 -0.98372 0.54636 0.49036 0.48970 0.51143 0.50811
1577856719319660032 9.17596 -0.98293 0.54650 0.48912 0.49140 0.51178 0.50732
1577856719386540032 9.12780 -0.97962 0.54692 0.48970 0.49059 0.51235 0.50696
1577856719453420032 9.07955 -0.97824 0.54722 0.48956 0.49164 0.51264 0.50579
1577856719520300032 9.03043 -0.97666 0.54723 0.49010 0.49054 0.51204 0.50695
1577856719587179776 8.98128 -0.97490 0.54726 0.48971 0.49038 0.51313 0.50637
1577856719654059776 8.93346 -0.97285 0.54893 0.48978 0.48997 0.51369 0.50613
1577856719720940032 8.88413 -0.97116 0.54969 0.48980 0.49036 0.51395 0.50546
1577856719787820032 8.83514 -0.96998 0.55051 0.49037 0.48993 0.51337 0.50592
1577856719854700032 8.78704 -0.96900 0.55088 0.49025 0.49080 0.51323 0.50534
1577856719921580032 8.73755 -0.96732 0.55152 0.49084 0.48990 0.51274 0.50614
1577856719988470016 8.68615 -0.96663 0.55213 0.49116 0.49063 0.51246 0.50540
1577856720055350016 8.63564 -0.96682 0.55219 0.49147 0.49043 0.51156 0.50621
1577856720122230016 8.58790 -0.96538 0.55210 0.49173 0.49046 0.51131 0.50617
1577856720189110016 8.53768 -0.96518 0.55255 0.49161 0.49080 0.51113 0.50614
1577856720255990016 8.48747 -0.96452 0.55230 0.49187 0.49014 0.51044 0.50722
1577856720322880000 8.43737 -0.96418 0.55279 0.49063 0.49173 0.51085 0.50648
1577856720389760000 8.38607 -0.96168 0.55337 0.49127 0.49058 0.51153 0.50627
1577856720456640000 8.33433 -0.96184 0.55450 0.49149 0.49106 0.51156 0.50557
1577856720523520000 8.28460 -0.96125 0.55476 0.49198 0.49025 0.51100 0.50645
1577856720590400000 8.23427 -0.95976 0.55554 0.49168 0.49003 0.51210 0.50585
1577856720657280000 8.18482 -0.95846 0.55663 0.49155 0.48959 0.51279 0.50568
1577856720724160000 8.13544 -0.95787 0.55659 0.49161 0.48998 0.51279 0.50526
1577856720791040000 8.08491 -0.95725 0.55775 0.49235 0.48997 0.51192 0.50542
1577856720857920000 8.03484 -0.95736 0.55844 0.49229 0.49092 0.51165 0.50484
1577856720924800000 7.98400 -0.95667 0.55902 0.49294 0.49022 0.51117 0.50537
1577856720991680000 7.93249 -0.95604 0.55929 0.49338 0.49055 0.51068 0.50512
1577856721058560000 7.88125 -0.95515 0.56014 0.49361 0.49103 0.50995 0.50517
1577856721125440000 7.83005 -0.95423 0.56051 0.49376 0.49132 0.50970 0.50498
1577856721192329984 7.77926 -0.95333 0.56101 0.49371 0.49163 0.50948 0.50495
1577856721259209984 7.72880 -0.95312 0.56158 0.49373 0.49182 0.50866 0.50558
1577856721326089984 7.67880 -0.95276 0.56246 0.49246 0.49363 0.50916 0.50456
1577856721392969984 7.62755 -0.94970 0.56359 0.49339 0.49180 0.50976 0.50482
1577856721459849984 7.57776 -0.94831 0.56458 0.49322 0.49314 0.50985 0.50359
1577856721526729984 7.52693 -0.94664 0.56539 0.49422 0.49177 0.50894 0.50487
1577856721593619968 7.47619 -0.94513 0.56567 0.49373 0.49174 0.51005 0.50425
1577856721660499968 7.42705 -0.94289 0.56720 0.49394 0.49179 0.51045 0.50359
1577856721727379968 7.37665 -0.94093 0.56725 0.49444 0.49158 0.51022 0.50354
1577856721794259968 7.32517 -0.93947 0.56764 0.49515 0.49148 0.50943 0.50374
1577856721861139968 7.27399 -0.93842 0.56779 0.49518 0.49255 0.50892 0.50319
1577856721928019968 7.22194 -0.93532 0.56812 0.49606 0.49145 0.50826 0.50407
1577856721994899968 7.16978 -0.93328 0.56777 0.49629 0.49127 0.50800 0.50427
1577856722061779968 7.11705 -0.93197 0.56684 0.49641 0.49193 0.50715 0.50437
1577856722128659968 7.06419 -0.93024 0.56570 0.49638 0.49217 0.50697 0.50435
1577856722195539968 7.01242 -0.92822 0.56558 0.49632 0.49255 0.50680 0.50420
1577856722262419968 6.96064 -0.92699 0.56559 0.49640 0.49248 0.50571 0.50528
1577856722329299968 6.91046 -0.92555 0.56487 0.49492 0.49439 0.50632 0.50426
1577856722396179968 6.85802 -0.92287 0.56395 0.49556 0.49310 0.50697 0.50424
1577856722463069952 6.80723 -0.92133 0.56418 0.49533 0.49417 0.50697 0.50342
1577856722529949952 6.75432 -0.91972 0.56323 0.49552 0.49310 0.50677 0.50447
1577856722596829952 6.70356 -0.91771 0.56264 0.49505 0.49356 0.50788 0.50337
1577856722663710208 6.65360 -0.91513 0.56296 0.49515 0.49349 0.50837 0.50285
1577856722730590208 6.60176 -0.91306 0.56217 0.49523 0.49319 0.50842 0.50301
1577856722797480192 6.55000 -0.91090 0.56239 0.49558 0.49331 0.50798 0.50299
1577856722864360192 6.49880 -0.90956 0.56224 0.49542 0.49487 0.50760 0.50200
1577856722931240192 6.44679 -0.90684 0.56225 0.49596 0.49395 0.50732 0.50266
1577856722998120192 6.39383 -0.90462 0.56159 0.49628 0.49348 0.50679 0.50334
1577856723064999936 6.34228 -0.90242 0.56162 0.49627 0.49401 0.50646 0.50315
1577856723131879936 6.29155 -0.90035 0.56138 0.49614 0.49447 0.50641 0.50289
1577856723198759936 6.24094 -0.89842 0.56152 0.49598 0.49493 0.50634 0.50265
1577856723265639936 6.19100 -0.89701 0.56200 0.49583 0.49501 0.50581 0.50326
1577856723332519936 6.14188 -0.89632 0.56221 0.49450 0.49691 0.50623 0.50228
1577856723399399936 6.09046 -0.89350 0.56229 0.49503 0.49538 0.50707 0.50242
1577856723466279936 6.04123 -0.89271 0.56266 0.49452 0.49704 0.50728 0.50107
1577856723533159936 5.99133 -0.89070 0.56289 0.49483 0.49646 0.50728 0.50134
1577856723600039936 5.93990 -0.88884 0.56273 0.49461 0.49643 0.50807 0.50079
1577856723666929920 5.88939 -0.88692 0.56394 0.49448 0.49673 0.50871 0.49997
1577856723733809920 5.83805 -0.88519 0.56395 0.49471 0.49676 0.50863 0.49979
1577856723800689920 5.78628 -0.88367 0.56407 0.49524 0.49677 0.50798 0.49991
1577856723867569920 5.73541 -0.88244 0.56343 0.49553 0.49748 0.50728 0.49962
1577856723934449920 5.68439 -0.87929 0.56360 0.49623 0.49665 0.50681 0.50024
1577856724001329920 5.63194 -0.87616 0.56350 0.49706 0.49596 0.50589 0.50103
1577856724068219904 5.57914 -0.87301 0.56391 0.49754 0.49590 0.50522 0.50129
1577856724135099904 5.52860 -0.86987 0.56400 0.49794 0.49598 0.50480 0.50124
1577856724201980160 5.47698 -0.86696 0.56395 0.49827 0.49585 0.50450 0.50134
1577856724268860160 5.42591 -0.86494 0.56419 0.49862 0.49530 0.50365 0.50239
1577856724335740160 5.37632 -0.86298 0.56433 0.49739 0.49727 0.50411 0.50120
1577856724402620160 5.32652 -0.85880 0.56402 0.49801 0.49532 0.50509 0.50152
1577856724469500160 5.27612 -0.85673 0.56394 0.49768 0.49669 0.50519 0.50040
1577856724536380160 5.22672 -0.85471 0.56464 0.49768 0.49578 0.50549 0.50100
1577856724603260160 5.17686 -0.85245 0.56437 0.49762 0.49626 0.50607 0.50000
1577856724670139904 5.12782 -0.85019 0.56505 0.49718 0.49649 0.50713 0.49913
1577856724737019904 5.07755 -0.84830 0.56494 0.49745 0.49613 0.50707 0.49928
1577856724803899904 5.02787 -0.84674 0.56486 0.49775 0.49607 0.50667 0.49945
1577856724870779904 4.97852 -0.84523 0.56495 0.49755 0.49740 0.50631 0.49869
1577856724937669888 4.92936 -0.84249 0.56499 0.49797 0.49697 0.50607 0.49895
1577856725004549888 4.87909 -0.84043 0.56463 0.49853 0.49644 0.50517 0.49981
1577856725071429888 4.82921 -0.83764 0.56430 0.49881 0.49633 0.50467 0.50015
1577856725138309888 4.78047 -0.83488 0.56409 0.49892 0.49671 0.50444 0.49990
1577856725205189888 4.73102 -0.83259 0.56335 0.49880 0.49697 0.50451 0.49969
1577856725272079872 4.68292 -0.83105 0.56352 0.49872 0.49695 0.50389 0.50041
1577856725338959872 4.63548 -0.82873 0.56330 0.49783 0.49841 0.50393 0.49981
1577856725405839872 4.58612 -0.82453 0.56256 0.49854 0.49670 0.50494 0.49978
1577856725472719872 4.53821 -0.82227 0.56186 0.49832 0.49781 0.50495 0.49889
1577856725539599872 4.49070 -0.81884 0.56147 0.49847 0.49690 0.50506 0.49953
1577856725606479872 4.44354 -0.81541 0.56114 0.49844 0.49729 0.50570 0.49852
1577856725673360128 4.39745 -0.81225 0.56091 0.49817 0.49753 0.50638 0.49787
1577856725740240128 4.35011 -0.80968 0.56011 0.49850 0.49722 0.50615 0.49808
1577856725807120128 4.30169 -0.80763 0.55976 0.49840 0.49747 0.50582 0.49827
1577856725874000128 4.25459 -0.80548 0.55914 0.49838 0.49832 0.50528 0.49798
1577856725940880128 4.20629 -0.80267 0.55910 0.49855 0.49835 0.50516 0.49791
1577856726007760128 4.15782 -0.80047 0.55792 0.49911 0.49781 0.50412 0.49894
1577856726074640128 4.10771 -0.79720 0.55811 0.49927 0.49803 0.50356 0.49911
1577856726141530112 4.05961 -0.79439 0.55780 0.49929 0.49853 0.50329 0.49887
1577856726208410112 4.01023 -0.79189 0.55711 0.49924 0.49845 0.50319 0.49910
1577856726275290112 3.96262 -0.78971 0.55728 0.49926 0.49866 0.50243 0.49964
1577856726342170112 3.91518 -0.78772 0.55671 0.49812 0.50032 0.50276 0.49880
1577856726409050112 3.86676 -0.78409 0.55629 0.49886 0.49849 0.50356 0.49907
1577856726475950080 3.81899 -0.78255 0.55572 0.49854 0.49953 0.50348 0.49843
1577856726542820096 3.77132 -0.77992 0.55522 0.49863 0.49914 0.50350 0.49871
1577856726609699840 3.72362 -0.77695 0.55432 0.49870 0.49910 0.50397 0.49822
1577856726676579840 3.67700 -0.77398 0.55418 0.49860 0.49970 0.50446 0.49721
1577856726743459840 3.62882 -0.77113 0.55362 0.49908 0.49916 0.50419 0.49755
1577856726810339840 3.58026 -0.76845 0.55314 0.49936 0.49893 0.50384 0.49785
1577856726877219840 3.53187 -0.76645 0.55286 0.49946 0.49986 0.50300 0.49766
1577856726944099840 3.48388 -0.76330 0.55294 0.49962 0.49997 0.50302 0.49738
1577856727010979840 3.43485 -0.76038 0.55255 0.50020 0.49933 0.50196 0.49850
1577856727077860096 3.38648 -0.75693 0.55245 0.50003 0.49967 0.50187 0.49843
1577856727144740096 3.33871 -0.75360 0.55272 0.50003 0.49999 0.50166 0.49832
1577856727211620096 3.28890 -0.75042 0.55258 0.49995 0.49995 0.50181 0.49829
1577856727278500096 3.24181 -0.74763 0.55294 0.49978 0.50035 0.50136 0.49850
1577856727345380096 3.19332 -0.74560 0.55328 0.49847 0.50234 0.50168 0.49750
1577856727412270080 3.14551 -0.74113 0.55331 0.49924 0.50022 0.50258 0.49796
1577856727479150080 3.09699 -0.73869 0.55345 0.49901 0.50104 0.50251 0.49743
1577856727546030080 3.04861 -0.73586 0.55413 0.49919 0.50081 0.50256 0.49743
1577856727612910080 2.99999 -0.73218 0.55466 0.49903 0.50061 0.50372 0.49661
1577856727679790080 2.95177 -0.72964 0.55543 0.49928 0.50062 0.50395 0.49611
1577856727746680064 2.90158 -0.72712 0.55610 0.49981 0.49988 0.50368 0.49660
1577856727813560064 2.85236 -0.72453 0.55631 0.50004 0.49983 0.50344 0.49667
1577856727880440064 2.80102 -0.72244 0.55683 0.50051 0.50025 0.50252 0.49670
1577856727947320064 2.75011 -0.71906 0.55735 0.50081 0.50029 0.50245 0.49644
1577856728014200064 2.69760 -0.71650 0.55693 0.50166 0.49952 0.50099 0.49782
1577856728081080064 2.64436 -0.71275 0.55716 0.50251 0.49878 0.50036 0.49834
1577856728147960064 2.59287 -0.70944 0.55761 0.50261 0.49944 0.49986 0.49808
1577856728214839808 2.53954 -0.70629 0.55732 0.50288 0.49905 0.49968 0.49838
1577856728281719808 2.48678 -0.70381 0.55768 0.50276 0.49908 0.49912 0.49903
1577856728348599808 2.43529 -0.70110 0.55760 0.50178 0.50055 0.49940 0.49827
1577856728415479808 2.38382 -0.69660 0.55751 0.50217 0.49903 0.50064 0.49815
1577856728482359808 2.33263 -0.69430 0.55722 0.50181 0.49907 0.50082 0.49829
1577856728549240064 2.28373 -0.69195 0.55727 0.50103 0.49863 0.50180 0.49854
1577856728616130048 2.23588 -0.69008 0.55663 0.49983 0.49774 0.50355 0.49886
1577856728683010048 2.18854 -0.68855 0.55754 0.49867 0.49715 0.50513 0.49901
1577856728749890048 2.14064 -0.68767 0.55739 0.49783 0.49636 0.50608 0.49967
1577856728816770048 2.09277 -0.68693 0.55742 0.49716 0.49587 0.50655 0.50035
1577856728883650048 2.04473 -0.68673 0.55742 0.49593 0.49679 0.50697 0.50024
1577856728950550016 1.99443 -0.68541 0.55731 0.49595 0.49467 0.50720 0.50208
1577856729017420032 1.94406 -0.68440 0.55756 0.49540 0.49423 0.50774 0.50251
1577856729084300032 1.89271 -0.68457 0.55675 0.49482 0.49417 0.50755 0.50333
1577856729151180032 1.84234 -0.68372 0.55665 0.49436 0.49365 0.50814 0.50370
1577856729218060032 1.79051 -0.68315 0.55601 0.49437 0.49219 0.50813 0.50513
1577856729284940032 1.74026 -0.68359 0.55600 0.49344 0.49262 0.50846 0.50528
1577856729351820032 1.69117 -0.68354 0.55595 0.49196 0.49325 0.50956 0.50500
1577856729418700032 1.63988 -0.68250 0.55613 0.49229 0.49085 0.51005 0.50653
1577856729485580032 1.59007 -0.68210 0.55626 0.49166 0.49180 0.51090 0.50535
1577856729552460032 1.54028 -0.68136 0.55652 0.49160 0.49125 0.51112 0.50572
1577856729619340032 1.49003 -0.68013 0.55653 0.49140 0.49059 0.51203 0.50564
1577856729686220032 1.44104 -0.67894 0.55749 0.49087 0.49039 0.51285 0.50553
1577856729753100032 1.39175 -0.67738 0.55821 0.49096 0.49038 0.51382 0.50445
1577856729819990016 1.34156 -0.67744 0.55852 0.49115 0.49044 0.51318 0.50488
