1577864164654129920 24.22739 34.63524 0.37346 -0.09533 -0.09211 0.70243 0.69930
1577864164720760064 24.23846 34.58470 0.37316 -0.09498 -0.09385 0.70147 0.70008
1577864164787389952 24.25124 34.53640 0.37293 -0.09414 -0.09296 0.70283 0.69895
1577864164854010112 24.26335 34.48714 0.37308 -0.09490 -0.09358 0.70148 0.70012
1577864164920630016 24.27380 34.43955 0.37300 -0.09383 -0.09437 0.70254 0.69909
1577864164987260160 24.28487 34.39094 0.37348 -0.09327 -0.09453 0.70299 0.69869
1577864165053890048 24.29638 34.34156 0.37337 -0.09331 -0.09493 0.70245 0.69917
1577864165120510208 24.30785 34.29178 0.37380 -0.09285 -0.09471 0.70260 0.69912
1577864165187140096 24.31989 34.24176 0.37381 -0.09251 -0.09389 0.70323 0.69863
1577864165253770240 24.33089 34.19194 0.37425 -0.09266 -0.09421 0.70252 0.69929
1577864165320389888 24.34285 34.14090 0.37383 -0.09290 -0.09392 0.70177 0.70005
1577864165387010048 24.35468 34.09045 0.37370 -0.09267 -0.09335 0.70222 0.69971
1577864165453649920 24.36541 34.04029 0.37353 -0.09266 -0.09323 0.70170 0.70024
1577864165520270080 24.37715 33.98932 0.37279 -0.09274 -0.09306 0.70164 0.70031
1577864165586889984 24.38887 33.94005 0.37293 -0.09355 -0.09294 0.70092 0.70094
1577864165653520128 24.40085 33.89341 0.37286 -0.09442 -0.09284 0.70241 0.69935
1577864165720150016 24.41084 33.84537 0.37254 -0.09470 -0.09500 0.70177 0.69966
1577864165786770176 24.42277 33.79738 0.37292 -0.09485 -0.09513 0.70230 0.69909
1577864165853390080 24.43387 33.75006 0.37281 -0.09578 -0.09599 0.70132 0.69983
1577864165920030208 24.44491 33.70236 0.37275 -0.09588 -0.09744 0.70207 0.69886
1577864165986650112 24.45554 33.65452 0.37407 -0.09566 -0.09815 0.70267 0.69819
1577864166053270016 24.46657 33.60567 0.37424 -0.09570 -0.09880 0.70264 0.69812
1577864166119899904 24.47810 33.55703 0.37439 -0.09582 -0.09883 0.70241 0.69833
1577864166186530048 24.48975 33.50964 0.37440 -0.09593 -0.09876 0.70288 0.69785
1577864166253149952 24.50169 33.46021 0.37452 -0.09699 -0.09940 0.70146 0.69905
1577864166319770112 24.51403 33.41107 0.37434 -0.09658 -0.09888 0.70219 0.69844
1577864166386409984 24.52763 33.36288 0.37333 -0.09763 -0.09843 0.70157 0.69898
1577864166453030144 24.53913 33.31445 0.37364 -0.09814 -0.09905 0.70108 0.69932
1577864166519650048 24.55186 33.26621 0.37364 -0.09858 -0.09898 0.70128 0.69907
1577864166586280192 24.56471 33.21806 0.37389 -0.09948 -0.09892 0.70054 0.69969
1577864166652910080 24.57719 33.17227 0.37360 -0.09981 -0.09888 0.70209 0.69809
1577864166719529984 24.58921 33.12282 0.37362 -0.10006 -0.10020 0.70102 0.69894
1577864166786159872 24.60181 33.07465 0.37366 -0.09887 -0.09968 0.70254 0.69766
1577864166852790016 24.61447 33.02626 0.37338 -0.09950 -0.10011 0.70139 0.69866
1577864166919409920 24.62627 32.97838 0.37336 -0.09905 -0.10120 0.70237 0.69759
1577864166986030080 24.63881 32.93067 0.37370 -0.09907 -0.10167 0.70255 0.69733
1577864167052679936 24.65011 32.88285 0.37322 -0.09860 -0.10227 0.70302 0.69684
1577864167119290112 24.66236 32.83428 0.37308 -0.09874 -0.10173 0.70233 0.69759
1577864167185910016 24.67453 32.78547 0.37349 -0.09862 -0.10136 0.70291 0.69708
1577864167252540160 24.68637 32.73662 0.37316 -0.09918 -0.10170 0.70186 0.69801
1577864167319170048 24.69880 32.68793 0.37286 -0.09851 -0.10109 0.70251 0.69754
1577864167385790208 24.71220 32.63669 0.37278 -0.09922 -0.10067 0.70097 0.69904
1577864167452409856 24.72399 32.58833 0.37206 -0.09879 -0.10048 0.70139 0.69871
1577864167519049984 24.73573 32.54103 0.37125 -0.09883 -0.09997 0.70144 0.69873
1577864167585669888 24.74754 32.49469 0.37087 -0.09939 -0.09974 0.70085 0.69927
1577864167652290048 24.75904 32.44969 0.37073 -0.09920 -0.09900 0.70302 0.69722
1577864167718919936 24.76936 32.40039 0.37082 -0.09942 -0.10018 0.70187 0.69818
1577864167785550080 24.78077 32.35343 0.37015 -0.09829 -0.09958 0.70332 0.69697
1577864167852169984 24.79238 32.30598 0.36995 -0.09913 -0.10011 0.70221 0.69790
1577864167918790144 24.80250 32.25776 0.36996 -0.09864 -0.10081 0.70292 0.69715
1577864167985430016 24.81327 32.21038 0.37059 -0.09854 -0.10121 0.70301 0.69701
1577864168052050176 24.82373 32.16198 0.37023 -0.09800 -0.10196 0.70330 0.69668
1577864168118670080 24.83560 32.11439 0.37025 -0.09817 -0.10135 0.70249 0.69756
1577864168185300224 24.84740 32.06714 0.37070 -0.09804 -0.10065 0.70301 0.69716
1577864168251930112 24.85932 32.01843 0.37103 -0.09830 -0.10048 0.70233 0.69784
1577864168318550016 24.87107 31.96958 0.37172 -0.09777 -0.09990 0.70292 0.69739
1577864168385179904 24.88403 31.91920 0.37134 -0.09849 -0.09910 0.70158 0.69876
1577864168451809792 24.89521 31.87101 0.37114 -0.09809 -0.09896 0.70197 0.69844
1577864168518429952 24.90766 31.82210 0.37095 -0.09842 -0.09841 0.70175 0.69870
1577864168585050112 24.92068 31.77243 0.37084 -0.09930 -0.09817 0.70077 0.69959
1577864168651680000 24.93325 31.72580 0.37064 -0.09922 -0.09760 0.70277 0.69767
1577864168718310144 24.94524 31.67628 0.37062 -0.09950 -0.09864 0.70141 0.69885
1577864168784930048 24.95859 31.62862 0.37030 -0.09857 -0.09790 0.70266 0.69783
1577864168851560192 24.97156 31.57949 0.37013 -0.09939 -0.09829 0.70151 0.69882
1577864168918190080 24.98286 31.53291 0.37063 -0.09888 -0.09900 0.70208 0.69821
1577864168984810240 24.99483 31.48574 0.37105 -0.09860 -0.09908 0.70222 0.69810
1577864169051429888 25.00679 31.43577 0.37091 -0.09795 -0.09954 0.70249 0.69786
1577864169118069760 25.02011 31.38709 0.37114 -0.09820 -0.09904 0.70133 0.69906
1577864169184689920 25.03295 31.33949 0.37147 -0.09787 -0.09849 0.70210 0.69840
1577864169251310080 25.04581 31.29013 0.37117 -0.09786 -0.09816 0.70159 0.69897
1577864169317939968 25.05805 31.24221 0.37127 -0.09754 -0.09798 0.70163 0.69901
1577864169384569856 25.07208 31.19194 0.37048 -0.09815 -0.09709 0.70061 0.70006
1577864169451190016 25.08435 31.14278 0.37000 -0.09776 -0.09711 0.70105 0.69967
1577864169517810176 25.09668 31.09470 0.36976 -0.09810 -0.09670 0.70091 0.69982
1577864169584450048 25.10869 31.04669 0.36949 -0.09842 -0.09661 0.70046 0.70024
1577864169651070208 25.11978 30.99998 0.36945 -0.09834 -0.09636 0.70216 0.69858
1577864169717690112 25.13013 30.95094 0.36915 -0.09836 -0.09759 0.70113 0.69944
1577864169784320000 25.14200 30.90326 0.36918 -0.09739 -0.09721 0.70247 0.69828
1577864169850949888 25.15387 30.85392 0.36873 -0.09812 -0.09758 0.70130 0.69930
1577864169917570048 25.16506 30.80467 0.36882 -0.09775 -0.09857 0.70198 0.69853
1577864169984189952 25.17736 30.75502 0.36938 -0.09756 -0.09899 0.70181 0.69868
1577864170050829824 25.18902 30.70593 0.36907 -0.09685 -0.09957 0.70229 0.69821
1577864170117449984 25.20133 30.65745 0.36902 -0.09687 -0.09897 0.70141 0.69917
1577864170184070144 25.21395 30.60854 0.36896 -0.09668 -0.09869 0.70164 0.69900
1577864170250700032 25.22580 30.55898 0.36887 -0.09650 -0.09847 0.70106 0.69964
1577864170317329920 25.23754 30.51022 0.36908 -0.09593 -0.09808 0.70150 0.69934
1577864170383950080 25.25159 30.45880 0.36861 -0.09668 -0.09733 0.70023 0.70061
1577864170450579968 25.26286 30.40966 0.36837 -0.09617 -0.09734 0.70076 0.70015
1577864170517210112 25.27496 30.36034 0.36848 -0.09623 -0.09678 0.70087 0.70011
1577864170583830016 25.28597 30.31141 0.36897 -0.09679 -0.09730 0.70029 0.70054
1577864170650449920 25.29719 30.26420 0.36883 -0.09657 -0.09658 0.70189 0.69907
1577864170717080064 25.30701 30.21590 0.36863 -0.09639 -0.09754 0.70136 0.69949
1577864170783709952 25.31832 30.16822 0.36877 -0.09567 -0.09723 0.70202 0.69897
1577864170850330112 25.33020 30.12016 0.36848 -0.09634 -0.09751 0.70102 0.69984
1577864170916960000 25.34103 30.07149 0.36835 -0.09588 -0.09814 0.70186 0.69897
1577864170983589888 25.35184 30.02399 0.36858 -0.09599 -0.09868 0.70122 0.69953
1577864171050210048 25.36239 29.97652 0.36774 -0.09513 -0.09900 0.70190 0.69891
1577864171116830208 25.37279 29.93005 0.36771 -0.09546 -0.09885 0.70068 0.70011
1577864171183470080 25.38401 29.88244 0.36734 -0.09547 -0.09869 0.70086 0.69995
1577864171250089984 25.39552 29.83463 0.36691 -0.09518 -0.09800 0.70098 0.69998
1577864171316709888 25.40710 29.78698 0.36686 -0.09495 -0.09771 0.70086 0.70016
1577864171383339776 25.42048 29.73751 0.36635 -0.09582 -0.09703 0.69977 0.70124
1577864171449969920 25.43256 29.68943 0.36624 -0.09546 -0.09677 0.70051 0.70057
1577864171516590080 25.44546 29.64100 0.36604 -0.09577 -0.09610 0.70049 0.70064
1577864171583229952 25.45830 29.59321 0.36592 -0.09625 -0.09590 0.70005 0.70105
1577864171649849856 25.46999 29.54704 0.36615 -0.09596 -0.09535 0.70232 0.69889
1577864171716470016 25.48049 29.49911 0.36579 -0.09589 -0.09615 0.70164 0.69947
1577864171783090176 25.49302 29.45174 0.36536 -0.09493 -0.09567 0.70311 0.69819
1577864171849720064 25.50493 29.40357 0.36476 -0.09545 -0.09606 0.70231 0.69887
1577864171916349952 25.51579 29.35569 0.36482 -0.09498 -0.09665 0.70311 0.69805
1577864171982970112 25.52743 29.30637 0.36542 -0.09492 -0.09722 0.70287 0.69822
1577864172049590016 25.53870 29.25722 0.36534 -0.09418 -0.09766 0.70350 0.69763
1577864172116229888 25.55160 29.20714 0.36575 -0.09430 -0.09674 0.70254 0.69870
1577864172182849792 25.56365 29.15745 0.36603 -0.09426 -0.09663 0.70254 0.69872
1577864172249469952 25.57563 29.10724 0.36626 -0.09415 -0.09628 0.70169 0.69964
1577864172316099840 25.58768 29.05690 0.36674 -0.09355 -0.09590 0.70187 0.69959
1577864172382729984 25.60143 29.00493 0.36634 -0.09409 -0.09498 0.70058 0.70094
1577864172449350144 25.61282 28.95505 0.36622 -0.09361 -0.09493 0.70080 0.70079
1577864172515980032 25.62518 28.90540 0.36626 -0.09383 -0.09425 0.70065 0.70100
1577864172582609920 25.63789 28.85551 0.36623 -0.09442 -0.09414 0.70002 0.70157
1577864172649230080 25.64981 28.80686 0.36669 -0.09425 -0.09346 0.70206 0.69964
1577864172715850240 25.66035 28.75705 0.36680 -0.09420 -0.09440 0.70133 0.70026
1577864172782500096 25.67163 28.70820 0.36697 -0.09332 -0.09424 0.70248 0.69924
1577864172849110016 25.68321 28.65797 0.36734 -0.09390 -0.09481 0.70154 0.70003
1577864172915729920 25.69285 28.60933 0.36766 -0.09317 -0.09548 0.70261 0.69896
1577864172982359808 25.70368 28.55978 0.36812 -0.09337 -0.09613 0.70187 0.69959
1577864173048989952 25.71368 28.51092 0.36808 -0.09268 -0.09656 0.70222 0.69927
1577864173115609856 25.72496 28.46150 0.36844 -0.09266 -0.09583 0.70136 0.70024
1577864173182230016 25.73636 28.41135 0.36876 -0.09280 -0.09579 0.70108 0.70050
1577864173248869888 25.74830 28.36077 0.36878 -0.09270 -0.09513 0.70048 0.70121
1577864173315490048 25.76052 28.31055 0.36930 -0.09247 -0.09486 0.70044 0.70131
1577864173382110208 25.77389 28.25926 0.36925 -0.09352 -0.09448 0.69863 0.70302
1577864173448740096 25.78572 28.20968 0.36916 -0.09337 -0.09435 0.69932 0.70238
1577864173515369984 25.79815 28.16127 0.36917 -0.09421 -0.09418 0.69911 0.70250
1577864173581989888 25.81001 28.11289 0.36959 -0.09550 -0.09503 0.69827 0.70304
1577864173648610048 25.82193 28.06616 0.37032 -0.09592 -0.09502 0.70020 0.70107
1577864173715249920 25.83354 28.01832 0.37032 -0.09630 -0.09571 0.69991 0.70121
1577864173781869824 25.84576 27.97095 0.36999 -0.09564 -0.09620 0.70132 0.69982
1577864173848489984 25.85875 27.92243 0.36958 -0.09653 -0.09678 0.70030 0.70064
1577864173915119872 25.87049 27.87493 0.36973 -0.09647 -0.09747 0.70092 0.69993
1577864173981750016 25.88297 27.82664 0.37021 -0.09617 -0.09813 0.70152 0.69928
1577864174048369920 25.89525 27.77826 0.37023 -0.09563 -0.09879 0.70231 0.69846
1577864174115000064 25.90831 27.72976 0.37054 -0.09659 -0.09887 0.70118 0.69946
1577864174181629952 25.92119 27.68169 0.37054 -0.09709 -0.09962 0.70108 0.69938
1577864174248250112 25.93490 27.63464 0.37021 -0.09746 -0.09932 0.70193 0.69852
1577864174314870016 25.94763 27.58692 0.37070 -0.09881 -0.10051 0.70038 0.69971
1577864174381499904 25.96110 27.53870 0.37029 -0.09971 -0.10102 0.70039 0.69950
1577864174448129792 25.97367 27.49063 0.37083 -0.10020 -0.10162 0.70062 0.69911
1577864174514749952 25.98725 27.44120 0.37056 -0.10188 -0.10230 0.69943 0.69997
1577864174581379840 26.00049 27.39316 0.37070 -0.10243 -0.10288 0.69962 0.69961
1577864174648009984 26.01434 27.34643 0.37113 -0.10316 -0.10279 0.70085 0.69829
1577864174714629888 26.02767 27.29715 0.36965 -0.10374 -0.10381 0.70047 0.69843
1577864174781250048 26.04037 27.24844 0.36950 -0.10347 -0.10507 0.70149 0.69726
1577864174847889920 26.05421 27.19908 0.36885 -0.10435 -0.10531 0.70034 0.69824
1577864174914510080 26.06715 27.15091 0.36824 -0.10421 -0.10591 0.70141 0.69710
1577864174981129984 26.08062 27.10149 0.36786 -0.10470 -0.10726 0.70117 0.69706
1577864175047760128 26.09274 27.05374 0.36780 -0.10467 -0.10809 0.70105 0.69705
1577864175114390016 26.10717 27.00468 0.36718 -0.10456 -0.10758 0.70147 0.69673
1577864175181009920 26.12059 26.95545 0.36720 -0.10464 -0.10798 0.70123 0.69690
1577864175247629824 26.13398 26.90728 0.36740 -0.10506 -0.10772 0.70084 0.69727
1577864175314269952 26.14787 26.85730 0.36704 -0.10532 -0.10811 0.69992 0.69809
1577864175380889856 26.16064 26.80869 0.36665 -0.10443 -0.10765 0.70122 0.69699
1577864175447510016 26.17502 26.75854 0.36598 -0.10535 -0.10743 0.69965 0.69847
1577864175514139904 26.18964 26.70883 0.36577 -0.10546 -0.10716 0.69993 0.69820
1577864175580770048 26.20355 26.65956 0.36583 -0.10604 -0.10722 0.69949 0.69855
1577864175647389952 26.21733 26.61185 0.36638 -0.10647 -0.10688 0.70047 0.69756
1577864175714010112 26.23132 26.56148 0.36551 -0.10654 -0.10747 0.70024 0.69768
1577864175780649984 26.24381 26.51287 0.36621 -0.10597 -0.10793 0.70110 0.69684
1577864175847269888 26.25790 26.46327 0.36649 -0.10638 -0.10794 0.69997 0.69791
1577864175913889792 26.27119 26.41533 0.36632 -0.10610 -0.10850 0.70095 0.69688
1577864175980519936 26.28440 26.36607 0.36664 -0.10607 -0.10913 0.70092 0.69682
1577864176047149824 26.29746 26.31674 0.36749 -0.10585 -0.10964 0.70084 0.69685
1577864176113769984 26.31172 26.26748 0.36788 -0.10592 -0.10937 0.70068 0.69704
1577864176180399872 26.32457 26.21937 0.36845 -0.10570 -0.10949 0.70092 0.69682
1577864176247030016 26.33807 26.17083 0.36897 -0.10619 -0.10905 0.70060 0.69713
1577864176313649920 26.35184 26.12050 0.36935 -0.10642 -0.10918 0.69943 0.69825
1577864176380270080 26.36603 26.07187 0.36971 -0.10529 -0.10826 0.70093 0.69706
1577864176446899968 26.38178 26.02038 0.36920 -0.10625 -0.10758 0.69909 0.69886
1577864176513530112 26.39607 25.97122 0.36926 -0.10612 -0.10720 0.69942 0.69861
1577864176580150016 26.41055 25.92142 0.36983 -0.10665 -0.10706 0.69872 0.69925
1577864176646779904 26.42445 25.87271 0.37056 -0.10703 -0.10654 0.69954 0.69845
1577864176713409792 26.43838 25.82126 0.37012 -0.10704 -0.10701 0.69900 0.69892
1577864176780029952 26.45143 25.77317 0.37134 -0.10609 -0.10697 0.70071 0.69736
1577864176846649856 26.46569 25.72376 0.37156 -0.10701 -0.10731 0.69909 0.69879
1577864176913289984 26.47921 25.67516 0.37157 -0.10657 -0.10782 0.70035 0.69751
1577864176979909888 26.49243 25.62627 0.37272 -0.10644 -0.10831 0.70058 0.69723
1577864177046530048 26.50537 25.57687 0.37393 -0.10614 -0.10896 0.70069 0.69706
1577864177113159936 26.51953 25.52757 0.37455 -0.10614 -0.10868 0.70065 0.69714
1577864177179790080 26.53247 25.47830 0.37548 -0.10589 -0.10870 0.70115 0.69668
1577864177246409984 26.54715 25.42791 0.37594 -0.10635 -0.10827 0.70057 0.69726
1577864177313029888 26.56181 25.37662 0.37582 -0.10656 -0.10817 0.69958 0.69823
1577864177379670016 26.57625 25.32676 0.37639 -0.10558 -0.10741 0.70094 0.69714
1577864177446289920 26.59199 25.27454 0.37576 -0.10649 -0.10689 0.69912 0.69890
1577864177512909824 26.60713 25.22332 0.37558 -0.10657 -0.10627 0.69940 0.69871
1577864177579539968 26.62143 25.17155 0.37537 -0.10717 -0.10617 0.69838 0.69965
1577864177646169856 26.63597 25.12196 0.37554 -0.10701 -0.10520 0.69997 0.69823
1577864177712790016 26.64916 25.07176 0.37440 -0.10698 -0.10552 0.69937 0.69878
1577864177779409920 26.66208 25.02274 0.37478 -0.10622 -0.10564 0.70063 0.69763
1577864177846050048 26.67608 24.97235 0.37444 -0.10670 -0.10548 0.69930 0.69890
1577864177912669952 26.68952 24.92309 0.37402 -0.10625 -0.10576 0.70059 0.69763
1577864177979290112 26.70305 24.87326 0.37427 -0.10633 -0.10599 0.70046 0.69772
1577864178045920000 26.71639 24.82288 0.37394 -0.10612 -0.10630 0.70043 0.69773
1577864178112550144 26.73079 24.77199 0.37359 -0.10607 -0.10583 0.70014 0.69811
1577864178179169792 26.74406 24.72147 0.37343 -0.10568 -0.10585 0.70054 0.69776
1577864178245799936 26.75882 24.66925 0.37272 -0.10602 -0.10530 0.69995 0.69839
1577864178312429824 26.77311 24.61682 0.37182 -0.10594 -0.10507 0.69957 0.69881
1577864178379049984 26.78789 24.56601 0.37165 -0.10487 -0.10433 0.70097 0.69768
1577864178445669888 26.80358 24.51319 0.37022 -0.10575 -0.10397 0.69928 0.69930
1577864178512320000 26.81823 24.46132 0.36943 -0.10559 -0.10347 0.69949 0.69919
1577864178578929920 26.83255 24.40982 0.36892 -0.10591 -0.10342 0.69906 0.69958
1577864178645550080 26.84667 24.35970 0.36848 -0.10593 -0.10293 0.70021 0.69849
1577864178712179968 26.85877 24.30815 0.36709 -0.10551 -0.10353 0.69982 0.69886
1577864178778810112 26.87169 24.25790 0.36768 -0.10488 -0.10412 0.70024 0.69845
1577864178845430016 26.88610 24.20655 0.36738 -0.10496 -0.10384 0.69944 0.69927
1577864178912049920 26.89964 24.15571 0.36720 -0.10471 -0.10455 0.70005 0.69860
1577864178978689792 26.91247 24.10493 0.36819 -0.10450 -0.10510 0.69991 0.69869
1577864179045309952 26.92477 24.05567 0.36911 -0.10401 -0.10530 0.70072 0.69792
1577864179111929856 26.93834 24.00530 0.36948 -0.10430 -0.10560 0.70026 0.69829
1577864179178560000 26.95128 23.95534 0.37062 -0.10364 -0.10542 0.70081 0.69787
1577864179245189888 26.96496 23.90545 0.37131 -0.10370 -0.10501 0.70080 0.69792
1577864179311810048 26.97944 23.85368 0.37157 -0.10373 -0.10503 0.69976 0.69896
1577864179378429952 26.99337 23.80415 0.37249 -0.10248 -0.10426 0.70141 0.69760
1577864179445070080 27.00882 23.75305 0.37216 -0.10317 -0.10371 0.70003 0.69897
1577864179511689984 27.02322 23.70295 0.37153 -0.10323 -0.10312 0.70004 0.69904
1577864179578309888 27.03702 23.65312 0.37156 -0.10358 -0.10292 0.69960 0.69946
1577864179644939776 27.05152 23.60448 0.37131 -0.10381 -0.10226 0.70052 0.69860
1577864179711569920 27.06512 23.55496 0.37015 -0.10361 -0.10264 0.70035 0.69874
1577864179778189824 27.07882 23.50644 0.37030 -0.10312 -0.10296 0.70143 0.69769
1577864179844819968 27.09300 23.45703 0.36945 -0.10350 -0.10278 0.70011 0.69898
1577864179911449856 27.10559 23.40948 0.36845 -0.10293 -0.10342 0.70141 0.69766
1577864179978070016 27.11878 23.36108 0.36820 -0.10299 -0.10416 0.70097 0.69799
1577864180044689920 27.13194 23.31348 0.36786 -0.10243 -0.10442 0.70144 0.69756
1577864180111320064 27.14520 23.26603 0.36722 -0.10229 -0.10424 0.70122 0.69783
1577864180177949952 27.15812 23.21731 0.36728 -0.10196 -0.10451 0.70115 0.69790
1577864180244570112 27.17225 23.16785 0.36666 -0.10195 -0.10404 0.70093 0.69820
1577864180311200000 27.18504 23.11815 0.36582 -0.10203 -0.10394 0.69963 0.69950
1577864180377830144 27.19828 23.06906 0.36594 -0.10061 -0.10315 0.70131 0.69814
1577864180444449792 27.21330 23.01771 0.36488 -0.10127 -0.10264 0.69971 0.69972
1577864180511069952 27.22567 22.96878 0.36477 -0.10117 -0.10240 0.69969 0.69980
1577864180577709824 27.23907 22.91952 0.36457 -0.10151 -0.10210 0.69924 0.70024
1577864180644329984 27.25225 22.87132 0.36506 -0.10144 -0.10159 0.70069 0.69887
1577864180710949888 27.26413 22.82237 0.36460 -0.10127 -0.10211 0.70054 0.69897
1577864180777580032 27.27537 22.77465 0.36555 -0.10042 -0.10249 0.70191 0.69767
1577864180844209920 27.28769 22.72641 0.36554 -0.10079 -0.10258 0.70089 0.69863
1577864180910830080 27.29925 22.67961 0.36565 -0.10040 -0.10320 0.70197 0.69750
1577864180977449984 27.31071 22.63314 0.36628 -0.10014 -0.10370 0.70228 0.69715
1577864181044090112 27.32231 22.58723 0.36669 -0.10003 -0.10421 0.70250 0.69687
1577864181110710016 27.33480 22.54044 0.36680 -0.09998 -0.10410 0.70230 0.69710
1577864181177329920 27.34697 22.49380 0.36735 -0.09942 -0.10386 0.70277 0.69674
1577864181243959808 27.35920 22.44699 0.36743 -0.09963 -0.10354 0.70227 0.69726
1577864181310589952 27.37128 22.39871 0.36749 -0.09948 -0.10334 0.70143 0.69816
1577864181377209856 27.38337 22.35160 0.36803 -0.09831 -0.10271 0.70312 0.69672
