1610111266.047820091 11.86786 2.12877 0.94910 0.37753 0.55782 0.61070 0.41635
1610111266.114700079 11.82294 2.11274 0.94896 0.37609 0.55993 0.60947 0.41663
1610111266.181580067 11.77950 2.09315 0.95115 0.37675 0.55894 0.61021 0.41627
1610111266.248460054 11.73345 2.07472 0.95106 0.37636 0.55932 0.61038 0.41586
1610111266.315340042 11.68799 2.05532 0.95090 0.37683 0.55861 0.61081 0.41577
1610111266.382220030 11.64032 2.03703 0.95128 0.37564 0.55819 0.61118 0.41687
1610111266.449100018 11.59328 2.01746 0.95081 0.37608 0.55822 0.61099 0.41670
1610111266.515980005 11.54599 1.99717 0.94996 0.37606 0.55621 0.61259 0.41706
1610111266.582859993 11.49997 1.97918 0.95022 0.37604 0.55662 0.61210 0.41724
1610111266.649739981 11.45588 1.96126 0.94907 0.37693 0.55785 0.61076 0.41677
1610111266.716619968 11.41132 1.94363 0.95010 0.37611 0.55671 0.61187 0.41741
1610111266.783509970 11.36735 1.92584 0.94981 0.37747 0.55817 0.61035 0.41646
1610111266.850389957 11.32383 1.90720 0.95045 0.37807 0.55794 0.61064 0.41579
1610111266.917269945 11.27804 1.88876 0.95004 0.37756 0.55749 0.61150 0.41560
1610111266.984149933 11.23304 1.87092 0.95028 0.37738 0.55817 0.61129 0.41515
1610111267.051029921 11.18797 1.85304 0.95052 0.37665 0.55874 0.61140 0.41489
1610111267.117929935 11.14159 1.83687 0.94995 0.37513 0.56068 0.61024 0.41536
1610111267.184799910 11.09859 1.81710 0.95157 0.37667 0.56044 0.61029 0.41421
1610111267.251679897 11.05283 1.79871 0.95095 0.37575 0.56014 0.61097 0.41445
1610111267.318559885 11.00725 1.77922 0.95096 0.37645 0.55923 0.61127 0.41460
1610111267.385440111 10.96066 1.76157 0.95149 0.37566 0.55838 0.61131 0.41641
1610111267.452320099 10.91567 1.74308 0.95101 0.37711 0.55830 0.61028 0.41671
1610111267.519200087 10.87018 1.72378 0.95039 0.37773 0.55616 0.61128 0.41755
1610111267.586080074 10.82527 1.70654 0.95069 0.37843 0.55623 0.61042 0.41806
1610111267.652960062 10.78122 1.68904 0.94948 0.37946 0.55690 0.60908 0.41820
1610111267.719840050 10.73733 1.67184 0.95070 0.37951 0.55566 0.60944 0.41929
1610111267.786720037 10.69342 1.65458 0.95040 0.38130 0.55653 0.60763 0.41913
1610111267.853600025 10.64960 1.63649 0.95143 0.38211 0.55574 0.60789 0.41907
1610111267.920480013 10.60396 1.61876 0.95106 0.38248 0.55542 0.60783 0.41924
1610111267.987370014 10.55834 1.60156 0.95163 0.38275 0.55583 0.60719 0.41938
1610111268.054250002 10.51178 1.58433 0.95202 0.38196 0.55547 0.60770 0.41983
1610111268.121129990 10.46545 1.56850 0.95193 0.38141 0.55725 0.60617 0.42019
1610111268.188009977 10.41942 1.55017 0.95284 0.38032 0.55444 0.60828 0.42184
1610111268.254889965 10.37405 1.53221 0.95259 0.38394 0.55772 0.60460 0.41953
1610111268.321789980 10.32624 1.51354 0.95187 0.38232 0.55473 0.60731 0.42105
1610111268.388659954 10.27893 1.49639 0.95208 0.38195 0.55482 0.60693 0.42181
1610111268.455539942 10.23180 1.47779 0.95106 0.38194 0.55387 0.60744 0.42233
1610111268.522419930 10.18462 1.45891 0.95014 0.38237 0.55255 0.60825 0.42251
1610111268.589299917 10.13820 1.44174 0.95034 0.38239 0.55255 0.60803 0.42280
1610111268.656179905 10.09289 1.42442 0.94907 0.38286 0.55316 0.60745 0.42242
1610111268.723059893 10.04765 1.40786 0.95044 0.38208 0.55275 0.60782 0.42313
1610111268.789940119 10.00372 1.39088 0.95057 0.38304 0.55434 0.60659 0.42194
1610111268.856820107 9.96055 1.37273 0.95128 0.38261 0.55356 0.60789 0.42149
1610111268.923700094 9.91693 1.35503 0.95162 0.38235 0.55451 0.60800 0.42033
1610111268.990580082 9.87317 1.33765 0.95272 0.38125 0.55552 0.60839 0.41940
1610111269.057460070 9.83008 1.32035 0.95354 0.37960 0.55595 0.60951 0.41871
1610111269.124340057 9.78682 1.30445 0.95406 0.37792 0.55808 0.60893 0.41825
1610111269.191230059 9.74418 1.28695 0.95571 0.37699 0.55814 0.60958 0.41806
1610111269.258110046 9.70075 1.26803 0.95606 0.37736 0.55898 0.60959 0.41659
1610111269.324990034 9.65677 1.24964 0.95612 0.37682 0.55933 0.61014 0.41580
1610111269.391870022 9.61133 1.23094 0.95655 0.37546 0.55893 0.61122 0.41597
1610111269.458750010 9.56569 1.21241 0.95719 0.37461 0.55940 0.61122 0.41610
1610111269.525650024 9.51933 1.19126 0.95692 0.37422 0.55783 0.61292 0.41607
1610111269.592519999 9.47341 1.17128 0.95697 0.37446 0.55712 0.61354 0.41591
1610111269.659399986 9.42802 1.15324 0.95688 0.37329 0.55822 0.61314 0.41606
1610111269.726279974 9.38401 1.13269 0.95728 0.37405 0.55804 0.61372 0.41476
1610111269.793159962 9.34008 1.11491 0.95808 0.37384 0.55946 0.61274 0.41449
1610111269.860039949 9.29695 1.09491 0.95948 0.37439 0.55920 0.61349 0.41324
1610111269.926919937 9.25258 1.07612 0.95978 0.37479 0.56023 0.61288 0.41237
1610111269.993799925 9.20801 1.05676 0.96050 0.37446 0.56037 0.61341 0.41169
1610111270.060679913 9.16278 1.03791 0.96154 0.37334 0.56078 0.61393 0.41137
1610111270.127559900 9.11685 1.01988 0.96189 0.37187 0.56209 0.61358 0.41145
1610111270.194439888 9.07387 1.00062 0.96410 0.37161 0.56264 0.61352 0.41101
1610111270.261320114 9.02899 0.98023 0.96429 0.37282 0.56373 0.61272 0.40963
1610111270.328200102 8.98358 0.96071 0.96514 0.37233 0.56325 0.61336 0.40976
1610111270.395090103 8.93732 0.94123 0.96641 0.37187 0.56287 0.61388 0.40992
1610111270.461970091 8.89182 0.92236 0.96763 0.37099 0.56303 0.61386 0.41054
1610111270.528850079 8.84492 0.90080 0.96743 0.37079 0.56116 0.61534 0.41107
1610111270.595730066 8.80001 0.88055 0.96815 0.37157 0.56035 0.61572 0.41089
1610111270.662610054 8.75536 0.86301 0.96825 0.37067 0.56090 0.61500 0.41205
1610111270.729490042 8.71275 0.84290 0.96902 0.37212 0.55985 0.61534 0.41164
1610111270.796380043 8.67007 0.82612 0.96998 0.37307 0.56132 0.61299 0.41229
1610111270.863260031 8.62792 0.80663 0.97162 0.37373 0.55930 0.61426 0.41256
1610111270.930140018 8.58436 0.78832 0.97115 0.37499 0.56017 0.61287 0.41230
1610111270.997020006 8.54102 0.76900 0.97133 0.37493 0.55934 0.61348 0.41257
1610111271.063899994 8.49641 0.74972 0.97170 0.37452 0.55962 0.61327 0.41287
1610111271.130779982 8.45286 0.73300 0.97137 0.37358 0.56041 0.61281 0.41334
1610111271.197659969 8.40950 0.71536 0.97321 0.37297 0.56034 0.61269 0.41415
1610111271.264539957 8.36599 0.69593 0.97354 0.37557 0.56174 0.61092 0.41252
1610111271.331419945 8.32143 0.67715 0.97339 0.37507 0.55996 0.61219 0.41352
1610111271.398299932 8.27475 0.65845 0.97285 0.37523 0.55947 0.61223 0.41396
1610111271.465179920 8.22906 0.64023 0.97344 0.37435 0.55887 0.61251 0.41517
1610111271.532059908 8.18290 0.61984 0.97160 0.37493 0.55751 0.61321 0.41544
1610111271.598949909 8.13831 0.60088 0.97130 0.37568 0.55660 0.61356 0.41546
1610111271.665829897 8.09444 0.58389 0.97076 0.37496 0.55728 0.61290 0.41618
1610111271.732709885 8.05090 0.56453 0.97072 0.37598 0.55676 0.61302 0.41577
1610111271.799590111 8.00839 0.54731 0.97100 0.37712 0.55827 0.61093 0.41579
1610111271.866470098 7.96561 0.52827 0.97175 0.37714 0.55646 0.61259 0.41575
1610111271.933370113 7.92190 0.50936 0.97109 0.37865 0.55787 0.61099 0.41484
1610111272.000240088 7.87828 0.49110 0.97110 0.37817 0.55746 0.61164 0.41487
1610111272.067120075 7.83373 0.47223 0.97145 0.37755 0.55772 0.61173 0.41496
1610111272.134000063 7.78890 0.45349 0.97192 0.37632 0.55888 0.61132 0.41513
1610111272.200880051 7.74298 0.43517 0.97275 0.37557 0.55916 0.61109 0.41576
1610111272.267760038 7.70074 0.41609 0.97337 0.37813 0.56097 0.60930 0.41363
1610111272.334640026 7.65438 0.39684 0.97281 0.37736 0.55970 0.61035 0.41448
1610111272.401520014 7.60778 0.37820 0.97309 0.37722 0.55934 0.61055 0.41481
1610111272.468400002 7.56134 0.35974 0.97311 0.37638 0.55918 0.61069 0.41560
1610111272.535279989 7.51514 0.33923 0.97226 0.37668 0.55790 0.61161 0.41569
1610111272.602159977 7.46963 0.31958 0.97233 0.37732 0.55745 0.61174 0.41551
1610111272.669039965 7.42349 0.30207 0.97195 0.37656 0.55818 0.61119 0.41603
1610111272.735919952 7.37940 0.28281 0.97199 0.37736 0.55766 0.61148 0.41559
1610111272.802809954 7.33650 0.26617 0.97279 0.37789 0.55934 0.60982 0.41528
1610111272.869689941 7.29275 0.24660 0.97376 0.37824 0.55806 0.61097 0.41499
1610111272.936569929 7.24843 0.22809 0.97363 0.37911 0.55891 0.61016 0.41426
1610111273.003449917 7.20407 0.20958 0.97411 0.37836 0.55814 0.61118 0.41447
1610111273.070329905 7.15847 0.19131 0.97473 0.37742 0.55821 0.61157 0.41466
1610111273.137229919 7.11255 0.17386 0.97490 0.37586 0.55923 0.61140 0.41495
1610111273.204099894 7.06747 0.15584 0.97569 0.37467 0.55893 0.61190 0.41569
1610111273.270979881 7.02385 0.13618 0.97587 0.37645 0.56031 0.61076 0.41390
1610111273.337860107 6.97907 0.11730 0.97529 0.37557 0.55895 0.61200 0.41470
1610111273.404740095 6.93344 0.09916 0.97531 0.37522 0.55859 0.61221 0.41519
1610111273.471620083 6.88793 0.08140 0.97545 0.37473 0.55808 0.61213 0.41644
1610111273.538500071 6.84356 0.06249 0.97463 0.37566 0.55646 0.61261 0.41706
1610111273.605380058 6.80015 0.04483 0.97459 0.37686 0.55521 0.61246 0.41786
1610111273.672260046 6.75820 0.02975 0.97416 0.37761 0.55584 0.61054 0.41915
1610111273.739140034 6.71684 0.01338 0.97386 0.37924 0.55452 0.60991 0.42035
1610111273.806020021 6.67722 -0.00068 0.97433 0.38133 0.55557 0.60712 0.42111
1610111273.872900009 6.63573 -0.01675 0.97450 0.38252 0.55343 0.60722 0.42271
1610111273.939779997 6.59481 -0.03202 0.97467 0.38557 0.55337 0.60500 0.42319
1610111274.006669998 6.55217 -0.04661 0.97525 0.38657 0.55150 0.60438 0.42559
1610111274.073549986 6.50938 -0.06040 0.97592 0.38849 0.55067 0.60250 0.42758
1610111274.140429974 6.46714 -0.07356 0.97683 0.38969 0.54994 0.60092 0.42965
1610111274.207309961 6.42281 -0.08636 0.97649 0.39026 0.54996 0.59903 0.43175
1610111274.274189949 6.37902 -0.10018 0.97770 0.39088 0.54738 0.59887 0.43468
1610111274.341089964 6.33685 -0.11533 0.97750 0.39569 0.54801 0.59562 0.43399
1610111274.407959938 6.29049 -0.12939 0.97738 0.39512 0.54578 0.59606 0.43671
1610111274.474839926 6.24458 -0.14417 0.97749 0.39594 0.54452 0.59545 0.43837
1610111274.541719913 6.19797 -0.16000 0.97608 0.39647 0.54175 0.59630 0.44017
1610111274.608599901 6.15269 -0.17506 0.97575 0.39822 0.54113 0.59525 0.44077
1610111274.675479889 6.10724 -0.18966 0.97567 0.39901 0.54046 0.59448 0.44192
1610111274.742360115 6.06291 -0.20461 0.97439 0.40039 0.53949 0.59423 0.44219
1610111274.809240103 6.01813 -0.21672 0.97444 0.40102 0.54135 0.59123 0.44337
1610111274.876120090 5.97515 -0.23126 0.97456 0.40250 0.54027 0.59095 0.44372
1610111274.943000078 5.93001 -0.24548 0.97385 0.40382 0.53937 0.59020 0.44461
1610111275.009880066 5.88638 -0.25939 0.97408 0.40564 0.53946 0.58918 0.44420
1610111275.076760054 5.84132 -0.27213 0.97414 0.40483 0.53929 0.58911 0.44521
1610111275.143640041 5.79507 -0.28578 0.97423 0.40476 0.53902 0.58903 0.44574
1610111275.210530043 5.74866 -0.29897 0.97418 0.40535 0.53992 0.58784 0.44567
1610111275.277410030 5.70131 -0.31073 0.97294 0.40392 0.54033 0.58726 0.44724
1610111275.344290018 5.65696 -0.32669 0.97380 0.40708 0.53967 0.58678 0.44579
1610111275.411170006 5.60848 -0.33961 0.97335 0.40651 0.53932 0.58662 0.44695
1610111275.478049994 5.56068 -0.35356 0.97314 0.40574 0.53803 0.58743 0.44814
1610111275.544950008 5.51178 -0.36882 0.97195 0.40544 0.53531 0.58932 0.44918
1610111275.611819983 5.46559 -0.38205 0.97211 0.40641 0.53546 0.58864 0.44901
1610111275.678699970 5.41990 -0.39553 0.97184 0.40639 0.53516 0.58874 0.44926
1610111275.745579958 5.37419 -0.40937 0.97101 0.40693 0.53488 0.58916 0.44857
1610111275.812459946 5.32943 -0.41989 0.97082 0.40687 0.53735 0.58679 0.44876
1610111275.879339933 5.28500 -0.43335 0.97131 0.40715 0.53669 0.58739 0.44851
1610111275.946219921 5.23918 -0.44639 0.97112 0.40807 0.53666 0.58682 0.44846
1610111276.013099909 5.19470 -0.46009 0.97162 0.40851 0.53639 0.58713 0.44797
1610111276.079979897 5.14929 -0.47209 0.97191 0.40760 0.53647 0.58729 0.44849
1610111276.146859884 5.10387 -0.48460 0.97282 0.40743 0.53658 0.58731 0.44849
1610111276.213740110 5.05815 -0.49685 0.97321 0.40757 0.53739 0.58668 0.44823
1610111276.280620098 5.01023 -0.50817 0.97256 0.40605 0.53814 0.58614 0.44942
1610111276.347500086 4.96630 -0.52367 0.97408 0.40953 0.53798 0.58545 0.44733
1610111276.414390087 4.91843 -0.53563 0.97424 0.40815 0.53744 0.58598 0.44854
1610111276.481270075 4.87031 -0.54934 0.97484 0.40791 0.53679 0.58638 0.44903
1610111276.548150063 4.82158 -0.56402 0.97447 0.40789 0.53478 0.58792 0.44944
1610111276.615030050 4.77479 -0.57712 0.97515 0.40850 0.53495 0.58752 0.44920
1610111276.681910038 4.72834 -0.59083 0.97527 0.40841 0.53478 0.58795 0.44892
1610111276.748810053 4.68226 -0.60450 0.97560 0.40769 0.53488 0.58904 0.44802
1610111276.815680027 4.63847 -0.61568 0.97612 0.40695 0.53858 0.58723 0.44664
1610111276.882560015 4.59538 -0.62971 0.97696 0.40544 0.53867 0.58925 0.44523
1610111276.949440002 4.55256 -0.64334 0.97735 0.40512 0.53990 0.58962 0.44354
1610111277.016319990 4.51012 -0.65766 0.97843 0.40476 0.54009 0.59075 0.44213
1610111277.083199978 4.46684 -0.67055 0.97923 0.40319 0.54115 0.59138 0.44143
1610111277.150079966 4.42323 -0.68472 0.97991 0.40175 0.54130 0.59270 0.44079
1610111277.216959953 4.37928 -0.69838 0.98090 0.40124 0.54306 0.59234 0.43957
1610111277.283839941 4.33228 -0.71135 0.98040 0.39862 0.54366 0.59295 0.44039
1610111277.350719929 4.28710 -0.72841 0.98243 0.39944 0.54401 0.59325 0.43881
1610111277.417599916 4.23820 -0.74465 0.98211 0.39920 0.54395 0.59400 0.43809
1610111277.484479904 4.18937 -0.75988 0.98323 0.39653 0.54299 0.59603 0.43895
1610111277.551359892 4.14076 -0.77651 0.98304 0.39660 0.54303 0.59624 0.43854
1610111277.618249893 4.09224 -0.79407 0.98256 0.39596 0.54153 0.59826 0.43823
1610111277.685129881 4.04519 -0.80981 0.98353 0.39555 0.54237 0.59827 0.43756
1610111277.752010107 3.99913 -0.82643 0.98319 0.39595 0.54327 0.59822 0.43614
1610111277.818890095 3.95211 -0.84126 0.98350 0.39406 0.54426 0.59870 0.43594
1610111277.885770082 3.90677 -0.85704 0.98444 0.39529 0.54598 0.59727 0.43464
1610111277.952670097 3.86019 -0.87302 0.98500 0.39431 0.54592 0.59831 0.43419
1610111278.019540071 3.81545 -0.89003 0.98603 0.39581 0.54665 0.59790 0.43246
1610111278.086420059 3.76846 -0.90552 0.98702 0.39462 0.54688 0.59861 0.43228
1610111278.153300047 3.72040 -0.92205 0.98783 0.39409 0.54734 0.59885 0.43186
1610111278.220180035 3.67294 -0.93813 0.98945 0.39333 0.54856 0.59870 0.43120
1610111278.287060022 3.62368 -0.95291 0.98932 0.39152 0.54973 0.59829 0.43193
1610111278.353940010 3.57800 -0.97138 0.99208 0.39366 0.55048 0.59766 0.42990
1610111278.420819998 3.52901 -0.98918 0.99203 0.39397 0.55072 0.59764 0.42933
1610111278.487699986 3.47814 -1.00635 0.99341 0.39114 0.54870 0.60013 0.43103
1610111278.554579973 3.42783 -1.02400 0.99414 0.39165 0.54930 0.59931 0.43094
1610111278.621459961 3.37704 -1.04298 0.99426 0.39109 0.54712 0.60129 0.43145
1610111278.688339949 3.32670 -1.06043 0.99552 0.39130 0.54693 0.60122 0.43160
1610111278.755219936 3.27756 -1.07817 0.99563 0.39159 0.54696 0.60121 0.43134
1610111278.822109938 3.22844 -1.09441 0.99634 0.39078 0.54777 0.60089 0.43147
1610111278.888989925 3.18211 -1.11124 0.99745 0.39163 0.54843 0.60022 0.43079
1610111278.955869913 3.13512 -1.12828 0.99855 0.39150 0.54856 0.60048 0.43039
1610111279.022749901 3.08810 -1.14629 0.99944 0.39249 0.54889 0.60036 0.42923
1610111279.089629889 3.04032 -1.16253 1.00093 0.39107 0.54906 0.60114 0.42921
1610111279.156510115 2.99264 -1.17983 1.00203 0.38987 0.54922 0.60209 0.42879
1610111279.223400116 2.94559 -1.19642 1.00355 0.38901 0.55076 0.60194 0.42779
1610111279.290280104 2.89795 -1.21186 1.00335 0.38668 0.55226 0.60192 0.42799
1610111279.357160091 2.85492 -1.23048 1.00578 0.38832 0.55425 0.60146 0.42457
1610111279.424040079 2.81047 -1.24803 1.00566 0.38574 0.55445 0.60393 0.42316
1610111279.490920067 2.76622 -1.26501 1.00687 0.38348 0.55452 0.60603 0.42212
1610111279.557800055 2.72129 -1.28193 1.00786 0.38082 0.55486 0.60774 0.42162
1610111279.624680042 2.67627 -1.30048 1.00781 0.38005 0.55518 0.60895 0.42014
1610111279.691560030 2.63108 -1.31956 1.00762 0.37873 0.55452 0.61134 0.41873
1610111279.758440018 2.58625 -1.33769 1.00826 0.37724 0.55560 0.61221 0.41736
1610111279.825320005 2.54241 -1.35595 1.00754 0.37631 0.55732 0.61224 0.41586
1610111279.892199993 2.49882 -1.37456 1.00888 0.37493 0.55770 0.61365 0.41452
1610111279.959079981 2.45494 -1.39315 1.00902 0.37487 0.55914 0.61323 0.41325
1610111280.025969982 2.41122 -1.41317 1.01000 0.37435 0.55929 0.61464 0.41142
1610111280.092849970 2.36714 -1.43227 1.01055 0.37364 0.56016 0.61520 0.41005
1610111280.159729958 2.32237 -1.45178 1.01152 0.37253 0.56077 0.61611 0.40887
1610111280.226609945 2.27744 -1.47069 1.01221 0.37128 0.56202 0.61629 0.40800
1610111280.293489933 2.23094 -1.48898 1.01205 0.36859 0.56355 0.61625 0.40839
1610111280.360389948 2.18860 -1.50992 1.01424 0.37173 0.56680 0.61343 0.40529
1610111280.427259922 2.14348 -1.52968 1.01426 0.36875 0.56545 0.61619 0.40570
1610111280.494139910 2.09888 -1.55100 1.01455 0.36899 0.56583 0.61646 0.40456
1610111280.561019897 2.05168 -1.57189 1.01497 0.36721 0.56476 0.61804 0.40526
1610111280.627899885 2.00563 -1.59256 1.01556 0.36663 0.56591 0.61755 0.40493
1610111280.694780111 1.95801 -1.61581 1.01502 0.36592 0.56365 0.61991 0.40510
1610111280.761660099 1.91077 -1.63742 1.01490 0.36599 0.56348 0.62015 0.40492
1610111280.828540087 1.86506 -1.65693 1.01481 0.36489 0.56475 0.61946 0.40518
1610111280.895420074 1.82151 -1.67859 1.01459 0.36575 0.56434 0.62019 0.40388
1610111280.962300062 1.77735 -1.69782 1.01522 0.36502 0.56522 0.61983 0.40386
1610111281.029180050 1.73365 -1.71894 1.01546 0.36573 0.56556 0.61999 0.40249
1610111281.096060038 1.68928 -1.73912 1.01545 0.36566 0.56576 0.62004 0.40220
1610111281.162940025 1.64369 -1.76029 1.01558 0.36464 0.56482 0.62159 0.40205
1610111281.229830027 1.59844 -1.77993 1.01582 0.36406 0.56636 0.62083 0.40159
1610111281.296710014 1.55248 -1.79929 1.01546 0.36129 0.56709 0.62115 0.40256
1610111281.363590002 1.50989 -1.82130 1.01686 0.36590 0.57182 0.61642 0.39895
1610111281.430469990 1.46497 -1.84133 1.01643 0.36211 0.56858 0.62052 0.40070
1610111281.497349977 1.42050 -1.86344 1.01628 0.36231 0.56800 0.62123 0.40023
1610111281.564229965 1.37403 -1.88481 1.01636 0.36066 0.56689 0.62260 0.40116
1610111281.631119967 1.32909 -1.90637 1.01681 0.36095 0.56813 0.62158 0.40074
1610111281.697999954 1.28302 -1.92989 1.01637 0.36085 0.56599 0.62345 0.40096
1610111281.764879942 1.23779 -1.95196 1.01632 0.36108 0.56614 0.62318 0.40094
1610111281.831759930 1.19373 -1.97316 1.01652 0.36113 0.56709 0.62197 0.40143
1610111281.898639917 1.15104 -1.99462 1.01618 0.36285 0.56681 0.62178 0.40057
1610111281.965519905 1.10933 -2.01299 1.01701 0.36366 0.56727 0.62037 0.40137
1610111282.032399893 1.06929 -2.03198 1.01715 0.36555 0.56726 0.61947 0.40106
1610111282.099280119 1.02814 -2.05038 1.01698 0.36701 0.56681 0.61842 0.40198
1610111282.166160107 0.98566 -2.06946 1.01733 0.36772 0.56529 0.61866 0.40310
1610111282.233040094 0.94398 -2.08623 1.01789 0.36848 0.56532 0.61719 0.40462
1610111282.299920082 0.90276 -2.10126 1.01791 0.36875 0.56508 0.61521 0.40771
1610111282.366800070 0.86417 -2.11662 1.01943 0.37213 0.56323 0.61286 0.41072
1610111282.433690071 0.82481 -2.13234 1.01950 0.37633 0.56149 0.61032 0.41305
1610111282.500570059 0.78351 -2.14742 1.01895 0.37849 0.55878 0.60895 0.41676
1610111282.567450047 0.74310 -2.16157 1.01949 0.38167 0.55622 0.60671 0.42053
1610111282.634330034 0.70237 -2.17430 1.01996 0.38447 0.55372 0.60405 0.42509
1610111282.701210022 0.65989 -2.18794 1.01937 0.38802 0.54949 0.60240 0.42967
1610111282.768090010 0.61841 -2.20138 1.01911 0.39193 0.54683 0.59993 0.43296
1610111282.834980011 0.57725 -2.21339 1.01945 0.39522 0.54485 0.59709 0.43638
1610111282.901859999 0.53547 -2.22598 1.01857 0.39849 0.54238 0.59533 0.43888
1610111282.968739986 0.49390 -2.23600 1.01913 0.40070 0.54324 0.59122 0.44135
1610111283.035619974 0.45211 -2.24764 1.01968 0.40296 0.54023 0.59026 0.44426
1610111283.102499962 0.40970 -2.25928 1.01971 0.40565 0.53974 0.58786 0.44559
1610111283.169379950 0.36658 -2.27148 1.02078 0.40759 0.53724 0.58731 0.44757
1610111283.236259937 0.32194 -2.28196 1.02126 0.40886 0.53715 0.58529 0.44914
1610111283.303139925 0.27677 -2.29268 1.02223 0.40996 0.53595 0.58400 0.45125
1610111283.370019913 0.23146 -2.30310 1.02324 0.41124 0.53511 0.58266 0.45283
