1610111213.804389954 20.90251 25.15279 2.10678 -0.12751 0.66211 0.72550 -0.13782
1610111213.871010065 20.91995 25.10802 2.10674 -0.12752 0.66278 0.72461 -0.13926
1610111213.937629938 20.93556 25.06139 2.10623 -0.12891 0.66165 0.72528 -0.13987
1610111214.004260063 20.95211 25.01409 2.10610 -0.12956 0.66063 0.72593 -0.14075
1610111214.070889950 20.96946 24.96572 2.10510 -0.12965 0.65894 0.72717 -0.14221
1610111214.137510061 20.98532 24.91865 2.10497 -0.13104 0.65762 0.72793 -0.14312
1610111214.204129934 21.00187 24.87591 2.10670 -0.13167 0.66502 0.72115 -0.14269
1610111214.270770073 21.01921 24.82979 2.10592 -0.13166 0.66069 0.72442 -0.14618
1610111214.337389946 21.03500 24.78454 2.10679 -0.13297 0.65980 0.72479 -0.14718
1610111214.404010057 21.05181 24.73924 2.10675 -0.13399 0.65912 0.72489 -0.14880
1610111214.470639944 21.06790 24.69483 2.10720 -0.13537 0.66031 0.72344 -0.14931
1610111214.537270069 21.08494 24.64961 2.10801 -0.13620 0.65923 0.72394 -0.15092
1610111214.603889942 21.10050 24.60395 2.10848 -0.13830 0.65891 0.72383 -0.15096
1610111214.670520067 21.11595 24.55813 2.10961 -0.14015 0.65910 0.72341 -0.15041
1610111214.737149954 21.13243 24.51338 2.11055 -0.14080 0.65989 0.72257 -0.15037
1610111214.803770065 21.14996 24.46758 2.11130 -0.14080 0.65793 0.72414 -0.15142
1610111214.870389938 21.16701 24.42311 2.11164 -0.14066 0.65970 0.72258 -0.15133
1610111214.937020063 21.18514 24.37595 2.11248 -0.14037 0.65903 0.72314 -0.15183
1610111215.003649950 21.20189 24.32912 2.11321 -0.14076 0.65771 0.72425 -0.15188
1610111215.070270061 21.22047 24.28091 2.11226 -0.14046 0.65781 0.72418 -0.15207
1610111215.136899948 21.23796 24.23356 2.11331 -0.13996 0.65621 0.72566 -0.15240
1610111215.203530073 21.25627 24.18898 2.11367 -0.14018 0.66445 0.71846 -0.15054
1610111215.270149946 21.27489 24.14358 2.11249 -0.13893 0.65889 0.72311 -0.15387
1610111215.336770058 21.29263 24.09734 2.11365 -0.13965 0.65878 0.72299 -0.15423
1610111215.403409958 21.31102 24.05234 2.11373 -0.14019 0.65878 0.72269 -0.15519
1610111215.470030069 21.32826 24.00850 2.11416 -0.14112 0.65918 0.72201 -0.15578
1610111215.536649942 21.34716 23.96389 2.11477 -0.14119 0.65879 0.72209 -0.15702
1610111215.603280067 21.36317 23.91961 2.11566 -0.14303 0.65836 0.72208 -0.15717
1610111215.669909954 21.38031 23.87517 2.11658 -0.14457 0.65831 0.72184 -0.15709
1610111215.736530066 21.39715 23.83252 2.11759 -0.14544 0.65916 0.72088 -0.15711
1610111215.803149939 21.41541 23.78768 2.11858 -0.14526 0.65768 0.72211 -0.15786
1610111215.869790077 21.43338 23.74361 2.11953 -0.14527 0.65893 0.72100 -0.15769
1610111215.936409950 21.45280 23.69789 2.11975 -0.14460 0.65835 0.72154 -0.15829
1610111216.003030062 21.46981 23.65202 2.12148 -0.14509 0.65673 0.72291 -0.15828
1610111216.069659948 21.48859 23.60546 2.12095 -0.14488 0.65727 0.72251 -0.15806
1610111216.136290073 21.50803 23.55847 2.12074 -0.14384 0.65469 0.72487 -0.15889
1610111216.202909946 21.52710 23.51446 2.12171 -0.14369 0.66134 0.71911 -0.15768
1610111216.269540071 21.54615 23.46980 2.12097 -0.14269 0.65676 0.72292 -0.16033
1610111216.336169958 21.56417 23.42486 2.12237 -0.14327 0.65672 0.72273 -0.16078
1610111216.402790070 21.58247 23.38103 2.12233 -0.14374 0.65793 0.72147 -0.16111
1610111216.469409943 21.60074 23.33696 2.12283 -0.14492 0.65802 0.72099 -0.16179
1610111216.536040068 21.61979 23.29338 2.12317 -0.14502 0.65766 0.72104 -0.16294
1610111216.602669954 21.63631 23.24894 2.12407 -0.14706 0.65741 0.72093 -0.16259
1610111216.669290066 21.65400 23.20456 2.12515 -0.14842 0.65744 0.72071 -0.16222
1610111216.735919952 21.67165 23.16132 2.12597 -0.14909 0.65841 0.71979 -0.16179
1610111216.802550077 21.69080 23.11667 2.12748 -0.14855 0.65687 0.72116 -0.16242
1610111216.869169950 21.70945 23.07198 2.12796 -0.14845 0.65757 0.72060 -0.16217
1610111216.935790062 21.72862 23.02690 2.12918 -0.14761 0.65780 0.72050 -0.16248
1610111217.002429962 21.74718 22.97997 2.12944 -0.14788 0.65561 0.72245 -0.16240
1610111217.069050074 21.76603 22.93333 2.12869 -0.14803 0.65621 0.72198 -0.16192
1610111217.135669947 21.78633 22.88694 2.12844 -0.14648 0.65346 0.72457 -0.16286
1610111217.202300072 21.80565 22.84301 2.12955 -0.14642 0.65982 0.71911 -0.16148
1610111217.268929958 21.82516 22.79728 2.12855 -0.14544 0.65583 0.72249 -0.16353
1610111217.335550070 21.84349 22.75186 2.12892 -0.14595 0.65570 0.72239 -0.16402
1610111217.402169943 21.86242 22.70731 2.12897 -0.14655 0.65636 0.72163 -0.16422
1610111217.468810081 21.88137 22.66240 2.12926 -0.14744 0.65689 0.72091 -0.16446
1610111217.535429955 21.90098 22.61699 2.12931 -0.14761 0.65661 0.72086 -0.16564
1610111217.602050066 21.91783 22.57183 2.12948 -0.14980 0.65648 0.72059 -0.16539
1610111217.668679953 21.93605 22.52675 2.13014 -0.15078 0.65607 0.72078 -0.16528
1610111217.735310078 21.95387 22.48294 2.13150 -0.15168 0.65760 0.71935 -0.16457
1610111217.801929951 21.97342 22.43765 2.13263 -0.15095 0.65598 0.72085 -0.16516
1610111217.868560076 21.99208 22.39355 2.13250 -0.15112 0.65751 0.71953 -0.16466
1610111217.935189962 22.01271 22.34811 2.13239 -0.15024 0.65720 0.71978 -0.16564
1610111218.001810074 22.03097 22.30256 2.13301 -0.15101 0.65525 0.72135 -0.16583
1610111218.068429947 22.04912 22.25783 2.13351 -0.15167 0.65590 0.72070 -0.16547
1610111218.135080099 22.06950 22.21197 2.13295 -0.15052 0.65313 0.72318 -0.16668
1610111218.201689959 22.08920 22.16836 2.13339 -0.15040 0.65719 0.71952 -0.16668
1610111218.268310070 22.10940 22.12267 2.13232 -0.15021 0.65432 0.72179 -0.16829
1610111218.334939957 22.12902 22.07796 2.13219 -0.15065 0.65392 0.72173 -0.16970
1610111218.401570082 22.14815 22.03358 2.13220 -0.15155 0.65462 0.72089 -0.16976
1610111218.468189955 22.16811 21.98856 2.13215 -0.15247 0.65442 0.72066 -0.17069
1610111218.534810066 22.18877 21.94430 2.13199 -0.15274 0.65467 0.72016 -0.17160
1610111218.601449966 22.20697 21.89997 2.13229 -0.15476 0.65409 0.72022 -0.17179
1610111218.668070078 22.22600 21.85601 2.13305 -0.15633 0.65415 0.71982 -0.17177
1610111218.734689951 22.24489 21.81337 2.13370 -0.15730 0.65507 0.71881 -0.17163
1610111218.801320076 22.26534 21.76881 2.13459 -0.15693 0.65424 0.71955 -0.17203
1610111218.867949963 22.28531 21.72426 2.13505 -0.15737 0.65523 0.71866 -0.17158
1610111218.934570074 22.30648 21.67964 2.13581 -0.15659 0.65549 0.71851 -0.17194
1610111219.001189947 22.32682 21.63354 2.13633 -0.15693 0.65421 0.71962 -0.17184
1610111219.067830086 22.34692 21.58745 2.13589 -0.15797 0.65473 0.71913 -0.17095
1610111219.134449959 22.36925 21.54184 2.13553 -0.15632 0.65181 0.72191 -0.17191
1610111219.201070070 22.39074 21.49838 2.13581 -0.15582 0.65671 0.71763 -0.17163
1610111219.267699957 22.41205 21.45281 2.13532 -0.15589 0.65385 0.71995 -0.17276
1610111219.334330082 22.43357 21.40850 2.13505 -0.15551 0.65480 0.71898 -0.17353
1610111219.400949955 22.45322 21.36419 2.13552 -0.15660 0.65486 0.71872 -0.17341
1610111219.467580080 22.47386 21.32002 2.13555 -0.15728 0.65563 0.71779 -0.17375
1610111219.534209967 22.49501 21.27605 2.13523 -0.15713 0.65549 0.71779 -0.17441
1610111219.600830078 22.51386 21.23161 2.13538 -0.15905 0.65499 0.71785 -0.17431
1610111219.667449951 22.53361 21.18781 2.13589 -0.16007 0.65484 0.71787 -0.17388
1610111219.734090090 22.55290 21.14475 2.13661 -0.16087 0.65560 0.71711 -0.17338
1610111219.800709963 22.57407 21.10071 2.13747 -0.16034 0.65471 0.71795 -0.17377
1610111219.867330074 22.59396 21.05659 2.13801 -0.16052 0.65531 0.71751 -0.17317
1610111219.933959961 22.61610 21.01184 2.13786 -0.15956 0.65543 0.71751 -0.17358
1610111220.000590086 22.63673 20.96579 2.13861 -0.15965 0.65392 0.71886 -0.17359
1610111220.067209959 22.65722 20.91971 2.13815 -0.16073 0.65434 0.71847 -0.17266
1610111220.133830070 22.67999 20.87406 2.13841 -0.15860 0.65135 0.72142 -0.17360
1610111220.200469971 22.70160 20.83061 2.13879 -0.15802 0.65561 0.71771 -0.17348
1610111220.267090082 22.72268 20.78538 2.13817 -0.15792 0.65344 0.71958 -0.17401
1610111220.333709955 22.74450 20.74098 2.13806 -0.15712 0.65376 0.71923 -0.17498
1610111220.400340080 22.76436 20.69716 2.13859 -0.15812 0.65396 0.71892 -0.17463
1610111220.466969967 22.78509 20.65360 2.13860 -0.15869 0.65446 0.71821 -0.17515
1610111220.533590078 22.80635 20.60992 2.13834 -0.15850 0.65432 0.71821 -0.17583
1610111220.600209951 22.82538 20.56623 2.13853 -0.16040 0.65377 0.71832 -0.17570
1610111220.666850090 22.84532 20.52287 2.13946 -0.16132 0.65356 0.71841 -0.17526
1610111220.733469963 22.86428 20.47997 2.14060 -0.16208 0.65411 0.71787 -0.17473
1610111220.800090075 22.88417 20.43745 2.14163 -0.16158 0.65383 0.71818 -0.17497
1610111220.866719961 22.90418 20.39334 2.14233 -0.16171 0.65435 0.71784 -0.17433
1610111220.933350086 22.92516 20.35021 2.14311 -0.16063 0.65483 0.71759 -0.17455
1610111220.999969959 22.94559 20.30566 2.14361 -0.16067 0.65377 0.71859 -0.17438
1610111221.066600084 22.96507 20.26082 2.14324 -0.16160 0.65344 0.71887 -0.17357
1610111221.133229971 22.98716 20.21630 2.14323 -0.15935 0.65052 0.72179 -0.17449
1610111221.199850082 23.00792 20.17378 2.14389 -0.15876 0.65448 0.71837 -0.17435
1610111221.266469955 23.02838 20.13010 2.14327 -0.15869 0.65278 0.71987 -0.17460
1610111221.333110094 23.04957 20.08719 2.14334 -0.15807 0.65337 0.71927 -0.17546
1610111221.399729967 23.06907 20.04424 2.14359 -0.15902 0.65359 0.71895 -0.17505
1610111221.466350079 23.08949 20.00104 2.14371 -0.15977 0.65411 0.71817 -0.17565
1610111221.532979965 23.11013 19.95843 2.14351 -0.15963 0.65419 0.71797 -0.17629
1610111221.599610090 23.12786 19.91613 2.14372 -0.16154 0.65385 0.71792 -0.17601
1610111221.666229963 23.14675 19.87459 2.14477 -0.16250 0.65393 0.71773 -0.17556
1610111221.732850075 23.16625 19.83288 2.14552 -0.16325 0.65440 0.71723 -0.17519
1610111221.799489975 23.18595 19.79119 2.14629 -0.16266 0.65425 0.71746 -0.17536
1610111221.866110086 23.20611 19.74732 2.14633 -0.16260 0.65422 0.71760 -0.17492
1610111221.932729959 23.22818 19.70319 2.14582 -0.16152 0.65455 0.71750 -0.17516
1610111221.999360085 23.24812 19.65862 2.14689 -0.16162 0.65348 0.71850 -0.17493
1610111222.065989971 23.26827 19.61289 2.14620 -0.16264 0.65344 0.71855 -0.17393
1610111222.132610083 23.29132 19.56771 2.14689 -0.16034 0.65039 0.72154 -0.17508
1610111222.199239969 23.31218 19.52581 2.14703 -0.15980 0.65423 0.71821 -0.17499
1610111222.265870094 23.33270 19.48171 2.14659 -0.15984 0.65261 0.71958 -0.17538
1610111222.332489967 23.35398 19.43845 2.14685 -0.15906 0.65376 0.71852 -0.17616
1610111222.399110079 23.37299 19.39618 2.14742 -0.16000 0.65381 0.71837 -0.17575
1610111222.465739965 23.39514 19.35370 2.14692 -0.16038 0.65449 0.71757 -0.17612
1610111222.532370090 23.41329 19.31243 2.14751 -0.16042 0.65467 0.71726 -0.17664
1610111222.598989964 23.43204 19.26948 2.14788 -0.16231 0.65429 0.71725 -0.17636
1610111222.665620089 23.45180 19.22779 2.14904 -0.16309 0.65416 0.71726 -0.17610
1610111222.732249975 23.47107 19.18652 2.14987 -0.16382 0.65483 0.71656 -0.17578
1610111222.798870087 23.49205 19.14356 2.15141 -0.16313 0.65458 0.71689 -0.17602
1610111222.865489960 23.51238 19.09969 2.15163 -0.16346 0.65492 0.71657 -0.17575
1610111222.932130098 23.53491 19.05584 2.15102 -0.16255 0.65514 0.71645 -0.17624
1610111222.998749971 23.55493 19.01088 2.15206 -0.16270 0.65391 0.71755 -0.17622
1610111223.065370083 23.57467 18.96581 2.15173 -0.16399 0.65394 0.71749 -0.17517
1610111223.131999969 23.59781 18.92114 2.15233 -0.16163 0.65077 0.72058 -0.17648
1610111223.198630095 23.61936 18.87791 2.15235 -0.16117 0.65472 0.71711 -0.17640
1610111223.265249968 23.64002 18.83458 2.15180 -0.16112 0.65271 0.71882 -0.17697
1610111223.331870079 23.66083 18.79357 2.15209 -0.16025 0.65359 0.71801 -0.17778
1610111223.398509979 23.67919 18.75232 2.15305 -0.16141 0.65428 0.71725 -0.17724
1610111223.465130091 23.69889 18.71168 2.15399 -0.16201 0.65499 0.71631 -0.17789
1610111223.531749964 23.71846 18.66822 2.15479 -0.16216 0.65586 0.71540 -0.17821
1610111223.598380089 23.73691 18.62765 2.15457 -0.16392 0.65538 0.71548 -0.17806
1610111223.665009975 23.75544 18.58650 2.15586 -0.16492 0.65585 0.71497 -0.17743
1610111223.731630087 23.77395 18.54529 2.15720 -0.16573 0.65660 0.71423 -0.17689
1610111223.798259974 23.79356 18.50454 2.15836 -0.16520 0.65673 0.71423 -0.17689
1610111223.864890099 23.81278 18.46200 2.15875 -0.16537 0.65718 0.71396 -0.17615
1610111223.931509972 23.83422 18.41928 2.15834 -0.16433 0.65735 0.71398 -0.17639
1610111223.998130083 23.85433 18.37465 2.15912 -0.16433 0.65619 0.71506 -0.17633
1610111224.064759970 23.87373 18.32976 2.15888 -0.16564 0.65626 0.71496 -0.17527
1610111224.131390095 23.89528 18.28671 2.15936 -0.16367 0.65346 0.71776 -0.17617
1610111224.198009968 23.91687 18.24368 2.15944 -0.16283 0.65710 0.71462 -0.17616
1610111224.264640093 23.93760 18.19879 2.15952 -0.16251 0.65420 0.71720 -0.17671
1610111224.331269979 23.95997 18.15478 2.15838 -0.16137 0.65451 0.71691 -0.17779
1610111224.397890091 23.97924 18.11147 2.15912 -0.16236 0.65417 0.71712 -0.17733
1610111224.464509964 24.00029 18.06782 2.15896 -0.16270 0.65450 0.71659 -0.17791
1610111224.531150103 24.02115 18.02483 2.15848 -0.16242 0.65419 0.71679 -0.17851
1610111224.597769976 24.04080 17.98008 2.15839 -0.16398 0.65297 0.71750 -0.17870
1610111224.664390087 24.06052 17.93627 2.15943 -0.16496 0.65283 0.71754 -0.17813
1610111224.731019974 24.08023 17.89324 2.16019 -0.16548 0.65329 0.71709 -0.17778
1610111224.797650099 24.10109 17.85042 2.16132 -0.16508 0.65311 0.71726 -0.17813
1610111224.864269972 24.12100 17.80744 2.16113 -0.16522 0.65310 0.71733 -0.17777
1610111224.930890083 24.14311 17.76364 2.16122 -0.16437 0.65380 0.71687 -0.17783
1610111224.997529984 24.16342 17.71969 2.16132 -0.16402 0.65236 0.71820 -0.17807
1610111225.064150095 24.18266 17.67474 2.16226 -0.16513 0.65247 0.71811 -0.17698
1610111225.130769968 24.20518 17.63137 2.16117 -0.16277 0.64954 0.72102 -0.17812
1610111225.197400093 24.22685 17.58917 2.16041 -0.16188 0.65356 0.71759 -0.17811
1610111225.264029980 24.24725 17.54599 2.16014 -0.16192 0.65140 0.71944 -0.17852
1610111225.330650091 24.26858 17.50388 2.16003 -0.16099 0.65233 0.71856 -0.17949
1610111225.397279978 24.28783 17.46100 2.16113 -0.16208 0.65211 0.71865 -0.17894
1610111225.463910103 24.30766 17.41994 2.16125 -0.16267 0.65272 0.71782 -0.17953
1610111225.530529976 24.32842 17.37831 2.16156 -0.16260 0.65295 0.71749 -0.18010
1610111225.597150087 24.34654 17.33708 2.16152 -0.16422 0.65249 0.71757 -0.17996
1610111225.663800001 24.36666 17.29531 2.16229 -0.16506 0.65255 0.71741 -0.17959
1610111225.730410099 24.38573 17.25563 2.16250 -0.16566 0.65321 0.71675 -0.17930
1610111225.797029972 24.40636 17.21480 2.16371 -0.16516 0.65325 0.71675 -0.17958
1610111225.863660097 24.42637 17.17207 2.16384 -0.16517 0.65324 0.71685 -0.17926
1610111225.930289984 24.44782 17.13018 2.16402 -0.16414 0.65418 0.71621 -0.17928
1610111225.996910095 24.46892 17.08531 2.16469 -0.16399 0.65297 0.71732 -0.17945
1610111226.063529968 24.48825 17.04189 2.16425 -0.16510 0.65299 0.71732 -0.17832
1610111226.130170107 24.51123 16.99700 2.16456 -0.16282 0.65011 0.72017 -0.17945
1610111226.196789980 24.53253 16.95678 2.16387 -0.16203 0.65424 0.71662 -0.17937
1610111226.263410091 24.55328 16.91267 2.16364 -0.16212 0.65190 0.71860 -0.17986
1610111226.330039978 24.57464 16.87039 2.16293 -0.16112 0.65305 0.71759 -0.18064
1610111226.396670103 24.59360 16.82829 2.16382 -0.16220 0.65280 0.71765 -0.18034
1610111226.463289976 24.61392 16.78718 2.16392 -0.16273 0.65348 0.71675 -0.18099
1610111226.529910088 24.63384 16.74776 2.16345 -0.16284 0.65376 0.71628 -0.18174
1610111226.596549988 24.65291 16.70524 2.16343 -0.16430 0.65329 0.71640 -0.18165
1610111226.663170099 24.67268 16.66359 2.16383 -0.16514 0.65326 0.71632 -0.18127
1610111226.729789972 24.69247 16.62175 2.16447 -0.16572 0.65369 0.71590 -0.18089
1610111226.796420097 24.71198 16.58232 2.16501 -0.16517 0.65372 0.71599 -0.18092
1610111226.863049984 24.73248 16.53874 2.16523 -0.16485 0.65373 0.71625 -0.18015
1610111226.929670095 24.75466 16.49446 2.16487 -0.16325 0.65418 0.71636 -0.17953
1610111226.996299982 24.77413 16.45085 2.16639 -0.16220 0.65315 0.71774 -0.17871
1610111227.062930107 24.79181 16.40988 2.16601 -0.16209 0.65355 0.71790 -0.17669
1610111227.129549980 24.81247 16.36524 2.16468 -0.15980 0.65168 0.72038 -0.17561
1610111227.196170092 24.83348 16.32543 2.16596 -0.15666 0.65628 0.71709 -0.17474
1610111227.262820005 24.85146 16.28159 2.16602 -0.15584 0.65407 0.71958 -0.17352
1610111227.329430103 24.87223 16.23933 2.16535 -0.15333 0.65519 0.71912 -0.17343
1610111227.396049976 24.89092 16.19450 2.16563 -0.15354 0.65555 0.71918 -0.17165
1610111227.462680101 24.91062 16.15075 2.16536 -0.15290 0.65617 0.71880 -0.17145
1610111227.529309988 24.92912 16.10839 2.16539 -0.15213 0.65691 0.71850 -0.17052
1610111227.595930099 24.94861 16.06339 2.16504 -0.15172 0.65661 0.71891 -0.17033
1610111227.662549973 24.96630 16.01739 2.16534 -0.15337 0.65766 0.71807 -0.16832
1610111227.729190111 24.98577 15.97318 2.16622 -0.15260 0.65688 0.71905 -0.16789
1610111227.795809984 25.00507 15.92844 2.16631 -0.15234 0.65774 0.71865 -0.16643
1610111227.862430096 25.02458 15.88481 2.16692 -0.15099 0.65714 0.71950 -0.16639
1610111227.929059982 25.04474 15.83937 2.16769 -0.15012 0.65767 0.71937 -0.16566
1610111227.995690107 25.06377 15.79408 2.16762 -0.14912 0.65742 0.71990 -0.16523
1610111228.062309980 25.08306 15.74828 2.16879 -0.14902 0.65692 0.72052 -0.16464
1610111228.128930092 25.10341 15.70102 2.16660 -0.14847 0.65569 0.72186 -0.16417
1610111228.195569992 25.12459 15.65742 2.16881 -0.14544 0.65462 0.72322 -0.16515
1610111228.262190104 25.14319 15.61279 2.16852 -0.14617 0.65875 0.71966 -0.16363
1610111228.328809977 25.16419 15.56732 2.16772 -0.14418 0.65638 0.72184 -0.16533
1610111228.395440102 25.18207 15.52233 2.16912 -0.14494 0.65741 0.72103 -0.16406
1610111228.462069988 25.20122 15.47766 2.16960 -0.14498 0.65727 0.72101 -0.16468
1610111228.528690100 25.22000 15.43324 2.16980 -0.14522 0.65783 0.72045 -0.16466
1610111228.595319986 25.23913 15.38899 2.16990 -0.14521 0.65710 0.72096 -0.16536
1610111228.661950111 25.25515 15.34420 2.17081 -0.14757 0.65761 0.72029 -0.16418
1610111228.728569984 25.27320 15.30016 2.17223 -0.14783 0.65687 0.72094 -0.16405
1610111228.795190096 25.29074 15.25607 2.17318 -0.14830 0.65835 0.71972 -0.16304
1610111228.861829996 25.30962 15.21195 2.17415 -0.14718 0.65716 0.72098 -0.16328
1610111228.928450108 25.32835 15.16694 2.17484 -0.14656 0.65826 0.72023 -0.16275
1610111228.995069981 25.34774 15.12032 2.17454 -0.14597 0.65735 0.72117 -0.16277
1610111229.061700106 25.36647 15.07400 2.17521 -0.14622 0.65685 0.72171 -0.16218
1610111229.128329992 25.38564 15.02624 2.17452 -0.14601 0.65548 0.72302 -0.16208
1610111229.194950104 25.40563 14.98144 2.17756 -0.14366 0.65418 0.72448 -0.16290
1610111229.261569977 25.42356 14.93714 2.17803 -0.14467 0.65928 0.71998 -0.16143
1610111229.328210115 25.44410 14.89152 2.17773 -0.14308 0.65623 0.72259 -0.16356
1610111229.394829988 25.46215 14.84636 2.17860 -0.14408 0.65686 0.72195 -0.16300
1610111229.461450100 25.48178 14.80121 2.17869 -0.14444 0.65677 0.72177 -0.16382
1610111229.528079987 25.50052 14.75700 2.17871 -0.14503 0.65712 0.72126 -0.16413
1610111229.594710112 25.51993 14.71173 2.17982 -0.14540 0.65650 0.72158 -0.16487
1610111229.661329985 25.53694 14.66709 2.17986 -0.14783 0.65682 0.72100 -0.16401
1610111229.727960110 25.55552 14.62295 2.18160 -0.14832 0.65628 0.72138 -0.16405
1610111229.794589996 25.57366 14.57882 2.18210 -0.14893 0.65770 0.72013 -0.16328
1610111229.861210108 25.59312 14.53477 2.18343 -0.14803 0.65618 0.72155 -0.16393
1610111229.927829981 25.61223 14.49020 2.18371 -0.14766 0.65759 0.72049 -0.16331
1610111229.994460106 25.63228 14.44362 2.18333 -0.14707 0.65672 0.72139 -0.16336
1610111230.061089993 25.65070 14.39775 2.18463 -0.14744 0.65615 0.72195 -0.16281
1610111230.127710104 25.67055 14.34970 2.18322 -0.14744 0.65526 0.72280 -0.16266
1610111230.194339991 25.69158 14.30517 2.18514 -0.14491 0.65336 0.72476 -0.16385
1610111230.260970116 25.70999 14.26059 2.18537 -0.14634 0.65963 0.71919 -0.16198
1610111230.327589989 25.73100 14.21513 2.18523 -0.14474 0.65542 0.72267 -0.16502
1610111230.394210100 25.74944 14.16885 2.18594 -0.14608 0.65626 0.72181 -0.16421
1610111230.460850000 25.76960 14.12310 2.18617 -0.14638 0.65599 0.72177 -0.16520
1610111230.527470112 25.78952 14.07701 2.18601 -0.14676 0.65596 0.72167 -0.16546
