1610111257.052299976 20.66026 7.52750 1.71218 0.34892 0.57703 0.63065 0.38415
1610111257.152630091 20.59422 7.49660 1.71509 0.34768 0.57818 0.63014 0.38439
1610111257.252949953 20.52647 7.46436 1.71591 0.34754 0.57861 0.62997 0.38415
1610111257.353270054 20.45834 7.43116 1.71597 0.34846 0.57789 0.62991 0.38449
1610111257.453589916 20.39081 7.40001 1.71668 0.34910 0.57769 0.62882 0.38599
1610111257.553920031 20.32460 7.36697 1.71720 0.35058 0.57488 0.62972 0.38739
1610111257.654239893 20.25855 7.33772 1.71750 0.35140 0.57610 0.62723 0.38886
1610111257.754559994 20.19357 7.30774 1.71914 0.35338 0.57555 0.62578 0.39021
1610111257.854880095 20.12951 7.27653 1.72101 0.35566 0.57434 0.62542 0.39049
1610111257.955199957 20.06167 7.24501 1.72162 0.35645 0.57327 0.62543 0.39134
1610111258.055520058 19.99439 7.21513 1.72302 0.35621 0.57350 0.62497 0.39196
1610111258.155839920 19.92527 7.18603 1.72328 0.35478 0.57476 0.62355 0.39365
1610111258.256160021 19.85797 7.15399 1.72481 0.35624 0.57377 0.62376 0.39346
1610111258.356489897 19.78733 7.12127 1.72535 0.35659 0.57243 0.62415 0.39446
1610111258.456809998 19.71713 7.08983 1.72546 0.35638 0.57162 0.62406 0.39597
1610111258.557130098 19.64680 7.05642 1.72472 0.35682 0.56867 0.62603 0.39672
1610111258.657449961 19.57853 7.02688 1.72374 0.35693 0.57001 0.62446 0.39716
1610111258.757780075 19.51208 6.99753 1.72493 0.35763 0.57016 0.62363 0.39762
1610111258.858099937 19.44557 6.96661 1.72540 0.35843 0.56889 0.62443 0.39747
1610111258.991859913 19.35484 6.92699 1.72635 0.35859 0.56945 0.62408 0.39707
1610111259.058739901 19.30851 6.90676 1.72723 0.35789 0.56951 0.62435 0.39720
1610111259.159060001 19.23801 6.87876 1.72790 0.35623 0.57155 0.62279 0.39821
1610111259.259380102 19.17158 6.84749 1.72907 0.35746 0.57118 0.62311 0.39712
1610111259.359699965 19.10084 6.81633 1.72963 0.35773 0.57063 0.62321 0.39752
1610111259.460020065 19.02918 6.78524 1.72981 0.35741 0.56995 0.62334 0.39857
1610111259.560349941 18.95815 6.75260 1.72980 0.35781 0.56776 0.62494 0.39883
1610111259.660670042 18.88816 6.72298 1.72866 0.35729 0.56859 0.62420 0.39929
1610111259.760989904 18.81966 6.69321 1.72940 0.35800 0.56948 0.62300 0.39925
1610111259.861310005 18.75146 6.66227 1.73015 0.35899 0.56906 0.62324 0.39858
1610111259.961639881 18.68166 6.63172 1.72961 0.35919 0.56944 0.62313 0.39803
1610111260.061959982 18.61198 6.60160 1.73124 0.35814 0.56979 0.62343 0.39802
1610111260.162280083 18.53996 6.57303 1.73141 0.35660 0.57211 0.62167 0.39881
1610111260.262599945 18.47100 6.54129 1.73227 0.35777 0.57169 0.62219 0.39756
1610111260.362920046 18.39853 6.50992 1.73280 0.35767 0.57105 0.62264 0.39786
1610111260.463239908 18.32490 6.47739 1.73246 0.35703 0.57043 0.62304 0.39870
1610111260.563560009 18.25249 6.44459 1.73246 0.35734 0.56872 0.62432 0.39886
1610111260.663880110 18.18251 6.41446 1.73165 0.35774 0.57023 0.62283 0.39867
1610111260.764209986 18.11395 6.38491 1.73260 0.35790 0.57095 0.62217 0.39853
1610111260.864530087 18.04710 6.35354 1.73338 0.35898 0.57066 0.62238 0.39764
1610111260.964849949 17.97767 6.32343 1.73414 0.35894 0.57102 0.62241 0.39713
1610111261.031729937 17.93193 6.30388 1.73498 0.35821 0.57125 0.62262 0.39712
1610111261.132060051 17.86244 6.27580 1.73537 0.35658 0.57366 0.62120 0.39734
1610111261.265820026 17.77166 6.23413 1.73745 0.35679 0.57269 0.62227 0.39687
1610111261.366139889 17.69947 6.20230 1.73751 0.35652 0.57200 0.62287 0.39717
1610111261.466459990 17.62703 6.17014 1.73707 0.35587 0.57119 0.62349 0.39794
1610111261.566780090 17.55511 6.13746 1.73629 0.35616 0.56924 0.62493 0.39823
1610111261.667099953 17.48504 6.10760 1.73457 0.35652 0.57035 0.62369 0.39826
1610111261.767420053 17.41720 6.07895 1.73559 0.35650 0.57058 0.62337 0.39845
1610111261.867739916 17.34951 6.04794 1.73618 0.35766 0.56997 0.62367 0.39780
1610111261.968070030 17.28023 6.01759 1.73571 0.35733 0.56932 0.62459 0.39759
1610111262.068389893 17.21195 5.98861 1.73650 0.35672 0.57036 0.62426 0.39717
1610111262.168709993 17.14361 5.96045 1.73679 0.35500 0.57147 0.62374 0.39792
1610111262.269030094 17.07791 5.92940 1.73745 0.35643 0.57242 0.62330 0.39597
1610111262.369359970 17.00731 5.89759 1.73787 0.35669 0.57225 0.62335 0.39590
1610111262.469680071 16.93805 5.86526 1.73733 0.35697 0.57177 0.62341 0.39624
1610111262.569999933 16.86725 5.83276 1.73740 0.35727 0.57004 0.62469 0.39646
1610111262.670320034 16.79905 5.80195 1.73687 0.35788 0.57113 0.62343 0.39631
1610111262.770639896 16.73324 5.77225 1.73907 0.35797 0.57144 0.62305 0.39638
1610111262.870959997 16.66766 5.74056 1.74021 0.35899 0.57115 0.62342 0.39530
1610111262.971280098 16.59803 5.70877 1.74045 0.35855 0.57104 0.62398 0.39497
1610111263.071599960 16.52935 5.67779 1.74179 0.35730 0.57158 0.62432 0.39478
1610111263.171930075 16.46052 5.64812 1.74239 0.35542 0.57221 0.62417 0.39581
1610111263.272249937 16.39306 5.61613 1.74292 0.35647 0.57281 0.62396 0.39432
1610111263.372570038 16.32363 5.58399 1.74286 0.35648 0.57238 0.62422 0.39453
1610111263.472889900 16.25132 5.55165 1.74346 0.35625 0.57172 0.62465 0.39502
1610111263.573220015 16.18102 5.51773 1.74243 0.35661 0.57020 0.62571 0.39520
1610111263.673540115 16.11009 5.48683 1.74067 0.35698 0.57133 0.62460 0.39500
1610111263.773859978 16.04189 5.45702 1.74135 0.35677 0.57189 0.62416 0.39508
1610111263.874180079 15.97576 5.42475 1.74296 0.35792 0.57209 0.62414 0.39378
1610111263.974499941 15.90566 5.39366 1.74440 0.35707 0.57176 0.62504 0.39360
1610111264.074820042 15.83777 5.36366 1.74511 0.35600 0.57243 0.62517 0.39337
1610111264.175139904 15.76993 5.33441 1.74658 0.35430 0.57275 0.62526 0.39431
1610111264.275460005 15.70535 5.30364 1.74638 0.35604 0.57405 0.62404 0.39278
1610111264.375790119 15.63324 5.27175 1.74563 0.35565 0.57347 0.62461 0.39309
1610111264.476109982 15.56190 5.23854 1.74397 0.35522 0.57232 0.62547 0.39377
1610111264.542989969 15.51490 5.21577 1.74330 0.35568 0.57083 0.62650 0.39387
1610111264.676749945 15.42281 5.17408 1.74137 0.35652 0.57226 0.62488 0.39363
1610111264.743639946 15.37869 5.15452 1.74229 0.35593 0.57206 0.62511 0.39408
1610111264.843960047 15.31267 5.12268 1.74243 0.35683 0.57138 0.62563 0.39343
1610111264.944279909 15.24527 5.09146 1.74220 0.35729 0.57170 0.62542 0.39288
1610111265.044600010 15.17631 5.06050 1.74272 0.35655 0.57213 0.62555 0.39272
1610111265.144920111 15.10762 5.03133 1.74163 0.35487 0.57450 0.62398 0.39327
1610111265.245239973 15.04092 4.99847 1.74261 0.35607 0.57422 0.62449 0.39180
1610111265.345560074 14.97200 4.96592 1.74234 0.35567 0.57320 0.62547 0.39209
1610111265.445879936 14.90211 4.93390 1.74234 0.35511 0.57330 0.62524 0.39281
1610111265.546200037 14.83205 4.89919 1.74128 0.35573 0.57079 0.62711 0.39293
1610111265.646529913 14.76422 4.86912 1.74009 0.35555 0.57199 0.62589 0.39329
1610111265.780289888 14.67554 4.82850 1.74135 0.35632 0.57252 0.62524 0.39284
1610111265.847170115 14.63186 4.80693 1.74177 0.35667 0.57111 0.62647 0.39263
1610111265.947499990 14.56602 4.77562 1.74096 0.35674 0.57138 0.62656 0.39203
1610111266.047820091 14.49841 4.74422 1.74093 0.35561 0.57196 0.62677 0.39188
1610111266.148139954 14.43112 4.71573 1.74053 0.35368 0.57416 0.62546 0.39250
1610111266.248460054 14.36720 4.68260 1.74171 0.35440 0.57356 0.62641 0.39121
1610111266.348779917 14.29751 4.64946 1.74201 0.35463 0.57287 0.62679 0.39138
1610111266.449100018 14.22647 4.61703 1.74112 0.35402 0.57289 0.62669 0.39208
1610111266.649739981 14.08806 4.55218 1.73979 0.35444 0.57206 0.62701 0.39241
1610111266.750060081 14.01875 4.52092 1.74240 0.35464 0.57206 0.62686 0.39245
1610111266.850389957 13.95249 4.48853 1.74422 0.35563 0.57173 0.62719 0.39151
1610111266.950710058 13.88282 4.45605 1.74512 0.35573 0.57219 0.62728 0.39062
1610111267.051029921 13.81362 4.42478 1.74633 0.35472 0.57290 0.62742 0.39026
1610111267.151360035 13.74408 4.39557 1.74668 0.35269 0.57459 0.62657 0.39099
1610111267.251679897 13.67755 4.36371 1.74818 0.35356 0.57435 0.62710 0.38970
1610111267.351999998 13.60800 4.33176 1.74891 0.35438 0.57364 0.62696 0.39023
1610111267.452320099 13.53910 4.30054 1.74904 0.35485 0.57318 0.62606 0.39192
1610111267.552639961 13.46997 4.26739 1.74898 0.35615 0.57045 0.62721 0.39288
1610111267.652960062 13.40140 4.23754 1.74825 0.35691 0.57134 0.62542 0.39374
1610111267.753279924 13.33459 4.20831 1.74919 0.35850 0.57144 0.62397 0.39445
1610111267.853600025 13.26783 4.17766 1.74999 0.35962 0.57008 0.62442 0.39470
1610111267.953919888 13.20013 4.14803 1.75078 0.36042 0.57008 0.62390 0.39479
1610111268.054250002 13.13087 4.11842 1.75207 0.36002 0.57014 0.62379 0.39522
1610111268.154570103 13.06028 4.09039 1.75238 0.35918 0.57255 0.62156 0.39603
1610111268.254889965 12.99212 4.05778 1.75389 0.36267 0.57383 0.61938 0.39440
1610111268.355220079 12.91989 4.02601 1.75389 0.36012 0.56925 0.62357 0.39676
1610111268.455539942 12.84735 3.99420 1.75420 0.35974 0.56879 0.62358 0.39776
1610111268.555860043 12.77548 3.96117 1.75386 0.36021 0.56671 0.62501 0.39806
1610111268.656179905 12.70522 3.93031 1.75334 0.36052 0.56769 0.62400 0.39797
1610111268.756500006 12.63665 3.90069 1.75470 0.36054 0.56829 0.62333 0.39814
1610111268.856820107 12.56955 3.86953 1.75604 0.36041 0.56799 0.62435 0.39708
1610111268.957139969 12.50459 3.83960 1.75706 0.36012 0.56950 0.62429 0.39529
1610111269.057460070 12.43903 3.80987 1.75888 0.35774 0.57030 0.62570 0.39406
1610111269.157779932 12.37278 3.78201 1.76021 0.35522 0.57339 0.62461 0.39358
1610111269.291549921 12.28645 3.74020 1.76381 0.35437 0.57316 0.62637 0.39189
1610111269.358429909 12.24068 3.71858 1.76404 0.35454 0.57387 0.62643 0.39060
1610111269.458750010 12.17112 3.68713 1.76558 0.35222 0.57356 0.62755 0.39134
1610111269.559079885 12.10144 3.65179 1.76500 0.35221 0.57187 0.62933 0.39097
1610111269.659399986 12.03205 3.61926 1.76505 0.35113 0.57219 0.62952 0.39116
1610111269.759720087 11.96697 3.58591 1.76537 0.35189 0.57291 0.62941 0.38961
1610111269.860039949 11.90164 3.55295 1.76640 0.35202 0.57343 0.62959 0.38842
1610111269.960360050 11.83572 3.52025 1.76691 0.35231 0.57439 0.62932 0.38718
1610111270.060679913 11.76828 3.48774 1.76822 0.35114 0.57487 0.63003 0.38637
1610111270.161000013 11.69996 3.45756 1.76843 0.34873 0.57702 0.62923 0.38667
1610111270.227880001 11.65775 3.43472 1.77062 0.35132 0.57893 0.62741 0.38442
1610111270.361639977 11.56665 3.38928 1.77086 0.35017 0.57740 0.62946 0.38440
1610111270.461970091 11.49705 3.35667 1.77204 0.34815 0.57669 0.63042 0.38573
1610111270.562289953 11.42667 3.32078 1.77159 0.34808 0.57429 0.63237 0.38618
1610111270.662610054 11.35764 3.28920 1.77169 0.34817 0.57482 0.63139 0.38692
1610111270.762939930 11.29330 3.25730 1.77202 0.34953 0.57421 0.63118 0.38695
1610111270.863260031 11.22793 3.22653 1.77343 0.35098 0.57355 0.63050 0.38772
1610111270.963579893 11.16178 3.19595 1.77407 0.35229 0.57385 0.62953 0.38767
1610111271.063899994 11.09602 3.16503 1.77539 0.35201 0.57396 0.62942 0.38793
1610111271.164220095 11.02807 3.13630 1.77566 0.35044 0.57546 0.62833 0.38889
1610111271.264539957 10.96228 3.10329 1.77733 0.35369 0.57715 0.62600 0.38721
1610111271.364860058 10.89450 3.07064 1.77682 0.35246 0.57365 0.62892 0.38879
1610111271.465179920 10.82319 3.03747 1.77615 0.35139 0.57282 0.62924 0.39047
1610111271.565500021 10.75242 3.00268 1.77553 0.35250 0.57126 0.62988 0.39070
1610111271.665829897 10.68316 2.97117 1.77613 0.35246 0.57152 0.62932 0.39126
1610111271.766149998 10.61647 2.93887 1.77707 0.35293 0.57089 0.62956 0.39137
1610111271.866470098 10.54929 2.90771 1.77750 0.35460 0.57117 0.62862 0.39098
1610111271.966799974 10.48265 2.87633 1.77775 0.35557 0.57183 0.62791 0.39027
1610111272.067120075 10.41467 2.84554 1.77947 0.35510 0.57226 0.62785 0.39015
1610111272.167439938 10.34618 2.81649 1.78043 0.35336 0.57458 0.62650 0.39050
1610111272.267760038 10.27987 2.78425 1.78313 0.35595 0.57619 0.62467 0.38871
1610111272.368079901 10.21102 2.75251 1.78306 0.35473 0.57396 0.62679 0.38971
1610111272.468400002 10.14069 2.72149 1.78409 0.35339 0.57344 0.62720 0.39103
1610111272.568720102 10.07054 2.68759 1.78363 0.35421 0.57204 0.62808 0.39092
1610111272.669039965 10.00081 2.65687 1.78433 0.35389 0.57262 0.62753 0.39126
1610111272.769360065 9.93367 2.62494 1.78513 0.35430 0.57227 0.62775 0.39105
1610111272.869689941 9.86687 2.59428 1.78650 0.35556 0.57303 0.62686 0.39021
1610111272.970010042 9.79828 2.56233 1.78708 0.35582 0.57286 0.62716 0.38974
1610111273.070329905 9.72850 2.53087 1.78857 0.35488 0.57280 0.62770 0.38981
1610111273.170660019 9.65944 2.50116 1.78880 0.35256 0.57462 0.62702 0.39033
1610111273.270979881 9.59162 2.46802 1.79104 0.35449 0.57570 0.62595 0.38871
1610111273.371299982 9.52190 2.43552 1.79097 0.35282 0.57305 0.62863 0.38982
1610111273.471620083 9.45104 2.40412 1.79166 0.35163 0.57235 0.62886 0.39153
1610111273.571939945 9.38186 2.37091 1.79105 0.35330 0.57016 0.62937 0.39242
1610111273.672260046 9.31520 2.34279 1.79144 0.35467 0.57020 0.62751 0.39410
1610111273.772579908 9.25090 2.31467 1.79155 0.35678 0.56891 0.62621 0.39610
1610111273.872900009 9.18563 2.28763 1.79202 0.35970 0.56862 0.62382 0.39767
1610111273.973220110 9.12059 2.26088 1.79260 0.36324 0.56750 0.62175 0.39929
1610111274.073549986 9.05451 2.23679 1.79361 0.36589 0.56616 0.61933 0.40251
1610111274.173870087 8.98833 2.21353 1.79471 0.36779 0.56535 0.61698 0.40552
1610111274.274189949 8.91984 2.19084 1.79579 0.36809 0.56328 0.61576 0.40995
1610111274.374520063 8.85430 2.16490 1.79611 0.37335 0.56257 0.61294 0.41039
1610111274.441400051 8.80736 2.14830 1.79566 0.37307 0.56067 0.61310 0.41300
1610111274.575160027 8.71278 2.11279 1.79417 0.37493 0.55678 0.61345 0.41605
1610111274.675479889 8.64414 2.08815 1.79372 0.37659 0.55609 0.61206 0.41752
1610111274.775799990 8.57586 2.06365 1.79214 0.37786 0.55553 0.61116 0.41845
1610111274.876120090 8.50854 2.03984 1.79229 0.37982 0.55537 0.60924 0.41967
1610111274.976439953 8.44104 2.01535 1.79257 0.38210 0.55401 0.60836 0.42067
1610111275.076760054 8.37286 1.99222 1.79334 0.38278 0.55494 0.60687 0.42098
1610111275.177079916 8.30267 1.96828 1.79393 0.38279 0.55483 0.60655 0.42159
1610111275.277410030 8.23024 1.94562 1.79320 0.38195 0.55571 0.60542 0.42282
1610111275.377729893 8.16055 1.91892 1.79447 0.38695 0.55729 0.60240 0.42050
1610111275.444610119 8.10973 1.90283 1.79441 0.38322 0.55380 0.60566 0.42383
1610111275.544950008 8.03474 1.87532 1.79289 0.38381 0.55155 0.60679 0.42462
1610111275.645260096 7.96169 1.85018 1.79283 0.38483 0.55161 0.60599 0.42475
1610111275.745579958 7.88981 1.82340 1.79107 0.38570 0.55052 0.60698 0.42396
1610111275.845900059 7.81838 1.80076 1.79049 0.38514 0.55262 0.60515 0.42435
1610111275.946219921 7.74812 1.77694 1.79000 0.38612 0.55265 0.60463 0.42416
1610111276.079979897 7.65354 1.74487 1.79056 0.38568 0.55203 0.60544 0.42421
1610111276.146859884 7.60589 1.72876 1.79056 0.38556 0.55211 0.60545 0.42421
1610111276.247179985 7.53373 1.70510 1.79064 0.38506 0.55284 0.60506 0.42426
1610111276.347500086 7.46209 1.67985 1.79252 0.38597 0.55244 0.60485 0.42426
1610111276.447829962 7.38783 1.65561 1.79311 0.38537 0.55252 0.60471 0.42489
1610111276.548150063 7.31324 1.62882 1.79298 0.38619 0.55094 0.60566 0.42485
1610111276.648469925 7.24010 1.60401 1.79363 0.38693 0.55121 0.60506 0.42469
1610111276.748810053 7.16821 1.57666 1.79349 0.38678 0.55048 0.60679 0.42329
1610111276.849119902 7.09922 1.55361 1.79464 0.38463 0.55412 0.60597 0.42167
1610111276.949440002 7.03375 1.52865 1.79586 0.38334 0.55569 0.60710 0.41916
1610111277.049760103 6.96726 1.50282 1.79730 0.38243 0.55618 0.60858 0.41719
1610111277.150079966 6.90020 1.47701 1.79861 0.38009 0.55686 0.61011 0.41617
1610111277.250400066 6.83331 1.45146 1.79944 0.37871 0.55867 0.61022 0.41485
1610111277.350719929 6.76263 1.42404 1.80018 0.37598 0.55829 0.61207 0.41512
1610111277.451040030 6.69051 1.39531 1.79965 0.37625 0.55933 0.61208 0.41347
1610111277.551359892 6.61718 1.36695 1.79998 0.37481 0.55895 0.61330 0.41347
1610111277.651690006 6.54410 1.33676 1.79939 0.37413 0.55713 0.61574 0.41291
1610111277.752010107 6.47425 1.30968 1.79994 0.37369 0.55858 0.61567 0.41145
1610111277.852329969 6.40386 1.28319 1.80063 0.37201 0.56030 0.61558 0.41077
1610111277.952670097 6.33558 1.25504 1.80151 0.37217 0.56124 0.61561 0.40930
1610111278.052979946 6.26679 1.22578 1.80252 0.37328 0.56197 0.61556 0.40735
1610111278.153300047 6.19596 1.19763 1.80434 0.37229 0.56317 0.61553 0.40665
1610111278.253619909 6.12353 1.16898 1.80596 0.37101 0.56470 0.61541 0.40587
1610111278.387379885 6.02844 1.12890 1.80787 0.37352 0.56882 0.61179 0.40328
1610111278.454260111 5.97760 1.10751 1.80594 0.37082 0.56557 0.61557 0.40461
1610111278.554579973 5.90289 1.07809 1.80817 0.36942 0.56507 0.61616 0.40568
1610111278.654900074 5.82844 1.04686 1.80883 0.36924 0.56257 0.61826 0.40611
1610111278.755219936 5.75576 1.01772 1.80982 0.36902 0.56224 0.61849 0.40642
1610111278.855550051 5.68419 0.99034 1.81145 0.36833 0.56311 0.61802 0.40656
1610111278.955869913 5.61559 0.96202 1.81211 0.36904 0.56402 0.61754 0.40540
1610111279.056190014 5.54569 0.93312 1.81325 0.36943 0.56407 0.61802 0.40422
1610111279.156510115 5.47579 0.90555 1.81528 0.36789 0.56494 0.61852 0.40365
1610111279.256839991 5.40729 0.87829 1.81686 0.36599 0.56673 0.61876 0.40249
1610111279.390599966 5.31997 0.83931 1.81897 0.36628 0.57191 0.61665 0.39812
1610111279.457479954 5.27603 0.81956 1.81933 0.36175 0.56881 0.62230 0.39790
1610111279.557800055 5.20991 0.78960 1.82048 0.35837 0.56967 0.62441 0.39643
1610111279.658119917 5.14239 0.75637 1.81970 0.35676 0.56981 0.62652 0.39435
1610111279.758440018 5.07639 0.72320 1.81956 0.35490 0.57022 0.62873 0.39191
1610111279.858760118 5.01002 0.69022 1.81869 0.35340 0.57190 0.62951 0.38957
1610111279.959079981 4.94419 0.65824 1.82007 0.35209 0.57411 0.62930 0.38783
1610111280.059410095 4.87751 0.62366 1.82134 0.35115 0.57435 0.63115 0.38531
1610111280.159729958 4.81075 0.58950 1.82217 0.34980 0.57537 0.63218 0.38333
1610111280.260050058 4.74225 0.55613 1.82291 0.34752 0.57690 0.63270 0.38224
1610111280.360389948 4.67552 0.52281 1.82564 0.34689 0.57948 0.63152 0.38086
1610111280.460700035 4.60668 0.48732 1.82568 0.34457 0.57931 0.63330 0.38026
1610111280.561019897 4.53684 0.45065 1.82577 0.34430 0.57939 0.63396 0.37929
1610111280.661339998 4.46564 0.41440 1.82600 0.34342 0.58036 0.63370 0.37904
1610111280.761660099 4.39355 0.37627 1.82486 0.34297 0.57786 0.63628 0.37894
1610111280.861979961 4.32357 0.34088 1.82480 0.34218 0.57898 0.63577 0.37880
1610111280.962300062 4.25507 0.30612 1.82544 0.34143 0.57954 0.63596 0.37831
1610111281.062619925 4.18676 0.26919 1.82606 0.34196 0.57991 0.63627 0.37673
1610111281.162940025 4.11711 0.23197 1.82627 0.34147 0.57918 0.63751 0.37621
1610111281.263269901 4.04647 0.19742 1.82650 0.33962 0.58057 0.63731 0.37608
1610111281.363590002 3.97874 0.16160 1.82740 0.34060 0.58382 0.63487 0.37428
1610111281.463910103 3.90807 0.12649 1.82754 0.33731 0.58122 0.63823 0.37559
1610111281.564229965 3.83803 0.09020 1.82863 0.33743 0.58131 0.63837 0.37511
1610111281.664560080 3.76700 0.05361 1.83008 0.33734 0.58201 0.63782 0.37503
1610111281.764879942 3.69842 0.01636 1.83009 0.33768 0.58030 0.63923 0.37498
1610111281.865200043 3.63235 -0.01864 1.83046 0.33830 0.58113 0.63800 0.37523
1610111281.965519905 3.56817 -0.05164 1.83192 0.33948 0.58180 0.63649 0.37568
1610111282.065840006 3.50442 -0.08545 1.83338 0.34229 0.58201 0.63483 0.37563
1610111282.166160107 3.43831 -0.11924 1.83397 0.34406 0.58001 0.63478 0.37718
1610111282.266479969 3.37223 -0.14890 1.83504 0.34496 0.57953 0.63314 0.37985
1610111282.366800070 3.31018 -0.17602 1.83560 0.34750 0.57830 0.62985 0.38484
1610111282.467129946 3.24546 -0.20460 1.83638 0.35328 0.57566 0.62660 0.38881
1610111282.567450047 3.17992 -0.23083 1.83678 0.35788 0.57166 0.62404 0.39459
1610111282.667769909 3.11414 -0.25440 1.83736 0.36272 0.56798 0.62025 0.40140
1610111282.768090010 3.04949 -0.27843 1.83653 0.36855 0.56288 0.61763 0.40728
1610111282.868419886 2.98422 -0.30046 1.83655 0.37351 0.55956 0.61413 0.41259
1610111282.968739986 2.91894 -0.32029 1.83623 0.37729 0.55920 0.60968 0.41621
1610111283.069060087 2.85412 -0.34119 1.83716 0.38169 0.55686 0.60666 0.41973
1610111283.169379950 2.78605 -0.36375 1.83854 0.38457 0.55340 0.60574 0.42301
