1610111249.260659933 23.71125 7.92797 0.76145 0.36487 0.56805 0.61911 0.40113
1610111249.327539921 23.66604 7.90705 0.76214 0.36465 0.56748 0.61994 0.40084
1610111249.394419909 23.62037 7.88763 0.76310 0.36306 0.56716 0.62059 0.40174
1610111249.461299896 23.57463 7.86578 0.76256 0.36383 0.56700 0.62052 0.40136
1610111249.528179884 23.52904 7.84402 0.76275 0.36392 0.56550 0.62181 0.40140
1610111249.595060110 23.48391 7.82503 0.76300 0.36296 0.56595 0.62144 0.40220
1610111249.661940098 23.44129 7.80409 0.76261 0.36394 0.56632 0.62123 0.40112
1610111249.728820086 23.39965 7.78624 0.76383 0.36357 0.56740 0.62042 0.40119
1610111249.795700073 23.35850 7.76587 0.76477 0.36404 0.56678 0.62121 0.40042
1610111249.862580061 23.31600 7.74603 0.76545 0.36484 0.56779 0.62034 0.39960
1610111249.929470062 23.27263 7.72560 0.76596 0.36428 0.56715 0.62136 0.39944
1610111249.996350050 23.22951 7.70618 0.76668 0.36356 0.56793 0.62129 0.39909
1610111250.063230038 23.18553 7.68706 0.76694 0.36232 0.56894 0.62105 0.39915
1610111250.130110025 23.14237 7.66812 0.76791 0.36112 0.56991 0.62067 0.39945
1610111250.196990013 23.10065 7.64699 0.76856 0.36403 0.57268 0.61806 0.39688
1610111250.263880014 23.05629 7.62659 0.76860 0.36195 0.57042 0.62069 0.39795
1610111250.330760002 23.01039 7.60529 0.76931 0.36216 0.57002 0.62103 0.39779
1610111250.397639990 22.96512 7.58575 0.77015 0.36100 0.56994 0.62124 0.39863
1610111250.464519978 22.91899 7.56345 0.76966 0.36162 0.56927 0.62157 0.39852
1610111250.531399965 22.87388 7.54173 0.76967 0.36233 0.56828 0.62220 0.39830
1610111250.598279953 22.82889 7.52298 0.76970 0.36146 0.56900 0.62154 0.39910
1610111250.665159941 22.78558 7.50149 0.76926 0.36280 0.56893 0.62140 0.39819
1610111250.732039928 22.74263 7.48289 0.77002 0.36242 0.56991 0.62056 0.39844
1610111250.798919916 22.69993 7.46172 0.77089 0.36302 0.56907 0.62138 0.39782
1610111250.865799904 22.65660 7.44152 0.77127 0.36352 0.56996 0.62070 0.39716
1610111250.932679892 22.61294 7.42063 0.77190 0.36300 0.56925 0.62172 0.39706
1610111250.999560118 22.56883 7.40053 0.77295 0.36204 0.56945 0.62212 0.39702
1610111251.066440105 22.52443 7.38093 0.77332 0.36094 0.57045 0.62180 0.39708
1610111251.133330107 22.48065 7.36110 0.77466 0.35972 0.57066 0.62197 0.39762
1610111251.200210094 22.43790 7.33970 0.77535 0.36212 0.57301 0.61976 0.39550
1610111251.267090082 22.39275 7.31851 0.77504 0.36026 0.57067 0.62216 0.39681
1610111251.333970070 22.34739 7.29692 0.77506 0.36029 0.57009 0.62262 0.39691
1610111251.400850058 22.30215 7.27669 0.77538 0.35915 0.56976 0.62288 0.39801
1610111251.467740059 22.25644 7.25405 0.77438 0.35942 0.56876 0.62361 0.39804
1610111251.534620047 22.21139 7.23174 0.77391 0.35992 0.56731 0.62469 0.39798
1610111251.601500034 22.16670 7.21253 0.77360 0.35902 0.56827 0.62382 0.39877
1610111251.668380022 22.12392 7.19042 0.77300 0.36011 0.56751 0.62428 0.39815
1610111251.735260010 22.08220 7.17166 0.77371 0.35988 0.56910 0.62292 0.39823
1610111251.802139997 22.04048 7.14927 0.77439 0.36065 0.56818 0.62389 0.39731
1610111251.869019985 21.99736 7.12846 0.77468 0.36122 0.56904 0.62317 0.39670
1610111251.935899973 21.95416 7.10706 0.77511 0.36119 0.56874 0.62368 0.39635
1610111252.002779961 21.91065 7.08689 0.77606 0.36046 0.56913 0.62380 0.39628
1610111252.069659948 21.86656 7.06741 0.77630 0.35933 0.57038 0.62324 0.39640
1610111252.136539936 21.82368 7.04714 0.77771 0.35860 0.57029 0.62350 0.39676
1610111252.203419924 21.78104 7.02586 0.77806 0.36035 0.57190 0.62211 0.39506
1610111252.270299911 21.73709 7.00450 0.77778 0.35938 0.57085 0.62331 0.39555
1610111252.337189913 21.69270 6.98292 0.77796 0.35944 0.57031 0.62383 0.39547
1610111252.404069901 21.64822 6.96227 0.77841 0.35820 0.56994 0.62431 0.39637
1610111252.470949888 21.60271 6.93915 0.77798 0.35857 0.56877 0.62521 0.39629
1610111252.537830114 21.55794 6.91649 0.77777 0.35920 0.56766 0.62595 0.39614
1610111252.604710102 21.51280 6.89637 0.77738 0.35793 0.56808 0.62563 0.39718
1610111252.671600103 21.46984 6.87360 0.77711 0.35961 0.56773 0.62560 0.39620
1610111252.738480091 21.42716 6.85420 0.77781 0.35954 0.56936 0.62417 0.39621
1610111252.805360079 21.38587 6.83220 0.77867 0.36056 0.56880 0.62471 0.39522
1610111252.872240067 21.34177 6.81048 0.77832 0.36128 0.56973 0.62383 0.39462
1610111252.939120054 21.29777 6.78845 0.77867 0.36130 0.56927 0.62446 0.39426
1610111253.006000042 21.25383 6.76783 0.77951 0.36068 0.56989 0.62438 0.39406
1610111253.072880030 21.20945 6.74795 0.77955 0.35940 0.57116 0.62387 0.39420
1610111253.139760017 21.16658 6.72673 0.78128 0.35915 0.57119 0.62398 0.39421
1610111253.206640005 21.12322 6.70481 0.78165 0.35990 0.57173 0.62380 0.39303
1610111253.273519993 21.07873 6.68276 0.78172 0.35964 0.57141 0.62417 0.39314
1610111253.340399981 21.03363 6.66132 0.78244 0.35925 0.57120 0.62444 0.39337
1610111253.407279968 20.98901 6.64019 0.78308 0.35836 0.57141 0.62425 0.39418
1610111253.474159956 20.94351 6.61650 0.78241 0.35858 0.56980 0.62547 0.39438
1610111253.541049957 20.89907 6.59384 0.78227 0.35916 0.56880 0.62609 0.39432
1610111253.607929945 20.85491 6.57397 0.78225 0.35831 0.56997 0.62506 0.39503
1610111253.674809933 20.81245 6.55120 0.78205 0.35935 0.56878 0.62592 0.39444
1610111253.741689920 20.77044 6.53195 0.78273 0.35944 0.57018 0.62447 0.39464
1610111253.808569908 20.72895 6.50979 0.78358 0.36039 0.56918 0.62520 0.39406
1610111253.875459909 20.68610 6.48929 0.78333 0.36037 0.56992 0.62467 0.39385
1610111253.942339897 20.64298 6.46733 0.78369 0.36023 0.56931 0.62546 0.39360
1610111254.009219885 20.59992 6.44677 0.78460 0.35943 0.56993 0.62544 0.39348
1610111254.076100111 20.55556 6.42679 0.78461 0.35769 0.57098 0.62521 0.39390
1610111254.142980099 20.51385 6.40503 0.78683 0.35796 0.57074 0.62551 0.39354
1610111254.209860086 20.47078 6.38343 0.78731 0.35815 0.57111 0.62557 0.39272
1610111254.276740074 20.42648 6.36137 0.78773 0.35844 0.57142 0.62531 0.39241
1610111254.343620062 20.38118 6.33983 0.78852 0.35822 0.57108 0.62555 0.39272
1610111254.410500050 20.33672 6.31892 0.78947 0.35760 0.57135 0.62530 0.39329
1610111254.477380037 20.29173 6.29592 0.78910 0.35785 0.56963 0.62649 0.39367
1610111254.544260025 20.24740 6.27382 0.78923 0.35853 0.56910 0.62666 0.39354
1610111254.611140013 20.20327 6.25400 0.78919 0.35798 0.57027 0.62544 0.39430
1610111254.678020000 20.16046 6.23118 0.78914 0.35880 0.56875 0.62661 0.39389
1610111254.744910002 20.11821 6.21176 0.78985 0.35897 0.57045 0.62492 0.39396
1610111254.811789989 20.07587 6.18903 0.79052 0.35956 0.56946 0.62584 0.39339
1610111254.878669977 20.03236 6.16758 0.78989 0.35967 0.56995 0.62546 0.39319
1610111254.945549965 19.98831 6.14499 0.79014 0.35909 0.56893 0.62675 0.39313
1610111255.012429953 19.94480 6.12392 0.79104 0.35851 0.57004 0.62625 0.39286
1610111255.079319954 19.90031 6.10387 0.79113 0.35658 0.57118 0.62586 0.39357
1610111255.146199942 19.85845 6.08173 0.79314 0.35709 0.57126 0.62577 0.39315
1610111255.213079929 19.81443 6.06015 0.79323 0.35678 0.57136 0.62605 0.39283
1610111255.279959917 19.77025 6.03780 0.79321 0.35736 0.57175 0.62554 0.39255
1610111255.346839905 19.72519 6.01603 0.79347 0.35680 0.57130 0.62589 0.39316
1610111255.413719893 19.68055 5.99442 0.79379 0.35652 0.57188 0.62531 0.39348
1610111255.480600119 19.63477 5.97069 0.79306 0.35652 0.56993 0.62686 0.39387
1610111255.547480106 19.59042 5.94853 0.79294 0.35730 0.56994 0.62664 0.39349
1610111255.614360094 19.54572 5.92833 0.79270 0.35658 0.57115 0.62544 0.39428
1610111255.681240082 19.50210 5.90495 0.79269 0.35757 0.57013 0.62623 0.39361
1610111255.748120070 19.46017 5.88521 0.79334 0.35764 0.57165 0.62478 0.39365
1610111255.815000057 19.41803 5.86288 0.79458 0.35874 0.57142 0.62502 0.39260
1610111255.881880045 19.37442 5.84179 0.79466 0.35902 0.57176 0.62466 0.39243
1610111255.948770046 19.33084 5.81982 0.79524 0.35884 0.57157 0.62515 0.39209
1610111256.015650034 19.28749 5.79920 0.79623 0.35828 0.57248 0.62474 0.39192
1610111256.082530022 19.24283 5.77944 0.79639 0.35648 0.57379 0.62417 0.39255
1610111256.149410009 19.20149 5.75746 0.79877 0.35739 0.57402 0.62389 0.39182
1610111256.216289997 19.15794 5.73610 0.79883 0.35716 0.57417 0.62411 0.39148
1610111256.283179998 19.11386 5.71383 0.79894 0.35761 0.57425 0.62395 0.39120
1610111256.350059986 19.06873 5.69234 0.79937 0.35702 0.57393 0.62434 0.39159
1610111256.416939974 19.02437 5.67090 0.80003 0.35657 0.57440 0.62394 0.39195
1610111256.483819962 18.97867 5.64698 0.79919 0.35646 0.57227 0.62573 0.39231
1610111256.550699949 18.93408 5.62496 0.79896 0.35679 0.57167 0.62604 0.39238
1610111256.617579937 18.88975 5.60492 0.79861 0.35606 0.57272 0.62495 0.39325
1610111256.684459925 18.84742 5.58203 0.79864 0.35693 0.57148 0.62595 0.39268
1610111256.751339912 18.80495 5.56226 0.79937 0.35700 0.57277 0.62454 0.39298
1610111256.818219900 18.76278 5.54001 0.80026 0.35771 0.57198 0.62527 0.39232
1610111256.885099888 18.71935 5.51860 0.80042 0.35784 0.57207 0.62511 0.39234
1610111256.951980114 18.67627 5.49692 0.80100 0.35742 0.57155 0.62590 0.39222
1610111257.018860102 18.63300 5.47645 0.80168 0.35693 0.57261 0.62532 0.39203
1610111257.085740089 18.58941 5.45715 0.80164 0.35475 0.57402 0.62480 0.39279
1610111257.152630091 18.54858 5.43547 0.80398 0.35599 0.57457 0.62420 0.39181
1610111257.219510078 18.50487 5.41437 0.80403 0.35511 0.57421 0.62489 0.39203
1610111257.286390066 18.46243 5.39229 0.80416 0.35589 0.57398 0.62477 0.39185
1610111257.353270054 18.41793 5.37103 0.80487 0.35567 0.57330 0.62483 0.39296
1610111257.420150042 18.37474 5.35014 0.80530 0.35597 0.57344 0.62389 0.39397
1610111257.487040043 18.33039 5.32761 0.80481 0.35662 0.57123 0.62488 0.39503
1610111257.553920031 18.28888 5.30713 0.80522 0.35796 0.57050 0.62437 0.39568
1610111257.620800018 18.24608 5.28833 0.80524 0.35783 0.57144 0.62271 0.39704
1610111257.687680006 18.20389 5.26634 0.80544 0.35933 0.56964 0.62319 0.39752
1610111257.754559994 18.16279 5.24818 0.80627 0.36105 0.57111 0.62028 0.39840
1610111257.821439981 18.12100 5.22691 0.80738 0.36208 0.56905 0.62127 0.39888
1610111257.888319969 18.07871 5.20690 0.80738 0.36377 0.56994 0.61957 0.39872
1610111257.955199957 18.03559 5.18632 0.80812 0.36386 0.56884 0.62008 0.39941
1610111258.022079945 17.99224 5.16668 0.80908 0.36364 0.56893 0.61986 0.39982
1610111258.088959932 17.94853 5.14811 0.80923 0.36262 0.56954 0.61939 0.40061
1610111258.155839920 17.90513 5.12901 0.80958 0.36195 0.56944 0.61903 0.40190
1610111258.222719908 17.86302 5.10803 0.81008 0.36468 0.57077 0.61719 0.40038
1610111258.289599895 17.81744 5.08740 0.80921 0.36370 0.56855 0.61875 0.40203
1610111258.356489897 17.77152 5.06691 0.80928 0.36380 0.56797 0.61876 0.40274
1610111258.423369884 17.72587 5.04678 0.80894 0.36307 0.56720 0.61901 0.40409
1610111258.490250111 17.68003 5.02488 0.80762 0.36350 0.56538 0.62006 0.40464
1610111258.557130098 17.63498 5.00381 0.80728 0.36406 0.56430 0.62057 0.40487
1610111258.624010086 17.59057 4.98522 0.80649 0.36351 0.56499 0.61983 0.40554
1610111258.690900087 17.54713 4.96489 0.80598 0.36403 0.56449 0.62003 0.40545
1610111258.757780075 17.50490 4.94682 0.80612 0.36520 0.56589 0.61797 0.40559
1610111258.824660063 17.46180 4.92631 0.80641 0.36517 0.56411 0.61948 0.40579
1610111258.891540051 17.41883 4.90685 0.80610 0.36659 0.56533 0.61811 0.40490
1610111258.958420038 17.37517 4.88738 0.80639 0.36598 0.56483 0.61881 0.40510
1610111259.025300026 17.33098 4.86779 0.80670 0.36528 0.56475 0.61916 0.40531
1610111259.092180014 17.28702 4.84923 0.80681 0.36433 0.56615 0.61847 0.40525
1610111259.159060001 17.24239 4.83066 0.80657 0.36327 0.56624 0.61819 0.40651
1610111259.225939989 17.20015 4.80941 0.80717 0.36665 0.56908 0.61531 0.40387
1610111259.292819977 17.15539 4.78930 0.80635 0.36497 0.56639 0.61781 0.40535
1610111259.359699965 17.10946 4.76884 0.80682 0.36480 0.56606 0.61789 0.40584
1610111259.426579952 17.06295 4.74817 0.80661 0.36409 0.56544 0.61821 0.40686
1610111259.493459940 17.01678 4.72606 0.80570 0.36446 0.56389 0.61926 0.40708
1610111259.560349941 16.97190 4.70522 0.80550 0.36514 0.56344 0.61936 0.40694
1610111259.627229929 16.92663 4.68613 0.80419 0.36392 0.56356 0.61943 0.40776
1610111259.694109917 16.88159 4.66520 0.80416 0.36494 0.56396 0.61873 0.40737
1610111259.760989904 16.83875 4.64648 0.80429 0.36531 0.56503 0.61761 0.40724
1610111259.827869892 16.79529 4.62590 0.80492 0.36579 0.56427 0.61824 0.40692
1610111259.894759893 16.75122 4.60555 0.80448 0.36681 0.56506 0.61740 0.40617
1610111259.961639881 16.70742 4.58586 0.80521 0.36635 0.56503 0.61773 0.40613
1610111260.028520107 16.66270 4.56561 0.80545 0.36555 0.56497 0.61823 0.40618
1610111260.095400095 16.61776 4.54651 0.80559 0.36466 0.56648 0.61738 0.40617
1610111260.162280083 16.57198 4.52666 0.80550 0.36363 0.56663 0.61721 0.40713
1610111260.229160070 16.52902 4.50516 0.80600 0.36657 0.56874 0.61509 0.40475
1610111260.296040058 16.48235 4.48371 0.80494 0.36518 0.56684 0.61707 0.40567
1610111260.362920046 16.43459 4.46240 0.80499 0.36475 0.56638 0.61739 0.40621
1610111260.429800034 16.38712 4.44108 0.80465 0.36387 0.56592 0.61778 0.40703
1610111260.496680021 16.34003 4.41851 0.80363 0.36417 0.56455 0.61877 0.40716
1610111260.563560009 16.29411 4.39731 0.80370 0.36469 0.56433 0.61876 0.40703
1610111260.630439997 16.24836 4.37760 0.80289 0.36419 0.56496 0.61828 0.40733
1610111260.697319984 16.20340 4.35694 0.80308 0.36448 0.56477 0.61840 0.40716
1610111260.764209986 16.16035 4.33824 0.80324 0.36522 0.56636 0.61686 0.40662
1610111260.831089973 16.11694 4.31759 0.80421 0.36559 0.56546 0.61768 0.40629
1610111260.897969961 16.07315 4.29772 0.80420 0.36670 0.56665 0.61660 0.40527
1610111260.964849949 16.02907 4.27827 0.80494 0.36612 0.56658 0.61697 0.40533
1610111261.031729937 15.98436 4.25876 0.80547 0.36523 0.56658 0.61743 0.40543
1610111261.098629951 15.93974 4.24013 0.80580 0.36420 0.56809 0.61663 0.40546
1610111261.165499926 15.89487 4.22046 0.80593 0.36299 0.56757 0.61724 0.40635
1610111261.232379913 15.85201 4.19952 0.80617 0.36570 0.56987 0.61499 0.40409
1610111261.299259901 15.80626 4.17843 0.80509 0.36419 0.56769 0.61723 0.40511
1610111261.366139889 15.75990 4.15789 0.80513 0.36358 0.56738 0.61756 0.40560
1610111261.433020115 15.71364 4.13699 0.80458 0.36290 0.56690 0.61796 0.40627
1610111261.499900103 15.66708 4.11466 0.80329 0.36304 0.56507 0.61933 0.40661
1610111261.566780090 15.62159 4.09377 0.80309 0.36348 0.56478 0.61942 0.40648
1610111261.633660078 15.57648 4.07411 0.80180 0.36295 0.56520 0.61908 0.40690
1610111261.700540066 15.53230 4.05344 0.80172 0.36327 0.56463 0.61940 0.40691
1610111261.767420053 15.48940 4.03440 0.80117 0.36396 0.56597 0.61804 0.40649
1610111261.834300041 15.44548 4.01368 0.80164 0.36424 0.56463 0.61913 0.40645
1610111261.901180029 15.40102 3.99390 0.80132 0.36517 0.56550 0.61833 0.40562
1610111261.968070030 15.35581 3.97407 0.80203 0.36461 0.56484 0.61916 0.40578
1610111262.034950018 15.31063 3.95470 0.80281 0.36416 0.56533 0.61913 0.40555
1610111262.101830006 15.26550 3.93626 0.80310 0.36321 0.56701 0.61822 0.40544
1610111262.168709993 15.22123 3.91633 0.80428 0.36238 0.56621 0.61904 0.40605
1610111262.235589981 15.17771 3.89557 0.80453 0.36469 0.56870 0.61697 0.40363
1610111262.302489996 15.13350 3.87467 0.80396 0.36412 0.56753 0.61818 0.40395
1610111262.369359970 15.08898 3.85474 0.80435 0.36379 0.56755 0.61808 0.40438
1610111262.436239958 15.04506 3.83406 0.80391 0.36403 0.56760 0.61780 0.40451
1610111262.503119946 15.00029 3.81225 0.80298 0.36403 0.56555 0.61939 0.40495
1610111262.569999933 14.95671 3.79156 0.80351 0.36465 0.56554 0.61917 0.40475
1610111262.636879921 14.91387 3.77200 0.80289 0.36447 0.56610 0.61863 0.40496
1610111262.703759909 14.87138 3.75199 0.80402 0.36409 0.56480 0.61977 0.40537
1610111262.770639896 14.83063 3.73326 0.80387 0.36544 0.56676 0.61775 0.40450
1610111262.837519884 14.78853 3.71255 0.80488 0.36564 0.56559 0.61892 0.40417
1610111262.904400110 14.74540 3.69237 0.80457 0.36615 0.56620 0.61855 0.40343
1610111262.971280098 14.70277 3.67339 0.80545 0.36588 0.56658 0.61851 0.40320
1610111263.038160086 14.65891 3.65410 0.80617 0.36487 0.56658 0.61909 0.40322
1610111263.105040073 14.61431 3.63570 0.80641 0.36369 0.56841 0.61808 0.40326
1610111263.171930075 14.57066 3.61529 0.80780 0.36300 0.56719 0.61913 0.40399
1610111263.238810062 14.52697 3.59463 0.80800 0.36421 0.56855 0.61821 0.40239
1610111263.305690050 14.48228 3.57390 0.80800 0.36441 0.56809 0.61852 0.40238
1610111263.372570038 14.43700 3.55442 0.80875 0.36370 0.56784 0.61868 0.40313
1610111263.439450026 14.39218 3.53384 0.80868 0.36368 0.56784 0.61855 0.40335
1610111263.506350040 14.34676 3.51210 0.80784 0.36354 0.56572 0.62030 0.40376
1610111263.573220015 14.30217 3.49222 0.80832 0.36396 0.56588 0.61996 0.40369
1610111263.640100002 14.25828 3.47300 0.80735 0.36375 0.56661 0.61932 0.40382
1610111263.706979990 14.21562 3.45309 0.80833 0.36321 0.56561 0.62036 0.40412
1610111263.773859978 14.17321 3.43470 0.80805 0.36429 0.56742 0.61859 0.40333
1610111263.840739965 14.13089 3.41415 0.80888 0.36456 0.56659 0.61952 0.40282
1610111263.907619953 14.08759 3.39410 0.80846 0.36466 0.56674 0.61961 0.40239
1610111263.974499941 14.04407 3.37450 0.80889 0.36443 0.56740 0.61940 0.40198
1610111264.041379929 13.99985 3.35484 0.80931 0.36364 0.56752 0.61981 0.40189
1610111264.108259916 13.95522 3.33690 0.80932 0.36256 0.56957 0.61848 0.40202
1610111264.175139904 13.91248 3.31660 0.81102 0.36224 0.56813 0.61969 0.40248
1610111264.242019892 13.86855 3.29656 0.81100 0.36328 0.56930 0.61875 0.40135
1610111264.308900118 13.82273 3.27524 0.81086 0.36373 0.56904 0.61896 0.40098
1610111264.375790119 13.77573 3.25523 0.81135 0.36275 0.56871 0.61924 0.40189
1610111264.442670107 13.72972 3.23418 0.81089 0.36275 0.56854 0.61925 0.40213
1610111264.509550095 13.68338 3.21226 0.80990 0.36283 0.56658 0.62074 0.40252
1610111264.576430082 13.63816 3.19223 0.80987 0.36316 0.56674 0.62038 0.40255
1610111264.643310070 13.59389 3.17257 0.80851 0.36327 0.56767 0.61950 0.40250
1610111264.710210085 13.54993 3.15229 0.80915 0.36284 0.56652 0.62055 0.40289
1610111264.777080059 13.50694 3.13271 0.80880 0.36412 0.56788 0.61904 0.40215
1610111264.843960047 13.46399 3.11206 0.80939 0.36462 0.56715 0.61967 0.40175
1610111264.910840034 13.42002 3.09204 0.80894 0.36473 0.56716 0.61977 0.40148
1610111264.977720022 13.37628 3.07231 0.80948 0.36453 0.56756 0.61967 0.40126
1610111265.044600010 13.33224 3.05247 0.80989 0.36391 0.56763 0.62000 0.40121
1610111265.111479998 13.28775 3.03420 0.80960 0.36253 0.56942 0.61894 0.40156
1610111265.178359985 13.24503 3.01325 0.81123 0.36263 0.56814 0.62003 0.40160
1610111265.245239973 13.20125 2.99281 0.81113 0.36307 0.56922 0.61945 0.40057
1610111265.312119961 13.15613 2.97105 0.81101 0.36335 0.56870 0.61986 0.40042
1610111265.378999949 13.11050 2.95072 0.81152 0.36242 0.56848 0.62003 0.40130
1610111265.445879936 13.06568 2.92907 0.81113 0.36276 0.56847 0.61989 0.40123
1610111265.512759924 13.02044 2.90648 0.81045 0.36284 0.56640 0.62152 0.40157
1610111265.579649925 12.97586 2.88594 0.81065 0.36315 0.56659 0.62110 0.40167
1610111265.646529913 12.93212 2.86585 0.80925 0.36357 0.56761 0.62004 0.40148
1610111265.713409901 12.88916 2.84544 0.81051 0.36272 0.56614 0.62149 0.40209
1610111265.780289888 12.84707 2.82574 0.81050 0.36403 0.56775 0.61987 0.40113
1610111265.847170115 12.80448 2.80486 0.81136 0.36457 0.56687 0.62057 0.40080
1610111265.914069891 12.76067 2.78407 0.81149 0.36425 0.56655 0.62114 0.40066
1610111265.980940104 12.71699 2.76379 0.81233 0.36388 0.56712 0.62104 0.40034
1610111266.047820091 12.67289 2.74333 0.81297 0.36298 0.56735 0.62137 0.40033
1610111266.114700079 12.62880 2.72491 0.81265 0.36150 0.56941 0.62016 0.40062
1610111266.181580067 12.58687 2.70339 0.81429 0.36215 0.56843 0.62090 0.40028
1610111266.248460054 12.54255 2.68278 0.81445 0.36179 0.56885 0.62102 0.39981
1610111266.315340042 12.49702 2.66049 0.81464 0.36228 0.56814 0.62146 0.39971
1610111266.382220030 12.45077 2.64002 0.81536 0.36112 0.56769 0.62185 0.40078
1610111266.449100018 12.40609 2.61869 0.81497 0.36156 0.56776 0.62164 0.40061
1610111266.515980005 12.36083 2.59617 0.81419 0.36160 0.56575 0.62325 0.40092
1610111266.582859993 12.31642 2.57606 0.81430 0.36159 0.56616 0.62277 0.40109
1610111266.649739981 12.27338 2.55587 0.81322 0.36242 0.56741 0.62142 0.40066
