1610111258.456809998 19.83373 6.73567 1.35668 0.35646 0.57154 0.62384 0.39636
1610111258.557130098 19.76093 6.70239 1.35644 0.35690 0.56851 0.62588 0.39711
1610111258.657449961 19.69112 6.67305 1.35563 0.35694 0.56978 0.62438 0.39760
1610111258.757780075 19.62302 6.64386 1.35667 0.35765 0.56993 0.62358 0.39801
1610111258.858099937 19.55596 6.61342 1.35741 0.35846 0.56868 0.62434 0.39788
1610111258.991859913 19.46431 6.57373 1.35726 0.35876 0.56933 0.62388 0.39740
1610111259.058739901 19.41753 6.55387 1.35813 0.35806 0.56934 0.62419 0.39754
1610111259.159060001 19.34626 6.52607 1.35798 0.35646 0.57159 0.62247 0.39844
1610111259.259380102 19.27722 6.49469 1.36027 0.35785 0.57141 0.62259 0.39727
1610111259.359699965 19.20702 6.46403 1.36007 0.35782 0.57043 0.62312 0.39786
1610111259.460020065 19.13521 6.43375 1.36015 0.35748 0.56985 0.62316 0.39894
1610111259.560349941 19.06456 6.40167 1.35956 0.35789 0.56755 0.62485 0.39920
1610111259.660670042 18.99391 6.37263 1.35821 0.35725 0.56830 0.62420 0.39974
1610111259.760989904 18.92613 6.34371 1.35877 0.35806 0.56927 0.62290 0.39965
1610111259.861310005 18.85780 6.31310 1.35898 0.35900 0.56882 0.62319 0.39899
1610111259.961639881 18.78769 6.28326 1.35910 0.35929 0.56926 0.62300 0.39840
1610111260.061959982 18.71804 6.25407 1.35988 0.35825 0.56960 0.62329 0.39839
1610111260.162280083 18.64631 6.22658 1.35903 0.35677 0.57219 0.62131 0.39911
1610111260.262599945 18.57784 6.19605 1.36062 0.35794 0.57160 0.62197 0.39788
1610111260.362920046 18.50459 6.16491 1.36031 0.35784 0.57096 0.62244 0.39815
1610111260.463239908 18.43052 6.13339 1.35942 0.35719 0.57046 0.62272 0.39901
1610111260.563560009 18.35904 6.10113 1.35876 0.35747 0.56859 0.62417 0.39917
1610111260.663880110 18.28719 6.07195 1.35766 0.35778 0.57013 0.62266 0.39904
1610111260.764209986 18.21862 6.04316 1.35827 0.35802 0.57085 0.62197 0.39888
1610111260.864530087 18.15055 6.01268 1.35866 0.35901 0.57046 0.62230 0.39804
1610111260.964849949 18.08099 5.98336 1.35915 0.35908 0.57091 0.62222 0.39745
1610111261.031729937 18.03465 5.96424 1.36003 0.35841 0.57121 0.62235 0.39742
1610111261.132060051 17.96468 5.93664 1.36037 0.35675 0.57347 0.62109 0.39762
1610111261.265820026 17.87268 5.89558 1.36195 0.35703 0.57273 0.62195 0.39710
1610111261.366139889 17.80045 5.86474 1.36193 0.35669 0.57194 0.62266 0.39742
1610111261.466459990 17.72767 5.83398 1.36168 0.35604 0.57127 0.62316 0.39820
1610111261.566780090 17.65532 5.80217 1.36085 0.35631 0.56916 0.62475 0.39849
1610111261.667099953 17.58457 5.77329 1.35931 0.35658 0.57028 0.62352 0.39857
1610111261.767420053 17.51641 5.74535 1.36031 0.35665 0.57052 0.62316 0.39873
1610111261.867739916 17.44820 5.71531 1.36052 0.35771 0.56982 0.62357 0.39813
1610111261.968070030 17.37867 5.68578 1.35950 0.35752 0.56927 0.62437 0.39783
1610111262.068389893 17.31008 5.65763 1.36011 0.35692 0.57027 0.62406 0.39743
1610111262.168709993 17.24184 5.63043 1.36015 0.35523 0.57166 0.62332 0.39812
1610111262.269030094 17.17639 5.60005 1.36089 0.35658 0.57229 0.62318 0.39621
1610111262.369359970 17.10533 5.56905 1.36118 0.35692 0.57221 0.62315 0.39607
1610111262.469680071 17.03565 5.53730 1.36073 0.35720 0.57186 0.62310 0.39640
1610111262.569999933 16.96525 5.50458 1.36111 0.35749 0.56997 0.62453 0.39661
1610111262.670320034 16.89687 5.47434 1.36079 0.35804 0.57110 0.62325 0.39650
1610111262.770639896 16.83186 5.44517 1.36193 0.35824 0.57143 0.62281 0.39654
1610111262.870959997 16.76594 5.41474 1.36305 0.35914 0.57098 0.62333 0.39555
1610111262.971280098 16.69617 5.38414 1.36333 0.35882 0.57097 0.62378 0.39514
1610111263.071599960 16.62794 5.35361 1.36420 0.35758 0.57148 0.62415 0.39495
1610111263.171930075 16.55882 5.32471 1.36457 0.35568 0.57238 0.62377 0.39596
1610111263.272249937 16.49027 5.29329 1.36581 0.35664 0.57269 0.62386 0.39450
1610111263.372570038 16.42073 5.26155 1.36583 0.35679 0.57235 0.62401 0.39462
1610111263.472889900 16.34851 5.22995 1.36532 0.35652 0.57180 0.62435 0.39514
1610111263.573220015 16.27835 5.19635 1.36479 0.35685 0.57012 0.62556 0.39534
1610111263.673540115 16.20830 5.16589 1.36253 0.35717 0.57131 0.62439 0.39519
1610111263.773859978 16.14003 5.13618 1.36361 0.35698 0.57180 0.62399 0.39528
1610111263.874180079 16.07339 5.10478 1.36500 0.35805 0.57190 0.62408 0.39402
1610111263.974499941 16.00387 5.07467 1.36630 0.35731 0.57163 0.62491 0.39378
1610111264.074820042 15.93655 5.04533 1.36696 0.35623 0.57229 0.62506 0.39355
1610111264.175139904 15.86877 5.01633 1.36782 0.35449 0.57284 0.62496 0.39449
1610111264.275460005 15.80480 4.98654 1.36691 0.35615 0.57391 0.62398 0.39299
1610111264.375790119 15.73421 4.95487 1.36652 0.35587 0.57335 0.62450 0.39322
1610111264.476109982 15.66254 4.92199 1.36462 0.35543 0.57235 0.62524 0.39391
1610111264.542989969 15.61555 4.89958 1.36413 0.35582 0.57074 0.62638 0.39408
1610111264.676749945 15.52448 4.85867 1.36219 0.35665 0.57222 0.62471 0.39383
1610111264.743639946 15.48058 4.83953 1.36317 0.35601 0.57183 0.62513 0.39432
1610111264.843960047 15.41501 4.80828 1.36323 0.35692 0.57122 0.62557 0.39367
1610111264.944279909 15.34812 4.77770 1.36299 0.35742 0.57158 0.62530 0.39311
1610111265.044600010 15.27946 4.74747 1.36343 0.35672 0.57205 0.62539 0.39294
1610111265.144920111 15.21094 4.71925 1.36229 0.35504 0.57449 0.62378 0.39345
1610111265.245239973 15.14466 4.68698 1.36294 0.35646 0.57445 0.62401 0.39187
1610111265.345560074 15.07682 4.65567 1.36264 0.35581 0.57316 0.62529 0.39230
1610111265.445879936 15.00815 4.62501 1.36270 0.35517 0.57327 0.62506 0.39308
1610111265.546200037 14.93883 4.59146 1.36157 0.35578 0.57074 0.62694 0.39322
1610111265.646529913 14.87316 4.56251 1.36036 0.35553 0.57187 0.62580 0.39362
1610111265.780289888 14.78583 4.52329 1.36143 0.35638 0.57249 0.62505 0.39315
1610111265.847170115 14.74380 4.50206 1.36159 0.35671 0.57101 0.62635 0.39293
1610111265.947499990 14.67870 4.47196 1.36076 0.35680 0.57126 0.62643 0.39235
1610111266.047820091 14.61296 4.44135 1.36114 0.35574 0.57188 0.62661 0.39214
1610111266.148139954 14.54674 4.41335 1.36042 0.35383 0.57420 0.62521 0.39270
1610111266.248460054 14.48141 4.38116 1.36205 0.35464 0.57366 0.62607 0.39139
1610111266.348779917 14.41229 4.34933 1.36254 0.35467 0.57275 0.62670 0.39168
1610111266.449100018 14.34349 4.31849 1.36202 0.35399 0.57279 0.62658 0.39243
1610111266.649739981 14.20594 4.25621 1.36130 0.35432 0.57187 0.62699 0.39283
1610111266.750060081 14.13828 4.22617 1.36369 0.35459 0.57184 0.62685 0.39283
1610111266.850389957 14.07161 4.19475 1.36532 0.35552 0.57150 0.62719 0.39196
1610111266.950710058 14.00111 4.16302 1.36590 0.35566 0.57200 0.62722 0.39104
1610111267.051029921 13.93097 4.13226 1.36686 0.35470 0.57272 0.62734 0.39067
1610111267.151360035 13.86063 4.10355 1.36672 0.35266 0.57459 0.62635 0.39135
1610111267.251679897 13.79347 4.07227 1.36804 0.35353 0.57421 0.62701 0.39007
1610111267.351999998 13.72340 4.04106 1.36863 0.35425 0.57343 0.62699 0.39061
1610111267.452320099 13.65426 4.01074 1.36886 0.35465 0.57302 0.62605 0.39235
1610111267.552639961 13.58494 3.97844 1.36844 0.35595 0.57021 0.62726 0.39332
1610111267.652960062 13.51618 3.94955 1.36774 0.35664 0.57104 0.62555 0.39423
1610111267.753279924 13.44952 3.92084 1.36891 0.35822 0.57105 0.62419 0.39492
1610111267.853600025 13.38224 3.89086 1.36961 0.35936 0.56974 0.62456 0.39520
1610111267.953919888 13.31428 3.86190 1.37025 0.36022 0.56977 0.62400 0.39525
1610111268.054250002 13.24443 3.83295 1.37138 0.35990 0.56987 0.62384 0.39565
1610111268.154570103 13.17409 3.80595 1.37173 0.35906 0.57230 0.62162 0.39640
1610111268.254889965 13.10550 3.77424 1.37327 0.36252 0.57355 0.61947 0.39482
1610111268.355220079 13.03277 3.74244 1.37307 0.35986 0.56883 0.62381 0.39723
1610111268.455539942 12.95950 3.71111 1.37338 0.35948 0.56847 0.62372 0.39824
1610111268.555860043 12.88648 3.67818 1.37295 0.36001 0.56638 0.62514 0.39850
1610111268.656179905 12.81549 3.64800 1.37249 0.36019 0.56726 0.62424 0.39849
1610111268.756500006 12.74582 3.61828 1.37372 0.36023 0.56779 0.62363 0.39867
1610111268.856820107 12.67766 3.58756 1.37508 0.36017 0.56764 0.62450 0.39758
1610111268.957139969 12.61156 3.55778 1.37617 0.35990 0.56906 0.62449 0.39581
1610111269.057460070 12.54482 3.52818 1.37794 0.35756 0.56988 0.62587 0.39456
1610111269.157779932 12.47792 3.50064 1.37931 0.35507 0.57298 0.62479 0.39402
1610111269.291549921 12.39012 3.45919 1.38290 0.35414 0.57272 0.62657 0.39241
1610111269.358429909 12.34424 3.43809 1.38281 0.35437 0.57356 0.62650 0.39108
1610111269.458750010 12.27410 3.40747 1.38429 0.35196 0.57317 0.62774 0.39184
1610111269.559079885 12.20388 3.37310 1.38378 0.35198 0.57166 0.62937 0.39142
1610111269.659399986 12.13358 3.34117 1.38374 0.35097 0.57185 0.62965 0.39160
1610111269.759720087 12.06747 3.30840 1.38394 0.35167 0.57256 0.62957 0.39006
1610111269.860039949 12.00095 3.27622 1.38500 0.35179 0.57318 0.62965 0.38891
1610111269.960360050 11.93375 3.24420 1.38572 0.35213 0.57416 0.62936 0.38763
1610111270.060679913 11.86534 3.21257 1.38705 0.35095 0.57455 0.63015 0.38683
1610111270.161000013 11.79593 3.18272 1.38725 0.34861 0.57669 0.62935 0.38705
1610111270.227880001 11.75299 3.16051 1.38958 0.35080 0.57829 0.62789 0.38507
1610111270.361639977 11.66005 3.11513 1.38967 0.35000 0.57718 0.62951 0.38481
1610111270.461970091 11.58949 3.08257 1.39063 0.34794 0.57635 0.63060 0.38614
1610111270.562289953 11.51780 3.04696 1.39007 0.34789 0.57412 0.63241 0.38654
1610111270.662610054 11.44776 3.01551 1.39008 0.34809 0.57456 0.63149 0.38721
1610111270.762939930 11.38218 2.98407 1.39020 0.34940 0.57395 0.63131 0.38724
1610111270.863260031 11.31555 2.95391 1.39138 0.35085 0.57344 0.63046 0.38805
1610111270.963579893 11.24810 2.92388 1.39229 0.35222 0.57380 0.62943 0.38795
1610111271.063899994 11.18057 2.89286 1.39310 0.35194 0.57379 0.62943 0.38823
1610111271.164220095 11.11168 2.86457 1.39315 0.35043 0.57525 0.62838 0.38913
1610111271.264539957 11.04458 2.83242 1.39464 0.35362 0.57704 0.62597 0.38749
1610111271.364860058 10.97549 2.80002 1.39427 0.35241 0.57366 0.62879 0.38904
1610111271.465179920 10.90437 2.76832 1.39389 0.35133 0.57273 0.62920 0.39071
1610111271.565500021 10.83303 2.73495 1.39324 0.35244 0.57131 0.62973 0.39094
1610111271.665829897 10.76345 2.70439 1.39421 0.35248 0.57144 0.62926 0.39146
1610111271.766149998 10.69641 2.67256 1.39469 0.35291 0.57080 0.62954 0.39155
1610111271.866470098 10.62971 2.64211 1.39517 0.35460 0.57119 0.62846 0.39119
1610111271.966799974 10.56264 2.61110 1.39539 0.35560 0.57180 0.62780 0.39047
1610111272.067120075 10.49468 2.58168 1.39739 0.35510 0.57214 0.62783 0.39037
1610111272.167439938 10.42617 2.55321 1.39823 0.35336 0.57431 0.62663 0.39068
1610111272.267760038 10.35929 2.52174 1.40088 0.35591 0.57601 0.62472 0.38893
1610111272.368079901 10.29049 2.49068 1.40064 0.35476 0.57394 0.62670 0.38986
1610111272.468400002 10.21962 2.45992 1.40141 0.35339 0.57331 0.62722 0.39119
1610111272.568720102 10.14855 2.42644 1.40087 0.35421 0.57203 0.62800 0.39107
1610111272.669039965 10.07843 2.39621 1.40146 0.35395 0.57250 0.62752 0.39137
1610111272.769360065 10.01083 2.36481 1.40209 0.35432 0.57211 0.62780 0.39117
1610111272.869689941 9.94377 2.33500 1.40346 0.35564 0.57309 0.62671 0.39029
1610111272.970010042 9.87467 2.30364 1.40407 0.35593 0.57291 0.62700 0.38982
1610111273.070329905 9.80461 2.27273 1.40546 0.35499 0.57277 0.62761 0.38989
1610111273.170660019 9.73518 2.24350 1.40566 0.35266 0.57447 0.62706 0.39040
1610111273.270979881 9.66729 2.21118 1.40800 0.35462 0.57568 0.62585 0.38879
1610111273.371299982 9.59703 2.17923 1.40829 0.35285 0.57301 0.62859 0.38991
1610111273.471620083 9.52566 2.14847 1.40916 0.35158 0.57223 0.62895 0.39163
1610111273.571939945 9.45577 2.11572 1.40881 0.35326 0.57018 0.62933 0.39248
1610111273.672260046 9.38838 2.08788 1.40946 0.35463 0.57008 0.62761 0.39415
1610111273.772579908 9.32330 2.05999 1.40968 0.35674 0.56881 0.62631 0.39613
1610111273.872900009 9.25755 2.03349 1.41054 0.35968 0.56868 0.62376 0.39768
1610111273.973220110 9.19192 2.00724 1.41152 0.36327 0.56760 0.62167 0.39924
1610111274.073549986 9.12538 1.98396 1.41271 0.36584 0.56620 0.61934 0.40250
1610111274.173870087 9.05863 1.96125 1.41382 0.36774 0.56529 0.61704 0.40555
1610111274.274189949 8.98957 1.93937 1.41491 0.36807 0.56349 0.61560 0.40993
1610111274.374520063 8.92375 1.91382 1.41557 0.37333 0.56257 0.61294 0.41042
1610111274.441400051 8.87645 1.89749 1.41523 0.37301 0.56069 0.61310 0.41302
1610111274.575160027 8.78086 1.86213 1.41431 0.37481 0.55677 0.61348 0.41613
1610111274.675479889 8.71148 1.83761 1.41406 0.37658 0.55616 0.61198 0.41755
1610111274.775799990 8.64226 1.81298 1.41266 0.37787 0.55538 0.61126 0.41848
1610111274.876120090 8.57462 1.78968 1.41297 0.37969 0.55529 0.60931 0.41980
1610111274.976439953 8.50624 1.76564 1.41347 0.38202 0.55410 0.60827 0.42076
1610111275.076760054 8.43761 1.74285 1.41437 0.38277 0.55496 0.60682 0.42105
1610111275.177079916 8.36657 1.71900 1.41510 0.38270 0.55475 0.60659 0.42172
1610111275.277410030 8.29411 1.69699 1.41459 0.38194 0.55563 0.60547 0.42286
1610111275.377729893 8.22387 1.67086 1.41582 0.38683 0.55719 0.60247 0.42064
1610111275.444610119 8.17247 1.65521 1.41563 0.38339 0.55402 0.60537 0.42379
1610111275.544950008 8.09643 1.62810 1.41407 0.38389 0.55181 0.60650 0.42461
1610111275.645260096 8.02237 1.60339 1.41398 0.38482 0.55164 0.60592 0.42481
1610111275.745579958 7.94980 1.57703 1.41202 0.38585 0.55069 0.60673 0.42396
1610111275.845900059 7.87727 1.55459 1.41141 0.38516 0.55282 0.60490 0.42442
1610111275.946219921 7.80572 1.53093 1.41095 0.38611 0.55281 0.60445 0.42422
1610111276.079979897 7.71031 1.49882 1.41128 0.38573 0.55216 0.60526 0.42425
1610111276.146859884 7.66206 1.48238 1.41076 0.38561 0.55223 0.60527 0.42426
1610111276.247179985 7.58901 1.45845 1.41043 0.38517 0.55295 0.60489 0.42426
1610111276.347500086 7.51584 1.43329 1.41205 0.38564 0.55235 0.60493 0.42456
1610111276.447829962 7.44127 1.40950 1.41277 0.38552 0.55274 0.60443 0.42487
1610111276.548150063 7.36594 1.38282 1.41270 0.38620 0.55115 0.60543 0.42489
1610111276.648469925 7.29220 1.35811 1.41306 0.38690 0.55127 0.60496 0.42477
1610111276.748810053 7.21970 1.33092 1.41280 0.38695 0.55060 0.60654 0.42334
1610111276.849119902 7.14989 1.30830 1.41406 0.38470 0.55430 0.60566 0.42182
1610111276.949440002 7.08426 1.28379 1.41532 0.38334 0.55582 0.60687 0.41931
1610111277.049760103 7.01726 1.25818 1.41675 0.38250 0.55629 0.60835 0.41730
1610111277.150079966 6.94986 1.23308 1.41819 0.38012 0.55702 0.60986 0.41631
1610111277.250400066 6.88204 1.20783 1.41965 0.37879 0.55885 0.60995 0.41492
1610111277.350719929 6.81049 1.18116 1.42040 0.37567 0.55828 0.61205 0.41544
1610111277.451040030 6.73821 1.15297 1.41984 0.37652 0.55982 0.61151 0.41339
1610111277.551359892 6.66606 1.12608 1.41986 0.37483 0.55926 0.61296 0.41353
1610111277.651690006 6.59360 1.09716 1.41866 0.37410 0.55729 0.61553 0.41304
1610111277.752010107 6.52477 1.07180 1.41902 0.37360 0.55876 0.61544 0.41163
1610111277.852329969 6.45501 1.04654 1.41949 0.37195 0.56046 0.61539 0.41090
1610111277.952670097 6.38751 1.01951 1.42033 0.37216 0.56144 0.61535 0.40941
1610111278.052979946 6.31938 0.99122 1.42124 0.37333 0.56224 0.61523 0.40743
1610111278.153300047 6.24942 0.96441 1.42285 0.37234 0.56346 0.61519 0.40672
1610111278.253619909 6.17690 0.93677 1.42449 0.37098 0.56483 0.61524 0.40598
1610111278.387379885 6.08388 0.89866 1.42641 0.37327 0.56872 0.61188 0.40352
1610111278.454260111 6.03294 0.87769 1.42414 0.37097 0.56601 0.61509 0.40458
1610111278.554579973 5.95891 0.84962 1.42659 0.36921 0.56511 0.61614 0.40584
1610111278.654900074 5.88481 0.81934 1.42687 0.36903 0.56261 0.61824 0.40628
1610111278.755219936 5.81282 0.79143 1.42775 0.36883 0.56229 0.61845 0.40659
1610111278.855550051 5.74156 0.76506 1.42913 0.36817 0.56317 0.61798 0.40668
1610111278.955869913 5.67312 0.73769 1.42969 0.36888 0.56406 0.61750 0.40553
1610111279.056190014 5.60352 0.70973 1.43080 0.36937 0.56415 0.61791 0.40434
1610111279.156510115 5.53394 0.68339 1.43302 0.36784 0.56505 0.61837 0.40376
1610111279.256839991 5.46554 0.65695 1.43469 0.36591 0.56665 0.61880 0.40262
1610111279.390599966 5.37824 0.61933 1.43647 0.36622 0.57185 0.61662 0.39831
1610111279.457479954 5.33543 0.60060 1.43718 0.36181 0.56897 0.62206 0.39800
1610111279.557800055 5.27001 0.57202 1.43843 0.35838 0.56978 0.62426 0.39651
1610111279.658119917 5.20341 0.54045 1.43789 0.35674 0.56995 0.62634 0.39446
1610111279.758440018 5.13835 0.50886 1.43788 0.35491 0.57029 0.62862 0.39198
1610111279.858760118 5.07404 0.47780 1.43686 0.35338 0.57205 0.62932 0.38966
1610111279.959079981 5.00970 0.44726 1.43823 0.35206 0.57425 0.62917 0.38786
1610111280.059410095 4.94415 0.41385 1.43941 0.35115 0.57440 0.63108 0.38535
1610111280.159729958 4.87841 0.38090 1.44021 0.34985 0.57545 0.63207 0.38333
1610111280.260050058 4.81074 0.34889 1.44112 0.34757 0.57690 0.63268 0.38222
1610111280.360389948 4.74502 0.31725 1.44390 0.34651 0.57919 0.63186 0.38109
1610111280.460700035 4.67695 0.28386 1.44396 0.34461 0.57950 0.63313 0.38022
1610111280.561019897 4.60729 0.24861 1.44394 0.34439 0.57961 0.63378 0.37917
1610111280.661339998 4.53594 0.21401 1.44420 0.34341 0.58059 0.63353 0.37899
1610111280.761660099 4.46395 0.17684 1.44336 0.34301 0.57800 0.63619 0.37885
1610111280.861979961 4.39419 0.14352 1.44337 0.34203 0.57916 0.63566 0.37885
1610111280.962300062 4.32652 0.11029 1.44409 0.34138 0.57966 0.63589 0.37829
1610111281.062619925 4.25946 0.07517 1.44468 0.34198 0.58006 0.63617 0.37665
1610111281.162940025 4.19166 0.04071 1.44455 0.34151 0.57939 0.63734 0.37613
1610111281.263269901 4.12172 0.00694 1.44487 0.33976 0.58070 0.63720 0.37593
1610111281.363590002 4.05438 -0.02825 1.44553 0.34019 0.58338 0.63539 0.37446
1610111281.463910103 3.98385 -0.06339 1.44538 0.33733 0.58133 0.63818 0.37548
1610111281.564229965 3.91345 -0.09974 1.44569 0.33754 0.58148 0.63829 0.37488
1610111281.664560080 3.83248 -0.13958 1.44528 0.33730 0.58214 0.63780 0.37492
1610111281.764879942 3.77221 -0.17325 1.44552 0.33772 0.58036 0.63925 0.37482
1610111281.865200043 3.70563 -0.20780 1.44558 0.33815 0.58124 0.63802 0.37517
1610111281.965519905 3.64033 -0.24058 1.44667 0.33936 0.58187 0.63659 0.37553
1610111282.065840006 3.57579 -0.27399 1.44775 0.34221 0.58209 0.63491 0.37545
1610111282.166160107 3.50998 -0.30686 1.44795 0.34399 0.58013 0.63480 0.37701
1610111282.266479969 3.44326 -0.33546 1.44857 0.34492 0.57970 0.63316 0.37958
1610111282.366800070 3.38128 -0.36173 1.44892 0.34724 0.57854 0.62992 0.38459
1610111282.467129946 3.31555 -0.38928 1.44943 0.35317 0.57585 0.62667 0.38852
1610111282.567450047 3.24965 -0.41411 1.44929 0.35768 0.57185 0.62416 0.39431
1610111282.667769909 3.18310 -0.43672 1.44977 0.36245 0.56826 0.62035 0.40109
1610111282.768090010 3.11785 -0.45960 1.44855 0.36831 0.56310 0.61775 0.40701
1610111282.868419886 3.05281 -0.48035 1.44837 0.37320 0.55976 0.61426 0.41240
1610111282.968739986 2.98733 -0.49962 1.44786 0.37703 0.55925 0.60995 0.41599
1610111283.069060087 2.92181 -0.51965 1.44858 0.38142 0.55688 0.60689 0.41962
1610111283.169379950 2.85365 -0.54128 1.44966 0.38435 0.55351 0.60588 0.42286
1610111283.269700050 2.78427 -0.56135 1.45098 0.38639 0.55298 0.60327 0.42542
1610111283.370019913 2.71347 -0.58247 1.45199 0.38842 0.55170 0.60129 0.42803
1610111283.470340014 2.64074 -0.60240 1.45254 0.38899 0.55101 0.59965 0.43068
1610111283.570660114 2.56946 -0.62635 1.45446 0.39311 0.55009 0.59762 0.43093
1610111283.670989990 2.49496 -0.64761 1.45563 0.39252 0.54810 0.59762 0.43401
1610111283.771310091 2.41905 -0.67236 1.45536 0.39341 0.54523 0.59921 0.43462
1610111283.871629953 2.34824 -0.69280 1.45601 0.39461 0.54585 0.59753 0.43507
1610111283.971950054 2.27684 -0.71314 1.45607 0.39679 0.54464 0.59643 0.43612
1610111284.072279930 2.20848 -0.73019 1.45493 0.39846 0.54308 0.59411 0.43968
1610111284.172600031 2.15015 -0.74294 1.45457 0.40449 0.53892 0.58996 0.44486
1610111284.272919893 2.10419 -0.74859 1.45543 0.41068 0.53463 0.58419 0.45192
1610111284.373239994 2.06025 -0.74999 1.45605 0.41729 0.52856 0.57842 0.46035
1610111284.473560095 2.02356 -0.74927 1.45700 0.42552 0.52290 0.57095 0.46853
1610111284.573879957 1.98899 -0.74489 1.45697 0.43418 0.51703 0.56296 0.47670
