1610111237.190049887 27.06972 12.85812 0.68502 -0.16968 0.65007 0.71653 -0.18762
1610111237.256669998 27.09363 12.81561 0.68412 -0.16666 0.64981 0.71770 -0.18675
1610111237.323309898 27.11568 12.77343 0.68432 -0.16566 0.64986 0.71837 -0.18488
1610111237.389930010 27.13838 12.73323 0.68335 -0.16218 0.65123 0.71833 -0.18331
1610111237.456549883 27.15732 12.69334 0.68438 -0.16071 0.65191 0.71896 -0.17967
1610111237.523180008 27.17686 12.65372 0.68463 -0.15795 0.65336 0.71903 -0.17652
1610111237.589809895 27.19667 12.61389 0.68492 -0.15488 0.65451 0.71947 -0.17318
1610111237.656430006 27.21646 12.57331 0.68505 -0.15237 0.65511 0.72010 -0.17048
1610111237.723059893 27.23421 12.53204 0.68537 -0.15206 0.65643 0.71992 -0.16642
1610111237.789690018 27.25326 12.49098 0.68614 -0.14976 0.65669 0.72087 -0.16337
1610111237.856309891 27.27195 12.44956 0.68682 -0.14823 0.65896 0.71987 -0.15996
1610111237.922930002 27.29201 12.40671 0.68723 -0.14524 0.65802 0.72180 -0.15783
1610111237.989569902 27.31220 12.36325 0.68736 -0.14355 0.65958 0.72126 -0.15536
1610111238.056190014 27.33234 12.31949 0.68761 -0.14101 0.65960 0.72209 -0.15370
1610111238.122809887 27.35110 12.27445 0.68817 -0.13940 0.65855 0.72388 -0.15129
1610111238.189440012 27.37060 12.22935 0.68741 -0.13701 0.65938 0.72403 -0.14909
1610111238.256069899 27.38944 12.18341 0.68579 -0.13542 0.65834 0.72569 -0.14704
1610111238.322690010 27.40808 12.14258 0.68826 -0.13164 0.65988 0.72539 -0.14505
1610111238.389309883 27.42633 12.10010 0.68694 -0.12838 0.66132 0.72506 -0.14306
1610111238.455950022 27.44314 12.05601 0.68784 -0.12652 0.66047 0.72666 -0.14051
1610111238.522569895 27.46042 12.01301 0.68785 -0.12410 0.66142 0.72664 -0.13825
1610111238.589190006 27.47717 11.96960 0.68817 -0.12259 0.66214 0.72666 -0.13604
1610111238.655819893 27.49450 11.92557 0.68818 -0.12088 0.66268 0.72678 -0.13427
1610111238.722450018 27.51119 11.88037 0.68900 -0.11984 0.66302 0.72703 -0.13219
1610111238.789069891 27.52693 11.83458 0.68908 -0.11904 0.66246 0.72806 -0.13005
1610111238.855690002 27.54076 11.79092 0.68937 -0.11854 0.66425 0.72720 -0.12607
1610111238.922329903 27.55600 11.74696 0.69021 -0.11562 0.66438 0.72802 -0.12338
1610111238.988950014 27.57043 11.70186 0.69062 -0.11264 0.66474 0.72875 -0.11982
1610111239.055569887 27.58545 11.65788 0.69108 -0.10794 0.66511 0.72957 -0.11702
1610111239.122200012 27.59731 11.61305 0.69205 -0.10539 0.66502 0.73071 -0.11273
1610111239.188829899 27.61027 11.56784 0.69169 -0.10079 0.66548 0.73155 -0.10873
1610111239.255450010 27.62392 11.52277 0.69134 -0.09613 0.66460 0.73337 -0.10601
1610111239.322079897 27.63498 11.47834 0.69231 -0.09378 0.66600 0.73289 -0.10263
1610111239.388710022 27.64581 11.43301 0.69089 -0.09124 0.66620 0.73350 -0.09910
1610111239.455329895 27.65795 11.39126 0.69420 -0.08756 0.66775 0.73282 -0.09710
1610111239.521950006 27.66912 11.34588 0.69404 -0.08518 0.66988 0.73152 -0.09429
1610111239.588589907 27.68017 11.30004 0.69454 -0.08258 0.66831 0.73355 -0.09193
1610111239.655210018 27.69099 11.25568 0.69540 -0.07949 0.66953 0.73312 -0.08914
1610111239.721829891 27.69957 11.21051 0.69676 -0.07724 0.66993 0.73344 -0.08538
1610111239.788460016 27.70768 11.16562 0.69771 -0.07463 0.67017 0.73395 -0.08133
1610111239.855089903 27.71527 11.12291 0.69878 -0.07130 0.67052 0.73446 -0.07671
1610111239.921710014 27.72179 11.08359 0.69950 -0.06630 0.67059 0.73543 -0.07106
1610111239.988329887 27.72618 11.04787 0.70009 -0.06103 0.67114 0.73604 -0.06399
1610111240.054970026 27.72979 11.01668 0.70001 -0.05428 0.67236 0.73608 -0.05636
1610111240.121589899 27.73156 10.98935 0.70055 -0.04777 0.67266 0.73681 -0.04846
1610111240.188210011 27.73159 10.96331 0.70177 -0.04111 0.67353 0.73691 -0.04045
1610111240.254839897 27.73042 10.93649 0.70221 -0.03437 0.67413 0.73707 -0.03299
1610111240.321470022 27.72916 10.90789 0.70193 -0.02790 0.67360 0.73808 -0.02683
1610111240.388089895 27.72893 10.87641 0.70166 -0.02221 0.67294 0.73905 -0.02165
1610111240.454720020 27.72924 10.84369 0.70296 -0.01769 0.67346 0.73880 -0.01742
1610111240.521349907 27.72931 10.80884 0.70321 -0.01319 0.67382 0.73865 -0.01355
1610111240.587970018 27.72965 10.77162 0.70336 -0.00930 0.67348 0.73907 -0.01061
1610111240.654589891 27.72884 10.73402 0.70438 -0.00662 0.67494 0.73781 -0.00700
1610111240.721220016 27.72861 10.69353 0.70462 -0.00367 0.67376 0.73892 -0.00473
1610111240.787849903 27.72808 10.65294 0.70493 -0.00178 0.67489 0.73791 -0.00278
1610111240.854470015 27.72642 10.61087 0.70438 -0.00076 0.67482 0.73798 -0.00025
1610111240.921099901 27.72523 10.56879 0.70608 0.00072 0.67351 0.73918 0.00192
1610111240.987730026 27.72478 10.52621 0.70686 0.00310 0.67833 0.73474 0.00366
1610111241.054349899 27.72238 10.47920 0.70698 0.00384 0.67442 0.73831 0.00571
1610111241.120990038 27.72061 10.43310 0.70745 0.00614 0.67473 0.73799 0.00803
1610111241.187609911 27.71805 10.38728 0.70781 0.00838 0.67411 0.73851 0.01094
1610111241.254230022 27.71566 10.34145 0.70757 0.01171 0.67416 0.73836 0.01378
1610111241.320849895 27.71153 10.29536 0.70805 0.01450 0.67380 0.73856 0.01756
1610111241.387480021 27.70669 10.24901 0.70819 0.01783 0.67283 0.73926 0.02184
1610111241.454109907 27.70192 10.20151 0.70670 0.02127 0.67100 0.74072 0.02551
1610111241.520730019 27.69670 10.15583 0.70589 0.02469 0.67079 0.74064 0.02970
1610111241.587349892 27.69113 10.11186 0.70590 0.02944 0.67074 0.74030 0.03448
1610111241.653990030 27.68560 10.06937 0.70507 0.03513 0.66950 0.74096 0.03891
1610111241.720609903 27.67895 10.03051 0.70604 0.04060 0.67044 0.73950 0.04477
1610111241.787230015 27.67149 9.99432 0.70586 0.04710 0.66908 0.73993 0.05118
1610111241.853859901 27.66398 9.96338 0.70596 0.05387 0.66947 0.73859 0.05832
1610111241.920490026 27.65611 9.93617 0.70590 0.06144 0.66878 0.73795 0.06617
1610111241.987109900 27.64795 9.91272 0.70613 0.06900 0.66832 0.73692 0.07438
1610111242.053740025 27.63934 9.89301 0.70678 0.07641 0.66809 0.73549 0.08285
1610111242.120369911 27.62904 9.87211 0.70739 0.08395 0.66752 0.73418 0.09137
1610111242.186990023 27.61694 9.85030 0.70816 0.09103 0.66675 0.73294 0.09983
1610111242.253609896 27.60427 9.82736 0.70871 0.09813 0.66641 0.73121 0.10772
1610111242.320240021 27.58977 9.80203 0.70868 0.10476 0.66490 0.73047 0.11557
1610111242.386869907 27.57531 9.77785 0.70880 0.11107 0.66321 0.72979 0.12339
1610111242.453490019 27.56106 9.75528 0.70880 0.11860 0.66292 0.72745 0.13150
1610111242.520119905 27.54506 9.73167 0.70822 0.12564 0.66203 0.72557 0.13954
1610111242.586750031 27.52713 9.70655 0.70828 0.13189 0.66008 0.72449 0.14842
1610111242.653369904 27.50958 9.68121 0.70923 0.13994 0.65930 0.72202 0.15629
1610111242.719990015 27.49246 9.65531 0.70884 0.14823 0.65583 0.72182 0.16402
1610111242.786629915 27.47707 9.63240 0.70840 0.15599 0.65395 0.72019 0.17130
1610111242.853250027 27.46240 9.61356 0.70831 0.16349 0.65163 0.71868 0.17930
1610111242.919869900 27.44769 9.59861 0.70864 0.17109 0.64987 0.71621 0.18825
1610111242.986500025 27.43352 9.58584 0.70860 0.17938 0.64775 0.71364 0.19738
1610111243.053129911 27.42012 9.57494 0.70848 0.18855 0.64488 0.71132 0.20639
1610111243.119750023 27.40756 9.56681 0.70880 0.19725 0.64286 0.70811 0.21544
1610111243.186369896 27.39523 9.56068 0.70929 0.20546 0.64064 0.70481 0.22497
1610111243.253010035 27.38178 9.55450 0.70972 0.21439 0.63858 0.70087 0.23459
1610111243.319629908 27.36623 9.54666 0.70997 0.22319 0.63574 0.69749 0.24398
1610111243.386250019 27.34836 9.53711 0.71038 0.23164 0.63327 0.69380 0.25291
1610111243.452879906 27.32849 9.52450 0.71089 0.23937 0.63056 0.69065 0.26095
1610111243.519510031 27.30638 9.50952 0.71110 0.24586 0.62788 0.68823 0.26769
1610111243.586129904 27.28193 9.49195 0.71144 0.25084 0.62598 0.68591 0.27342
1610111243.652760029 27.25539 9.47229 0.71178 0.25476 0.62397 0.68409 0.27888
1610111243.719389915 27.22770 9.45107 0.71225 0.25837 0.62258 0.68206 0.28361
1610111243.786010027 27.20008 9.42780 0.71340 0.26160 0.62174 0.67986 0.28773
1610111243.852629900 27.16969 9.40278 0.71373 0.26455 0.61985 0.67876 0.29171
1610111243.919260025 27.13797 9.37610 0.71409 0.26709 0.61818 0.67779 0.29515
1610111243.985889912 27.10508 9.34887 0.71351 0.26904 0.61730 0.67655 0.29805
1610111244.052510023 27.07123 9.32188 0.71337 0.27116 0.61659 0.67480 0.30156
1610111244.119139910 27.03630 9.29473 0.71405 0.27375 0.61478 0.67355 0.30568
1610111244.185770035 27.00180 9.26557 0.71347 0.27717 0.61229 0.67266 0.30952
1610111244.252389908 26.96845 9.23541 0.71358 0.28144 0.60897 0.67235 0.31288
1610111244.319010019 26.93341 9.20836 0.71404 0.28517 0.60811 0.66996 0.31627
1610111244.385649920 26.89754 9.18156 0.71349 0.28979 0.60606 0.66796 0.32022
1610111244.452270031 26.86203 9.15531 0.71420 0.29338 0.60413 0.66637 0.32388
1610111244.518889904 26.82649 9.12919 0.71381 0.29789 0.60216 0.66424 0.32779
1610111244.578979969 26.79452 9.10709 0.71386 0.30104 0.60143 0.66194 0.33090
1610111244.645859957 26.75653 9.08289 0.71241 0.30399 0.59989 0.65949 0.33584
1610111244.712739944 26.72199 9.05922 0.71412 0.30892 0.59790 0.65707 0.33962
1610111244.779619932 26.68741 9.03672 0.71366 0.31331 0.59649 0.65414 0.34372
1610111244.846499920 26.65052 9.01458 0.71339 0.31594 0.59316 0.65265 0.34984
1610111244.913379908 26.61678 8.99463 0.71370 0.32229 0.59150 0.64794 0.35557
1610111244.980259895 26.58273 8.97595 0.71400 0.32743 0.58827 0.64488 0.36174
1610111245.047139883 26.54770 8.95802 0.71373 0.33359 0.58505 0.64116 0.36788
1610111245.114029884 26.51203 8.94097 0.71400 0.33949 0.58246 0.63712 0.37358
1610111245.180910110 26.47583 8.92460 0.71452 0.34388 0.57865 0.63409 0.38058
1610111245.247790098 26.44098 8.90783 0.71414 0.35014 0.57482 0.63054 0.38653
1610111245.314670086 26.40656 8.89188 0.71401 0.35581 0.57064 0.62778 0.39200
1610111245.381550074 26.37231 8.87760 0.71472 0.36100 0.56856 0.62336 0.39729
1610111245.448440075 26.33636 8.86451 0.71418 0.36557 0.56589 0.61961 0.40276
1610111245.515320063 26.30042 8.85033 0.71494 0.36931 0.56334 0.61742 0.40627
1610111245.582200050 26.26269 8.83712 0.71543 0.37352 0.56144 0.61390 0.41036
1610111245.649080038 26.22371 8.82298 0.71585 0.37651 0.55934 0.61187 0.41353
1610111245.715960026 26.18443 8.80779 0.71639 0.38039 0.55738 0.60981 0.41564
1610111245.782840014 26.14361 8.79318 0.71680 0.38250 0.55604 0.60815 0.41793
1610111245.849720001 26.10145 8.77904 0.71745 0.38425 0.55499 0.60637 0.42031
1610111245.916599989 26.05839 8.76454 0.71825 0.38519 0.55309 0.60558 0.42307
1610111245.983479977 26.01528 8.75036 0.71876 0.38709 0.55323 0.60323 0.42450
1610111246.050359964 25.97028 8.73724 0.71822 0.38697 0.55265 0.60163 0.42763
1610111246.117239952 25.92836 8.72115 0.72003 0.39095 0.55096 0.60015 0.42827
1610111246.184119940 25.88373 8.70648 0.72013 0.39265 0.55005 0.59888 0.42967
1610111246.250999928 25.83721 8.69255 0.72089 0.39234 0.54780 0.59888 0.43281
1610111246.317889929 25.79109 8.67615 0.72008 0.39414 0.54599 0.59871 0.43370
1610111246.384769917 25.74538 8.66067 0.71985 0.39527 0.54415 0.59871 0.43498
1610111246.451649904 25.70062 8.64701 0.72032 0.39632 0.54416 0.59715 0.43616
1610111246.518529892 25.65607 8.63094 0.71970 0.39853 0.54261 0.59704 0.43622
1610111246.585410118 25.61124 8.61927 0.72043 0.39800 0.54347 0.59533 0.43797
1610111246.652299881 25.56661 8.60453 0.72065 0.39889 0.54286 0.59486 0.43855
1610111246.719180107 25.52305 8.59108 0.72091 0.40087 0.54327 0.59291 0.43888
1610111246.786060095 25.47932 8.57641 0.72180 0.40146 0.54084 0.59376 0.44019
1610111246.852940083 25.43508 8.56333 0.72245 0.40276 0.54241 0.59163 0.43995
1610111246.919820070 25.38979 8.54953 0.72318 0.40158 0.54188 0.59237 0.44067
1610111246.986700058 25.34504 8.53535 0.72371 0.40141 0.54257 0.59215 0.44029
1610111247.053580046 25.29935 8.52129 0.72362 0.40040 0.54290 0.59242 0.44042
1610111247.120460033 25.25464 8.50715 0.72341 0.39909 0.54325 0.59286 0.44059
1610111247.187340021 25.21234 8.49051 0.72408 0.40117 0.54438 0.59275 0.43744
1610111247.254220009 25.16722 8.47658 0.72391 0.39695 0.54365 0.59567 0.43825
1610111247.321099997 25.12384 8.46024 0.72335 0.39633 0.54455 0.59664 0.43636
1610111247.387979984 25.08033 8.44289 0.72233 0.39387 0.54339 0.60007 0.43532
1610111247.454859972 25.03963 8.42670 0.72246 0.39208 0.54587 0.60104 0.43249
1610111247.521749973 24.99883 8.41012 0.72226 0.39010 0.54708 0.60278 0.43033
1610111247.588629961 24.95760 8.39222 0.72096 0.38820 0.54757 0.60533 0.42783
1610111247.655509949 24.91722 8.37705 0.72134 0.38610 0.55100 0.60478 0.42609
1610111247.722389936 24.87632 8.35966 0.72120 0.38536 0.55204 0.60577 0.42401
1610111247.789269924 24.83536 8.34214 0.72144 0.38384 0.55300 0.60719 0.42212
1610111247.856159925 24.79459 8.32385 0.72144 0.38312 0.55410 0.60842 0.41954
1610111247.923039913 24.75364 8.30708 0.72197 0.38126 0.55591 0.60914 0.41780
1610111247.989919901 24.71113 8.28879 0.72206 0.37919 0.55615 0.61090 0.41679
1610111248.056799889 24.66882 8.27134 0.72246 0.37782 0.55836 0.61081 0.41522
1610111248.123680115 24.62470 8.25456 0.72179 0.37512 0.55987 0.61103 0.41529
1610111248.190560102 24.58343 8.23441 0.72320 0.37838 0.56349 0.60829 0.41145
1610111248.257440090 24.53949 8.21515 0.72225 0.37547 0.56173 0.61169 0.41149
1610111248.324320078 24.49493 8.19559 0.72254 0.37403 0.56161 0.61299 0.41102
1610111248.391200066 24.44955 8.17576 0.72237 0.37237 0.56176 0.61388 0.41099
1610111248.458080053 24.40425 8.15438 0.72138 0.37194 0.56125 0.61526 0.41001
1610111248.524960041 24.35962 8.13332 0.72095 0.37155 0.56117 0.61637 0.40881
1610111248.591840029 24.31488 8.11378 0.72075 0.37005 0.56217 0.61675 0.40822
1610111248.658720016 24.27117 8.09364 0.71966 0.37020 0.56352 0.61638 0.40678
1610111248.725610018 24.22846 8.07479 0.72054 0.36956 0.56458 0.61614 0.40625
1610111248.792490005 24.18486 8.05403 0.72079 0.36916 0.56435 0.61723 0.40528
1610111248.859369993 24.14175 8.03386 0.72115 0.36984 0.56548 0.61678 0.40377
1610111248.926249981 24.09733 8.01378 0.72157 0.36890 0.56523 0.61791 0.40326
1610111248.993129969 24.05235 7.99393 0.72239 0.36758 0.56548 0.61877 0.40280
1610111249.060019970 24.00703 7.97466 0.72290 0.36652 0.56649 0.61871 0.40244
1610111249.126899958 23.96183 7.95637 0.72326 0.36431 0.56759 0.61860 0.40306
1610111249.193779945 23.91902 7.93485 0.72461 0.36804 0.57076 0.61544 0.40002
1610111249.260659933 23.87403 7.91514 0.72460 0.36494 0.56801 0.61903 0.40123
1610111249.327539921 23.82869 7.89419 0.72529 0.36473 0.56744 0.61986 0.40094
1610111249.394419909 23.78287 7.87472 0.72623 0.36313 0.56712 0.62051 0.40184
1610111249.461299896 23.73704 7.85283 0.72569 0.36390 0.56697 0.62044 0.40147
1610111249.528179884 23.69129 7.83102 0.72587 0.36400 0.56546 0.62174 0.40150
1610111249.595060110 23.64604 7.81199 0.72611 0.36304 0.56592 0.62137 0.40230
1610111249.661940098 23.60332 7.79100 0.72571 0.36402 0.56629 0.62115 0.40122
1610111249.728820086 23.56155 7.77309 0.72693 0.36364 0.56737 0.62034 0.40129
1610111249.795700073 23.52028 7.75266 0.72786 0.36412 0.56674 0.62114 0.40051
1610111249.862580061 23.47768 7.73278 0.72854 0.36492 0.56775 0.62027 0.39970
1610111249.929470062 23.43420 7.71229 0.72904 0.36436 0.56711 0.62129 0.39954
1610111249.996350050 23.39094 7.69282 0.72975 0.36364 0.56790 0.62122 0.39918
1610111250.063230038 23.34683 7.67364 0.73001 0.36240 0.56890 0.62098 0.39925
1610111250.130110025 23.30353 7.65465 0.73097 0.36120 0.56988 0.62059 0.39955
1610111250.196990013 23.26168 7.63346 0.73161 0.36411 0.57265 0.61799 0.39697
1610111250.263880014 23.21717 7.61300 0.73164 0.36203 0.57038 0.62061 0.39805
1610111250.330760002 23.17132 7.59148 0.73220 0.36223 0.56999 0.62096 0.39789
1610111250.397639990 23.12607 7.57171 0.73289 0.36107 0.56990 0.62117 0.39873
1610111250.464519978 23.07999 7.54921 0.73226 0.36169 0.56924 0.62149 0.39862
1610111250.531399965 23.03486 7.52731 0.73214 0.36239 0.56824 0.62213 0.39841
1610111250.598279953 22.98986 7.50837 0.73204 0.36152 0.56896 0.62146 0.39921
1610111250.665159941 22.94652 7.48671 0.73148 0.36285 0.56890 0.62133 0.39830
1610111250.732039928 22.90345 7.46793 0.73213 0.36248 0.56988 0.62048 0.39856
1610111250.798919916 22.86068 7.44650 0.73283 0.36307 0.56904 0.62131 0.39793
1610111250.865799904 22.81726 7.42638 0.73318 0.36357 0.56993 0.62061 0.39728
1610111250.932679892 22.77354 7.40536 0.73368 0.36305 0.56923 0.62163 0.39718
1610111250.999560118 22.72934 7.38520 0.73463 0.36208 0.56943 0.62203 0.39714
1610111251.066440105 22.68484 7.36561 0.73494 0.36098 0.57043 0.62171 0.39721
1610111251.133330107 22.64103 7.34574 0.73618 0.35976 0.57064 0.62188 0.39776
1610111251.200210094 22.59821 7.32430 0.73677 0.36216 0.57300 0.61966 0.39563
1610111251.267090082 22.55292 7.30307 0.73636 0.36030 0.57066 0.62207 0.39695
1610111251.333970070 22.50753 7.28148 0.73629 0.36032 0.57008 0.62252 0.39705
1610111251.400850058 22.46216 7.26125 0.73653 0.35917 0.56975 0.62279 0.39815
1610111251.467740059 22.41633 7.23863 0.73547 0.35945 0.56876 0.62351 0.39818
1610111251.534620047 22.37115 7.21618 0.73489 0.35995 0.56730 0.62459 0.39812
1610111251.601500034 22.32635 7.19695 0.73452 0.35905 0.56826 0.62372 0.39892
1610111251.668380022 22.28342 7.17482 0.73387 0.36014 0.56751 0.62418 0.39830
1610111251.735260010 22.24156 7.15603 0.73454 0.35990 0.56909 0.62282 0.39837
1610111251.802139997 22.19967 7.13363 0.73518 0.36068 0.56817 0.62379 0.39746
1610111251.869019985 22.15634 7.11279 0.73545 0.36125 0.56903 0.62307 0.39685
1610111251.935899973 22.11294 7.09136 0.73585 0.36122 0.56873 0.62358 0.39650
1610111252.002779961 22.06924 7.07118 0.73676 0.36049 0.56912 0.62370 0.39642
1610111252.069659948 22.02499 7.05166 0.73697 0.35935 0.57037 0.62314 0.39655
1610111252.136539936 21.98193 7.03136 0.73836 0.35862 0.57028 0.62340 0.39691
1610111252.203419924 21.93913 7.01005 0.73868 0.36037 0.57189 0.62201 0.39520
1610111252.270299911 21.89493 6.98867 0.73839 0.35940 0.57084 0.62322 0.39569
1610111252.337189913 21.85032 6.96707 0.73859 0.35946 0.57029 0.62373 0.39561
1610111252.404069901 21.80541 6.94637 0.73930 0.35821 0.56992 0.62422 0.39651
1610111252.470949888 21.76020 6.92326 0.73857 0.35860 0.56876 0.62511 0.39643
1610111252.537830114 21.71530 6.90057 0.73834 0.35922 0.56765 0.62585 0.39628
1610111252.604710102 21.67004 6.88040 0.73798 0.35796 0.56807 0.62554 0.39731
1610111252.671600103 21.62694 6.85758 0.73771 0.35964 0.56772 0.62551 0.39633
1610111252.738480091 21.58411 6.83813 0.73841 0.35957 0.56935 0.62408 0.39634
1610111252.805360079 21.54243 6.81593 0.73920 0.36059 0.56878 0.62463 0.39535
1610111252.872240067 21.49841 6.79432 0.73891 0.36132 0.56971 0.62374 0.39474
1610111252.939120054 21.45428 6.77225 0.73925 0.36133 0.56925 0.62438 0.39439
1610111253.006000042 21.41017 6.75158 0.74008 0.36072 0.56987 0.62430 0.39419
1610111253.072880030 21.36566 6.73166 0.74011 0.35944 0.57115 0.62379 0.39432
1610111253.139760017 21.32265 6.71040 0.74184 0.35918 0.57118 0.62390 0.39433
1610111253.206640005 21.27915 6.68844 0.74221 0.35994 0.57172 0.62371 0.39315
1610111253.273519993 21.23454 6.66635 0.74229 0.35968 0.57140 0.62408 0.39326
1610111253.340399981 21.18931 6.64486 0.74301 0.35930 0.57119 0.62436 0.39348
1610111253.407279968 21.14456 6.62367 0.74364 0.35840 0.57139 0.62417 0.39429
1610111253.474159956 21.09892 6.59993 0.74298 0.35862 0.56978 0.62539 0.39449
1610111253.541049957 21.05435 6.57721 0.74284 0.35921 0.56878 0.62601 0.39442
1610111253.607929945 21.01007 6.55730 0.74281 0.35836 0.56995 0.62499 0.39513
1610111253.674809933 20.96747 6.53447 0.74261 0.35940 0.56876 0.62584 0.39454
1610111253.741689920 20.92532 6.51516 0.74329 0.35949 0.57016 0.62439 0.39475
1610111253.808569908 20.88371 6.49294 0.74414 0.36044 0.56916 0.62512 0.39416
1610111253.875459909 20.84072 6.47237 0.74389 0.36042 0.56990 0.62459 0.39395
1610111253.942339897 20.79748 6.45036 0.74423 0.36028 0.56929 0.62538 0.39370
1610111254.009219885 20.75426 6.42974 0.74514 0.35948 0.56991 0.62536 0.39358
1610111254.076100111 20.70976 6.40970 0.74514 0.35774 0.57096 0.62514 0.39399
1610111254.142980099 20.66790 6.38789 0.74735 0.35801 0.57072 0.62543 0.39363
1610111254.209860086 20.62468 6.36624 0.74782 0.35820 0.57109 0.62550 0.39282
1610111254.276740074 20.58023 6.34412 0.74825 0.35849 0.57141 0.62524 0.39250
1610111254.343620062 20.53479 6.32253 0.74902 0.35827 0.57106 0.62548 0.39282
1610111254.410500050 20.49018 6.30156 0.74997 0.35766 0.57133 0.62523 0.39339
