1611031189.079570055 24.27598 14.02222 0.84456 0.33711 0.31004 0.59971 0.65619
1611031189.179510117 24.21410 13.97874 0.84499 0.33660 0.31046 0.59984 0.65613
1611031189.312760115 24.13301 13.92378 0.84717 0.33761 0.31049 0.59987 0.65557
1611031189.379379988 24.09301 13.89757 0.84781 0.33842 0.31073 0.60060 0.65437
1611031189.479320049 24.03312 13.85837 0.84989 0.34144 0.31117 0.59931 0.65377
1611031189.679199934 23.91214 13.77993 0.85227 0.34661 0.31747 0.59785 0.64934
1611031189.779139996 23.84917 13.73999 0.85391 0.35052 0.31880 0.59478 0.64942
1611031189.879080057 23.78381 13.69815 0.85394 0.35226 0.32156 0.59314 0.64861
1611031189.979020119 23.71891 13.65768 0.85602 0.35411 0.32364 0.59157 0.64800
1611031190.078959942 23.65522 13.61747 0.85576 0.35495 0.32649 0.59084 0.64677
1611031190.178900003 23.58976 13.57643 0.85559 0.35572 0.32794 0.58993 0.64645
1611031190.278840065 23.52504 13.53697 0.85673 0.35604 0.32849 0.59025 0.64571
1611031190.378779888 23.45969 13.49744 0.85760 0.35736 0.32843 0.59001 0.64522
1611031190.478719950 23.39364 13.45963 0.85809 0.35889 0.32705 0.59176 0.64348
1611031190.578649998 23.32685 13.41934 0.85974 0.35986 0.32827 0.59153 0.64252
1611031190.678590059 23.26039 13.37803 0.86052 0.36047 0.32978 0.59064 0.64223
1611031190.778529882 23.19070 13.33861 0.86179 0.36340 0.32875 0.58936 0.64227
1611031190.878459930 23.12321 13.29536 0.86152 0.36305 0.33066 0.58760 0.64310
1611031190.978399992 23.05438 13.25504 0.86272 0.36368 0.33039 0.58777 0.64273
1611031191.078340054 22.99042 13.21391 0.86408 0.36068 0.33192 0.58884 0.64266
1611031191.178280115 22.92633 13.17390 0.86514 0.35829 0.33050 0.59015 0.64351
1611031191.278219938 22.86515 13.13425 0.86651 0.35475 0.32799 0.59180 0.64525
1611031191.378160000 22.80419 13.09630 0.86850 0.35328 0.32545 0.59342 0.64585
1611031191.478100061 22.74171 13.05826 0.86995 0.35203 0.32261 0.59586 0.64572
1611031191.578039885 22.67985 13.01843 0.87188 0.35064 0.32124 0.59792 0.64525
1611031191.677979946 22.61652 12.97637 0.87379 0.34975 0.31976 0.59763 0.64673
1611031191.877860069 22.48582 12.89024 0.87593 0.34849 0.31828 0.59755 0.64821
1611031191.977799892 22.41853 12.84547 0.87520 0.34843 0.31662 0.59584 0.65064
1611031192.177670002 22.28983 12.75796 0.87822 0.34512 0.31626 0.59650 0.65196
1611031192.277610064 22.22592 12.71462 0.87844 0.34311 0.31571 0.59740 0.65247
1611031192.377549887 22.16100 12.67248 0.87987 0.34167 0.31368 0.59892 0.65281
1611031192.477479935 22.09615 12.63065 0.88086 0.34116 0.31139 0.60086 0.65239
1611031192.677360058 21.96750 12.54401 0.88488 0.34103 0.30967 0.60149 0.65269
1611031192.877239943 21.83640 12.45529 0.88855 0.34111 0.30965 0.60192 0.65226
1611031192.977180004 21.76950 12.40888 0.88791 0.34157 0.30913 0.60045 0.65363
1611031193.077120066 21.70602 12.36377 0.89046 0.34014 0.31055 0.60092 0.65327
1611031193.177059889 21.64173 12.31778 0.89185 0.33914 0.31048 0.60075 0.65398
1611031193.276999950 21.57787 12.27207 0.89220 0.33756 0.31059 0.60158 0.65399
1611031193.376940012 21.51434 12.22768 0.89349 0.33652 0.30936 0.60216 0.65457
1611031193.476880074 21.45069 12.18495 0.89387 0.33624 0.30721 0.60416 0.65388
1611031193.576819897 21.38754 12.14125 0.89571 0.33648 0.30622 0.60447 0.65393
1611031193.676759958 21.32381 12.09607 0.89628 0.33709 0.30529 0.60278 0.65561
1611031193.909940004 21.17131 11.98954 0.89679 0.33794 0.30554 0.60179 0.65597
1611031193.976569891 21.12695 11.95782 0.89591 0.33873 0.30496 0.59985 0.65761
1611031194.076499939 21.06377 11.91180 0.89730 0.33739 0.30656 0.60044 0.65701
1611031194.176440001 21.00146 11.86619 0.89680 0.33648 0.30649 0.59991 0.65799
1611031194.276380062 20.93888 11.82089 0.89657 0.33514 0.30688 0.60092 0.65757
1611031194.376319885 20.87663 11.77714 0.89771 0.33441 0.30563 0.60168 0.65782
1611031194.476259947 20.81444 11.73463 0.89767 0.33462 0.30398 0.60362 0.65671
1611031194.576200008 20.75383 11.69169 0.89884 0.33471 0.30334 0.60450 0.65615
1611031194.676140070 20.69292 11.64711 0.89862 0.33516 0.30306 0.60343 0.65703
1611031194.776079893 20.62890 11.60176 0.89834 0.33564 0.30337 0.60352 0.65657
1611031194.909329891 20.54334 11.54090 0.89849 0.33643 0.30326 0.60282 0.65686
1611031194.975960016 20.50034 11.50967 0.89794 0.33712 0.30285 0.60094 0.65841
1611031195.075900078 20.43911 11.46431 0.89865 0.33598 0.30438 0.60146 0.65781
1611031195.175839901 20.37643 11.41765 0.89889 0.33506 0.30460 0.60136 0.65827
1611031195.275779963 20.31541 11.37257 0.89845 0.33372 0.30494 0.60242 0.65782
1611031195.375710011 20.25368 11.32839 0.89910 0.33295 0.30363 0.60299 0.65830
1611031195.475650072 20.19186 11.28553 0.89868 0.33308 0.30189 0.60524 0.65697
1611031195.575589895 20.13122 11.24125 0.89958 0.33314 0.30126 0.60611 0.65642
1611031195.675519943 20.06859 11.19531 0.90076 0.33371 0.30081 0.60491 0.65745
1611031195.875400066 19.94214 11.10326 0.90286 0.33478 0.30133 0.60448 0.65706
1611031195.975339890 19.87762 11.05486 0.90220 0.33558 0.30129 0.60266 0.65834
1611031196.075279951 19.81675 11.00903 0.90381 0.33435 0.30300 0.60354 0.65737
1611031196.175220013 19.75448 10.96176 0.90440 0.33352 0.30335 0.60348 0.65769
1611031196.275160074 19.69311 10.91545 0.90477 0.33221 0.30347 0.60453 0.65733
1611031196.375099897 19.63187 10.86956 0.90612 0.33154 0.30224 0.60498 0.65783
1611031196.475039959 19.57008 10.82528 0.90652 0.33181 0.30071 0.60690 0.65662
1611031196.574980021 19.50907 10.78035 0.90834 0.33215 0.29997 0.60724 0.65647
1611031196.674920082 19.44707 10.73411 0.90863 0.33279 0.29936 0.60582 0.65774
1611031196.774859905 19.38311 10.68735 0.90836 0.33363 0.29976 0.60558 0.65734
1611031196.974730015 19.25514 10.59195 0.90873 0.33505 0.29922 0.60246 0.65973
1611031197.074670076 19.19289 10.54576 0.90970 0.33390 0.30074 0.60304 0.65910
1611031197.107980013 19.17104 10.53017 0.90907 0.33384 0.30041 0.60249 0.65978
1611031197.274539948 19.06788 10.45291 0.90863 0.33172 0.30117 0.60327 0.65979
1611031197.374480009 19.00646 10.40829 0.90966 0.33075 0.30033 0.60411 0.65989
1611031197.474420071 18.94393 10.36543 0.91010 0.33077 0.29900 0.60661 0.65819
1611031197.574359894 18.88262 10.32182 0.91226 0.33070 0.29851 0.60751 0.65762
1611031197.774240017 18.75817 10.22937 0.91258 0.33128 0.29908 0.60685 0.65768
1611031197.974119902 18.63091 10.13509 0.91483 0.33253 0.29888 0.60403 0.65972
1611031198.174000025 18.50636 10.04129 0.91708 0.33063 0.30104 0.60425 0.65951
1611031198.340559959 18.40381 9.96460 0.91849 0.32854 0.30112 0.60539 0.65946
1611031198.473829985 18.32123 9.90699 0.91970 0.32885 0.29887 0.60784 0.65808
1611031198.573750019 18.26061 9.86369 0.92232 0.32908 0.29818 0.60827 0.65788
1611031198.673690081 18.19853 9.81750 0.92399 0.32955 0.29820 0.60721 0.65861
1611031198.773629904 18.13583 9.77203 0.92493 0.33023 0.29870 0.60719 0.65807
1611031198.973500013 18.00825 9.67812 0.92669 0.33146 0.29828 0.60438 0.66022
1611031199.173379898 17.88461 9.58488 0.92966 0.32969 0.30039 0.60460 0.65994
1611031199.273319960 17.82398 9.53924 0.93050 0.32856 0.30075 0.60565 0.65939
1611031199.373260021 17.76243 9.49249 0.93178 0.32764 0.29994 0.60614 0.65976
1611031199.506520033 17.68007 9.43320 0.93278 0.32812 0.29775 0.60769 0.65909
1611031199.573139906 17.64118 9.40391 0.93432 0.32779 0.29786 0.60882 0.65815
1611031199.673079967 17.58096 9.35773 0.93497 0.32839 0.29772 0.60789 0.65878
1611031199.773020029 17.51834 9.31044 0.93466 0.32922 0.29817 0.60769 0.65835
1611031199.872960091 17.45576 9.26341 0.93730 0.32963 0.29814 0.60704 0.65876
1611031200.072829962 17.33175 9.16771 0.93880 0.32934 0.29997 0.60564 0.65935
1611031200.172770023 17.27016 9.11993 0.93976 0.32855 0.30029 0.60532 0.65989
1611031200.272730112 17.21001 9.07346 0.94026 0.32740 0.30053 0.60620 0.65955
1611031200.372639894 17.14851 9.02631 0.94151 0.32642 0.29963 0.60651 0.66017
1611031200.505899906 17.06731 8.96650 0.94302 0.32705 0.29724 0.60786 0.65969
1611031200.572520018 17.02873 8.93744 0.94394 0.32685 0.29712 0.60906 0.65874
1611031200.772399902 16.90683 8.84394 0.94468 0.32811 0.29762 0.60806 0.65880
1611031200.872339964 16.84510 8.79723 0.94663 0.32853 0.29759 0.60717 0.65944
1611031200.972280025 16.78225 8.74858 0.94532 0.32933 0.29729 0.60531 0.66089
1611031201.072220087 16.72180 8.70160 0.94663 0.32821 0.29899 0.60578 0.66024
1611031201.305409908 16.58054 8.59060 0.94619 0.32596 0.29949 0.60593 0.66099
1611031201.405349970 16.51921 8.54574 0.94713 0.32589 0.29721 0.60663 0.66141
1611031201.605220079 16.39857 8.45615 0.94902 0.32644 0.29550 0.60879 0.65992
1611031201.671849966 16.35815 8.42586 0.94968 0.32679 0.29545 0.60760 0.66086
1611031201.838419914 16.25482 8.34749 0.94994 0.32745 0.29616 0.60695 0.66082
1611031202.004980087 16.15103 8.26696 0.95133 0.32846 0.29732 0.60439 0.66213
1611031202.104919910 16.09040 8.22176 0.95009 0.32961 0.29857 0.60429 0.66109
1611031202.204859972 16.02952 8.17646 0.95038 0.33031 0.30071 0.60411 0.65994
1611031202.404740095 15.91097 8.08934 0.95127 0.33191 0.30326 0.60400 0.65807
1611031202.471359968 15.86922 8.06119 0.95117 0.33265 0.30291 0.60488 0.65705
1611031202.571300030 15.80739 8.01824 0.95260 0.33461 0.30280 0.60445 0.65649
1611031202.704570055 15.72425 7.95951 0.95378 0.33665 0.30474 0.60369 0.65526
1611031202.804490089 15.66082 7.91539 0.95274 0.33848 0.30584 0.60295 0.65449
1611031202.971060038 15.55259 7.84006 0.95294 0.34073 0.30731 0.60038 0.65499
1611031203.104300022 15.47013 7.78077 0.95421 0.34006 0.31093 0.60077 0.65326
1611031203.170939922 15.42705 7.75134 0.95463 0.34062 0.31095 0.59928 0.65434
1611031203.270869970 15.36448 7.70766 0.95487 0.34009 0.31193 0.59987 0.65360
1611031203.370810032 15.30123 7.66405 0.95615 0.33931 0.31184 0.60092 0.65308
1611031203.504060030 15.21557 7.60728 0.95726 0.34025 0.31009 0.60169 0.65272
1611031203.570679903 15.17234 7.57783 0.95793 0.34117 0.30903 0.60122 0.65318
1611031203.670619965 15.10683 7.53292 0.95790 0.34203 0.30945 0.60086 0.65285
1611031203.770560026 15.04238 7.48829 0.95868 0.34205 0.31097 0.60144 0.65159
1611031203.970439911 14.90908 7.39750 0.95858 0.34455 0.31043 0.59758 0.65408
1611031204.103699923 14.82502 7.33852 0.96040 0.34311 0.31322 0.59848 0.65268
1611031204.170320034 14.78083 7.30874 0.96050 0.34322 0.31251 0.59757 0.65379
1611031204.270260096 14.71719 7.26403 0.96151 0.34213 0.31280 0.59847 0.65341
1611031204.370199919 14.65409 7.21990 0.96312 0.34104 0.31200 0.59970 0.65323
1611031204.470139980 14.58963 7.17626 0.96413 0.34147 0.31063 0.60010 0.65329
1611031204.603379965 14.50503 7.11919 0.96605 0.34199 0.30944 0.60210 0.65174
1611031204.803260088 14.37546 7.03003 0.96786 0.34394 0.30936 0.60043 0.65229
1611031204.903199911 14.31033 6.98425 0.96974 0.34428 0.31032 0.59991 0.65213
1611031205.003139973 14.24442 6.93812 0.96849 0.34512 0.30981 0.59800 0.65369
1611031205.069770098 14.20285 6.90747 0.97105 0.34384 0.31232 0.59866 0.65256
1611031205.203020096 14.11673 6.84719 0.97149 0.34286 0.31225 0.59889 0.65290
1611031205.302959919 14.05313 6.80175 0.97168 0.34125 0.31295 0.59960 0.65276
1611031205.402899981 13.98943 6.75868 0.97380 0.34059 0.31136 0.60084 0.65271
1611031205.502840042 13.92539 6.71608 0.97443 0.34048 0.31007 0.60243 0.65193
1611031205.602780104 13.86357 6.67366 0.97591 0.34037 0.30993 0.60374 0.65083
1611031205.802659988 13.73550 6.58534 0.97746 0.34211 0.30979 0.60218 0.65143
1611031205.902610064 13.67175 6.54153 0.97844 0.34352 0.31094 0.60077 0.65145
1611031206.002530098 13.60626 6.49756 0.97686 0.34568 0.31197 0.59820 0.65218
1611031206.202399969 13.48440 6.41651 0.97799 0.34938 0.31788 0.59492 0.65035
1611031206.402280092 13.36083 6.33931 0.97819 0.35256 0.32227 0.59442 0.64692
1611031206.502219915 13.29456 6.30046 0.97903 0.35479 0.32344 0.59305 0.64638
1611031206.602159977 13.22797 6.26394 0.98016 0.35726 0.32348 0.59432 0.64382
1611031206.802040100 13.09647 6.18505 0.98152 0.36085 0.32826 0.59113 0.64233
1611031206.901979923 13.02777 6.14627 0.98208 0.36466 0.32816 0.58898 0.64221
1611031207.001919985 12.96168 6.10431 0.98260 0.36534 0.33129 0.58640 0.64258
1611031207.101860046 12.89548 6.06468 0.98342 0.36673 0.33149 0.58589 0.64216
1611031207.201800108 12.83235 6.02378 0.98397 0.36455 0.33401 0.58636 0.64165
1611031207.301739931 12.76905 5.98354 0.98381 0.36266 0.33435 0.58735 0.64164
1611031207.401679993 12.70538 5.94500 0.98506 0.36178 0.33259 0.58835 0.64214
1611031207.501610041 12.64175 5.90624 0.98595 0.36095 0.33067 0.58914 0.64287
1611031207.601550102 12.57787 5.86935 0.98733 0.36078 0.32869 0.59161 0.64172
1611031207.701489925 12.51336 5.82954 0.98845 0.36053 0.32843 0.59184 0.64178
1611031207.801419973 12.44904 5.78861 0.98940 0.36011 0.32902 0.59149 0.64203
1611031207.901360035 12.38140 5.74936 0.99001 0.36166 0.32742 0.59146 0.64201
1611031208.001300097 12.31418 5.70576 0.99032 0.36099 0.32859 0.58972 0.64339
1611031208.101239920 12.24636 5.66548 0.99117 0.36148 0.32828 0.59009 0.64293
1611031208.201179981 12.18258 5.62320 0.99266 0.35873 0.33128 0.59089 0.64220
1611031208.301120043 12.11636 5.58210 0.99289 0.35748 0.33029 0.59130 0.64303
1611031208.401060104 12.04985 5.54004 0.99323 0.35619 0.32837 0.59094 0.64505
1611031208.467679977 12.00641 5.51371 0.99348 0.35496 0.32595 0.59249 0.64554
1611031208.634249926 11.90096 5.44827 0.99474 0.35281 0.32080 0.59569 0.64635
1611031208.700880051 11.85887 5.42091 0.99509 0.35230 0.31986 0.59547 0.64729
1611031208.900759935 11.73438 5.33786 0.99566 0.34983 0.31572 0.59628 0.64991
1611031209.000699997 11.67309 5.29471 0.99675 0.34743 0.31450 0.59686 0.65126
1611031209.200570107 11.55035 5.20649 0.99777 0.34152 0.31206 0.59959 0.65305
1611031209.300509930 11.48715 5.16089 0.99786 0.33914 0.30912 0.59927 0.65598
1611031209.400439978 11.42480 5.11583 0.99802 0.33613 0.30766 0.60093 0.65669
1611031209.500380039 11.36229 5.07123 0.99893 0.33313 0.30551 0.60305 0.65727
1611031209.700259924 11.23496 4.98160 1.00137 0.33164 0.30043 0.60584 0.65781
1611031209.800199986 11.17256 4.93619 1.00228 0.33105 0.29936 0.60585 0.65859
1611031209.900140047 11.10876 4.89005 1.00203 0.33031 0.29901 0.60713 0.65794
1611031210.000080109 11.04360 4.84285 1.00365 0.33051 0.29819 0.60535 0.65985
1611031210.100019932 10.97841 4.79662 1.00262 0.33163 0.29775 0.60430 0.66045
1611031210.299900055 10.85636 4.70722 1.00416 0.33202 0.30248 0.60298 0.65930
1611031210.399840117 10.79559 4.66416 1.00353 0.33308 0.30407 0.60262 0.65837
1611031210.499779940 10.73509 4.62139 1.00323 0.33305 0.30566 0.60290 0.65739
1611031210.599720001 10.67424 4.58127 1.00374 0.33532 0.30605 0.60270 0.65623
1611031210.699650049 10.61239 4.54126 1.00372 0.33804 0.30627 0.60277 0.65467
1611031210.799590111 10.55106 4.50138 1.00402 0.34024 0.30859 0.60280 0.65241
1611031210.899529934 10.48836 4.45977 1.00476 0.34223 0.31122 0.60171 0.65112
1611031210.999459982 10.42245 4.41768 1.00489 0.34582 0.31176 0.59878 0.65167
1611031211.099400043 10.35732 4.37425 1.00498 0.34719 0.31453 0.59728 0.65099
1611031211.199340105 10.29139 4.33191 1.00495 0.34917 0.31527 0.59544 0.65125
1611031211.399219990 10.16217 4.24761 1.00463 0.34968 0.31974 0.59478 0.64940
1611031211.499160051 10.09716 4.20496 1.00414 0.34906 0.32038 0.59426 0.64990
1611031211.599100113 10.03170 4.16470 1.00523 0.34977 0.31997 0.59516 0.64889
1611031211.699039936 9.96410 4.12450 1.00597 0.35067 0.31873 0.59650 0.64779
1611031211.898920059 9.83375 4.04123 1.00796 0.35233 0.32035 0.59581 0.64672
1611031211.998859882 9.76512 3.99922 1.00763 0.35396 0.32061 0.59553 0.64596
1611031212.098799944 9.69844 3.95499 1.00799 0.35398 0.32260 0.59401 0.64636
1611031212.198740005 9.63050 3.91375 1.00809 0.35514 0.32221 0.59318 0.64667
1611031212.298690081 9.56935 3.87202 1.00921 0.35233 0.32585 0.59570 0.64407
1611031212.498549938 9.44022 3.78822 1.00945 0.35053 0.32371 0.59498 0.64679
1611031212.598479986 9.37685 3.74714 1.01040 0.34993 0.32135 0.59597 0.64738
1611031212.798360109 9.24682 3.66442 1.01192 0.35033 0.31866 0.59813 0.64650
1611031212.898299932 9.18009 3.62017 1.01188 0.35113 0.31822 0.59654 0.64775
1611031212.964930058 9.13572 3.59157 1.01054 0.35088 0.31895 0.59726 0.64687
1611031213.098180056 9.04832 3.53292 1.01091 0.35165 0.31939 0.59547 0.64788
1611031213.198120117 8.98228 3.49005 1.01056 0.35235 0.31835 0.59448 0.64891
1611031213.298059940 8.91835 3.44576 1.01224 0.35003 0.32100 0.59528 0.64814
1611031213.398000002 8.85249 3.40300 1.01401 0.34957 0.32006 0.59552 0.64863
1611031213.497940063 8.78711 3.35824 1.01347 0.34781 0.32039 0.59586 0.64910
1611031213.597879887 8.72185 3.31631 1.01530 0.34732 0.31868 0.59719 0.64898
1611031213.797760010 8.59208 3.23319 1.01787 0.34717 0.31707 0.60013 0.64714
1611031213.897690058 8.52552 3.18949 1.01823 0.34823 0.31632 0.59846 0.64847
1611031213.997629881 8.45752 3.14674 1.01902 0.34914 0.31611 0.59853 0.64803
1611031214.097569942 8.39170 3.10258 1.02082 0.34901 0.31748 0.59773 0.64816
1611031214.230819941 8.30276 3.04410 1.02195 0.34998 0.31694 0.59537 0.65007
1611031214.297440052 8.26160 3.01538 1.02246 0.34796 0.31900 0.59654 0.64908
1611031214.397380114 8.19726 2.97290 1.02280 0.34707 0.31756 0.59681 0.65001
1611031214.497319937 8.13571 2.92973 1.02222 0.34428 0.31597 0.59721 0.65191
1611031214.597259998 8.07684 2.89045 1.02379 0.34212 0.31302 0.59971 0.65217
1611031214.697200060 8.01767 2.85093 1.02458 0.34085 0.31076 0.60154 0.65222
1611031214.797139883 7.95827 2.81027 1.02632 0.33968 0.30877 0.60339 0.65208
1611031214.897079945 7.89735 2.76754 1.02771 0.33936 0.30704 0.60225 0.65411
1611031214.997020006 7.83503 2.72454 1.02823 0.33844 0.30685 0.60363 0.65340
1611031215.096960068 7.77234 2.67979 1.02977 0.33812 0.30562 0.60261 0.65508
1611031215.196899891 7.70810 2.63367 1.02864 0.33799 0.30477 0.60119 0.65685
1611031215.296839952 7.64783 2.58839 1.03030 0.33582 0.30635 0.60207 0.65642
1611031215.396780014 7.58549 2.54207 1.03018 0.33444 0.30518 0.60146 0.65823
1611031215.496710062 7.52488 2.49704 1.03055 0.33249 0.30465 0.60279 0.65824
1611031215.596649885 7.46413 2.45207 1.03161 0.33058 0.30331 0.60416 0.65857
1611031215.696589947 7.40271 2.40807 1.03216 0.32997 0.30091 0.60608 0.65821
1611031215.796519995 7.34152 2.36315 1.03384 0.32968 0.29950 0.60750 0.65768
1611031215.896460056 7.27968 2.31691 1.03529 0.32976 0.29903 0.60711 0.65823
1611031215.996400118 7.21703 2.27047 1.03538 0.32979 0.29955 0.60829 0.65688
1611031216.096339941 7.15413 2.22327 1.03740 0.33038 0.29900 0.60659 0.65841
1611031216.196280003 7.08971 2.17578 1.03694 0.33123 0.29822 0.60531 0.65951
1611031216.296220064 7.02910 2.12894 1.03899 0.32998 0.30022 0.60520 0.65934
1611031216.396159887 6.96702 2.08195 1.03884 0.32934 0.29992 0.60482 0.66014
1611031216.462779999 6.92567 2.05182 1.03897 0.32912 0.29927 0.60497 0.66040
1611031216.596040010 6.84429 1.98996 1.03942 0.32732 0.29854 0.60559 0.66105
1611031216.695980072 6.78327 1.94616 1.03952 0.32737 0.29646 0.60740 0.66031
1611031216.795919895 6.72286 1.90095 1.04124 0.32738 0.29524 0.60803 0.66027
1611031216.895859957 6.66238 1.85546 1.04247 0.32789 0.29451 0.60701 0.66128
1611031216.995800018 6.60111 1.80995 1.04216 0.32816 0.29499 0.60798 0.66004
1611031217.095730066 6.54051 1.76368 1.04435 0.32830 0.29520 0.60721 0.66059
1611031217.195669889 6.47783 1.71657 1.04377 0.32893 0.29488 0.60638 0.66118
1611031217.295609951 6.41922 1.67045 1.04561 0.32730 0.29733 0.60718 0.66015
1611031217.395539999 6.35873 1.62338 1.04525 0.32641 0.29750 0.60701 0.66068
1611031217.495480061 6.29910 1.57800 1.04541 0.32536 0.29754 0.60808 0.66019
1611031217.595419884 6.24032 1.53337 1.04590 0.32502 0.29757 0.60792 0.66049
1611031217.695359945 6.18038 1.49145 1.04614 0.32660 0.29676 0.60901 0.65907
1611031217.795300007 6.12242 1.44971 1.04733 0.32887 0.29694 0.60824 0.65858
1611031217.895240068 6.06311 1.40817 1.04789 0.33239 0.29972 0.60632 0.65731
1611031217.995179892 6.00454 1.36836 1.04799 0.33591 0.30376 0.60556 0.65436
1611031218.095119953 5.94418 1.32949 1.04932 0.34167 0.30732 0.60176 0.65322
1611031218.195060015 5.88333 1.29127 1.04894 0.34696 0.31267 0.59836 0.65102
1611031218.295000076 5.82171 1.25447 1.04973 0.35233 0.31703 0.59590 0.64827
1611031218.394939899 5.76375 1.21907 1.05092 0.35527 0.32491 0.59424 0.64428
1611031218.494879961 5.70088 1.18298 1.05094 0.35947 0.32804 0.59154 0.64285
1611031218.594830036 5.63999 1.14813 1.05110 0.36208 0.33152 0.59020 0.64083
