1611031208.800820112 11.83052 4.80440 1.86820 0.31411 0.59698 0.65151 0.34711
1611031208.900759935 11.76894 4.76224 1.86807 0.31178 0.59836 0.65220 0.34553
1611031209.000699997 11.70832 4.71830 1.86908 0.31056 0.59893 0.65354 0.34311
1611031209.200570107 11.58709 4.62835 1.86997 0.30811 0.60163 0.65530 0.33718
1611031209.300509930 11.52439 4.58164 1.86983 0.30517 0.60128 0.65821 0.33479
1611031209.400439978 11.46308 4.53578 1.87001 0.30371 0.60294 0.65891 0.33176
1611031209.500380039 11.40148 4.49010 1.87121 0.30155 0.60506 0.65947 0.32875
1611031209.600320101 11.33707 4.44473 1.87154 0.29842 0.60623 0.66018 0.32801
1611031209.700259924 11.27373 4.39960 1.87352 0.29642 0.60781 0.65998 0.32729
1611031209.800199986 11.21167 4.35221 1.87466 0.29536 0.60779 0.66078 0.32669
1611031209.900140047 11.14891 4.30550 1.87418 0.29500 0.60908 0.66011 0.32594
1611031210.000080109 11.08451 4.25708 1.87579 0.29420 0.60729 0.66203 0.32612
1611031210.100019932 11.01953 4.20997 1.87487 0.29376 0.60624 0.66264 0.32725
1611031210.299900055 10.89804 4.11883 1.87643 0.29849 0.60495 0.66150 0.32765
1611031210.399840117 10.83728 4.07539 1.87668 0.30007 0.60460 0.66057 0.32874
1611031210.499779940 10.77788 4.03212 1.87605 0.30166 0.60490 0.65958 0.32871
1611031210.599720001 10.71747 3.99120 1.87639 0.30205 0.60470 0.65844 0.33099
1611031210.699650049 10.65596 3.95050 1.87654 0.30227 0.60478 0.65689 0.33372
1611031210.799590111 10.59531 3.90945 1.87650 0.30459 0.60482 0.65465 0.33593
1611031210.899529934 10.53392 3.86775 1.87683 0.30723 0.60376 0.65337 0.33793
1611031210.999459982 10.46839 3.82502 1.87705 0.30779 0.60084 0.65393 0.34153
1611031211.099400043 10.40424 3.78114 1.87701 0.31057 0.59936 0.65325 0.34291
1611031211.199340105 10.33844 3.73742 1.87721 0.31132 0.59751 0.65354 0.34488
1611031211.399219990 10.21114 3.65199 1.87683 0.31580 0.59689 0.65168 0.34540
1611031211.499160051 10.14654 3.60831 1.87629 0.31645 0.59637 0.65218 0.34478
1611031211.599100113 10.08149 3.56696 1.87722 0.31603 0.59726 0.65118 0.34549
1611031211.699039936 10.01521 3.52615 1.87761 0.31480 0.59860 0.65008 0.34638
1611031211.798979998 9.94999 3.48389 1.87901 0.31563 0.59929 0.64878 0.34686
1611031211.898920059 9.88503 3.44122 1.88042 0.31640 0.59793 0.64902 0.34807
1611031211.998859882 9.81731 3.39832 1.87992 0.31667 0.59764 0.64827 0.34970
1611031212.098799944 9.75094 3.35279 1.88004 0.31867 0.59613 0.64868 0.34971
1611031212.198740005 9.68338 3.30987 1.87989 0.31829 0.59529 0.64901 0.35086
1611031212.298690081 9.62159 3.26762 1.88146 0.32190 0.59783 0.64639 0.34808
1611031212.498549938 9.49457 3.18267 1.88150 0.31977 0.59710 0.64909 0.34627
1611031212.598479986 9.43140 3.14088 1.88270 0.31739 0.59809 0.64967 0.34566
1611031212.798360109 9.30473 3.05730 1.88381 0.31471 0.60023 0.64878 0.34606
1611031212.898299932 9.23918 3.01223 1.88471 0.31429 0.59864 0.65004 0.34684
1611031212.964930058 9.19376 2.98175 1.88367 0.31501 0.59935 0.64917 0.34659
1611031213.098180056 9.10563 2.92118 1.88302 0.31545 0.59755 0.65020 0.34737
1611031213.198120117 9.04026 2.87749 1.88257 0.31442 0.59656 0.65124 0.34807
1611031213.298059940 8.97967 2.83345 1.88390 0.31708 0.59740 0.65042 0.34572
1611031213.398000002 8.91315 2.78913 1.88485 0.31613 0.59762 0.65093 0.34527
1611031213.497940063 8.84895 2.74452 1.88631 0.31646 0.59798 0.65137 0.34351
1611031213.597879887 8.78372 2.70121 1.88747 0.31474 0.59929 0.65125 0.34302
1611031213.797760010 8.65487 2.61541 1.88970 0.31312 0.60219 0.64943 0.34287
1611031213.897690058 8.58931 2.57170 1.89077 0.31238 0.60054 0.65075 0.34393
1611031213.997629881 8.52147 2.52742 1.89063 0.31215 0.60060 0.65033 0.34484
1611031214.097569942 8.45517 2.48186 1.89227 0.31353 0.59979 0.65048 0.34472
1611031214.230819941 8.36699 2.42282 1.89433 0.31299 0.59744 0.65238 0.34568
1611031214.297440052 8.32578 2.39300 1.89422 0.31504 0.59861 0.65139 0.34366
1611031214.397380114 8.26242 2.35016 1.89540 0.31361 0.59888 0.65230 0.34277
1611031214.497319937 8.20163 2.30622 1.89496 0.31201 0.59927 0.65418 0.33997
1611031214.597259998 8.14290 2.26571 1.89617 0.30905 0.60174 0.65444 0.33781
1611031214.697200060 8.08432 2.22571 1.89655 0.30678 0.60356 0.65447 0.33654
1611031214.797139883 8.02565 2.18473 1.89855 0.30478 0.60541 0.65431 0.33537
1611031214.897079945 7.96574 2.14124 1.89952 0.30306 0.60425 0.65634 0.33504
1611031214.997020006 7.90452 2.09740 1.89990 0.30286 0.60563 0.65563 0.33411
1611031215.096960068 7.84188 2.05204 1.90233 0.30164 0.60462 0.65729 0.33379
1611031215.196899891 7.77788 2.00463 1.90070 0.30078 0.60317 0.65908 0.33365
1611031215.296839952 7.71824 1.95900 1.90301 0.30236 0.60407 0.65863 0.33149
1611031215.396780014 7.65690 1.91190 1.90254 0.30120 0.60346 0.66042 0.33009
1611031215.496710062 7.59684 1.86620 1.90282 0.30066 0.60479 0.66042 0.32815
1611031215.596649885 7.53720 1.82059 1.90404 0.29932 0.60616 0.66072 0.32623
1611031215.696589947 7.47623 1.77591 1.90449 0.29690 0.60806 0.66036 0.32562
1611031215.796519995 7.41590 1.73019 1.90628 0.29549 0.60948 0.65983 0.32533
1611031215.896460056 7.35458 1.68294 1.90717 0.29502 0.60907 0.66039 0.32540
1611031215.996400118 7.29263 1.63581 1.90761 0.29553 0.61026 0.65903 0.32544
1611031216.096339941 7.22995 1.58696 1.90938 0.29499 0.60854 0.66059 0.32601
1611031216.196280003 7.16601 1.53801 1.90851 0.29422 0.60725 0.66171 0.32685
1611031216.296220064 7.10571 1.49060 1.91088 0.29622 0.60715 0.66152 0.32560
1611031216.396159887 7.04493 1.44333 1.91125 0.29594 0.60678 0.66230 0.32496
1611031216.462779999 7.00377 1.41230 1.91121 0.29528 0.60692 0.66257 0.32474
1611031216.596040010 6.92316 1.34953 1.91198 0.29454 0.60754 0.66320 0.32295
1611031216.695980072 6.86232 1.30502 1.91200 0.29245 0.60934 0.66246 0.32300
1611031216.795919895 6.80267 1.25935 1.91322 0.29122 0.60997 0.66241 0.32302
1611031216.895859957 6.74264 1.21251 1.91447 0.29050 0.60892 0.66345 0.32351
1611031216.995800018 6.68211 1.16647 1.91464 0.29097 0.60991 0.66220 0.32379
1611031217.095730066 6.62187 1.11962 1.91656 0.29118 0.60913 0.66274 0.32394
1611031217.195669889 6.56024 1.07149 1.91591 0.29087 0.60831 0.66333 0.32456
1611031217.295609951 6.50190 1.02454 1.91797 0.29332 0.60912 0.66230 0.32294
1611031217.395539999 6.44257 0.97720 1.91812 0.29349 0.60896 0.66281 0.32204
1611031217.495480061 6.38344 0.93061 1.91788 0.29352 0.61003 0.66232 0.32099
1611031217.595419884 6.32476 0.88499 1.91852 0.29354 0.60986 0.66263 0.32066
1611031217.695359945 6.26683 0.84321 1.91872 0.29274 0.61097 0.66120 0.32223
1611031217.795300007 6.20847 0.80017 1.91995 0.29292 0.61018 0.66073 0.32452
1611031217.895240068 6.15050 0.75814 1.91991 0.29572 0.60829 0.65949 0.32803
1611031217.995179892 6.09231 0.71760 1.92021 0.29977 0.60756 0.65656 0.33157
1611031218.095119953 6.03291 0.67817 1.92144 0.30336 0.60378 0.65546 0.33734
1611031218.195060015 5.97273 0.63919 1.92100 0.30872 0.60043 0.65328 0.34265
1611031218.295000076 5.91208 0.60194 1.92158 0.31311 0.59801 0.65056 0.34803
1611031218.394939899 5.85305 0.56546 1.92253 0.32097 0.59639 0.64659 0.35102
1611031218.494879961 5.79106 0.52847 1.92287 0.32412 0.59370 0.64519 0.35523
1611031218.594830036 5.73010 0.49276 1.92324 0.32760 0.59238 0.64319 0.35786
1611031218.694750071 5.66769 0.45978 1.92393 0.33017 0.59065 0.64061 0.36297
1611031218.794689894 5.61069 0.42992 1.92433 0.33503 0.58719 0.63743 0.36966
1611031218.894629955 5.56045 0.40724 1.92504 0.34198 0.58400 0.63153 0.37837
1611031218.994560003 5.51688 0.39042 1.92574 0.35011 0.57904 0.62535 0.38868
1611031219.094500065 5.48058 0.37844 1.92640 0.36045 0.57305 0.61835 0.39916
1611031219.294379950 5.41520 0.36517 1.92895 0.37915 0.56166 0.60422 0.41916
1611031219.394320011 5.37294 0.35606 1.92915 0.38612 0.55537 0.59977 0.42750
1611031219.494260073 5.32552 0.34359 1.92990 0.39199 0.54987 0.59662 0.43362
1611031219.594199896 5.27412 0.32999 1.93143 0.39636 0.54724 0.59298 0.43794
1611031219.694139957 5.21858 0.31487 1.93108 0.40093 0.54444 0.58975 0.44163
1611031219.760760069 5.18026 0.30436 1.93231 0.40468 0.54162 0.58766 0.44445
1611031219.894020081 5.10165 0.28442 1.93255 0.41144 0.53719 0.58397 0.44847
1611031219.993959904 5.03918 0.27249 1.93328 0.41473 0.53457 0.57971 0.45406
1611031220.093899965 4.97552 0.25906 1.93454 0.42121 0.53137 0.57506 0.45775
1611031220.193850040 4.90735 0.24726 1.93440 0.42454 0.52718 0.57140 0.46406
1611031220.293770075 4.83928 0.23732 1.93448 0.42958 0.52259 0.56700 0.46997
1611031220.393709898 4.77207 0.22804 1.93445 0.43455 0.51732 0.56279 0.47625
1611031220.493669987 4.71199 0.22275 1.93479 0.44094 0.51168 0.55585 0.48455
1611031220.593580008 4.65878 0.22062 1.93411 0.44921 0.50282 0.54903 0.49392
1611031220.693520069 4.61607 0.22170 1.93421 0.45806 0.49444 0.54077 0.50328
1611031220.793459892 4.58091 0.22538 1.93449 0.46728 0.48657 0.53097 0.51281
1611031220.893399954 4.54710 0.23096 1.93432 0.47689 0.47905 0.52142 0.52077
1611031220.960030079 4.52230 0.23588 1.93473 0.48199 0.47487 0.51533 0.52595
1611031221.093280077 4.46559 0.24903 1.93486 0.49252 0.46473 0.50414 0.53600
1611031221.193219900 4.41655 0.26117 1.93577 0.49967 0.45813 0.49621 0.54243
1611031221.293159962 4.36300 0.27300 1.93624 0.50385 0.45203 0.48991 0.54935
1611031221.393100023 4.30760 0.28494 1.93741 0.50892 0.44643 0.48360 0.55482
1611031221.493040085 4.25333 0.29783 1.93770 0.51311 0.44068 0.47640 0.56175
1611031221.592979908 4.20567 0.31045 1.93790 0.51889 0.43296 0.46818 0.56931
1611031221.692919970 4.16646 0.32300 1.93834 0.52619 0.42400 0.45882 0.57691
1611031221.792850018 4.13434 0.33581 1.93840 0.53405 0.41460 0.44888 0.58430
1611031221.892790079 4.10410 0.35249 1.93909 0.54164 0.40536 0.43784 0.59211
1611031221.992729902 4.06652 0.37264 1.93857 0.54744 0.39685 0.42923 0.59881
1611031222.092659950 4.02361 0.39436 1.93740 0.55181 0.38950 0.42228 0.60455
1611031222.192600012 3.97931 0.41726 1.93703 0.55513 0.38232 0.41553 0.61074
1611031222.292540073 3.94458 0.43681 1.93747 0.56238 0.37390 0.40683 0.61516
1611031222.392479897 3.91726 0.45561 1.93786 0.56909 0.36500 0.39705 0.62070
1611031222.492419958 3.89398 0.47426 1.93751 0.57557 0.35496 0.38639 0.62724
1611031222.592360020 3.87503 0.49152 1.93738 0.58329 0.34504 0.37499 0.63253
1611031222.792239904 3.81905 0.54203 1.93712 0.59188 0.32985 0.35723 0.64285
1611031222.892179966 3.78343 0.57261 1.93702 0.59509 0.32271 0.34957 0.64771
1611031222.992120028 3.75008 0.60210 1.93716 0.59783 0.31520 0.34109 0.65338
1611031223.092060089 3.72261 0.62821 1.93773 0.60363 0.30708 0.33060 0.65729
1611031223.191999912 3.69288 0.65820 1.93760 0.60717 0.30022 0.32236 0.66128
1611031223.291939974 3.65536 0.69171 1.93670 0.61010 0.29389 0.31585 0.66456
1611031223.391870022 3.61972 0.72626 1.93636 0.61176 0.28631 0.30883 0.66963
1611031223.491810083 3.59174 0.75715 1.93622 0.61537 0.27819 0.29910 0.67414
1611031223.591749907 3.56748 0.78448 1.93488 0.61918 0.26760 0.28889 0.67938
1611031223.691679955 3.54968 0.80958 1.93421 0.62404 0.25737 0.27762 0.68356
1611031223.791620016 3.53276 0.83752 1.93433 0.62845 0.24923 0.26682 0.68683
1611031223.891560078 3.50921 0.86983 1.93396 0.63172 0.24105 0.25904 0.68972
1611031223.991499901 3.48113 0.90652 1.93379 0.63428 0.23410 0.25209 0.69234
1611031224.091439962 3.45534 0.94109 1.93334 0.63684 0.22565 0.24394 0.69571
1611031224.191380024 3.43347 0.97321 1.93372 0.64158 0.21693 0.23540 0.69707
1611031224.257999897 3.41765 0.99888 1.93484 0.64371 0.21340 0.23055 0.69781
1611031224.391259909 3.38172 1.05763 1.93487 0.64508 0.20724 0.22227 0.70109
1611031224.457880020 3.36334 1.08943 1.93520 0.64582 0.20348 0.21802 0.70284
1611031224.557820082 3.33191 1.13811 1.93639 0.64793 0.19957 0.21359 0.70338
1611031224.691080093 3.28759 1.20780 1.93586 0.64771 0.19769 0.21054 0.70502
1611031224.791019917 3.25195 1.25904 1.93678 0.64940 0.19527 0.21027 0.70423
1611031224.890959978 3.21699 1.31558 1.93688 0.64791 0.19424 0.20850 0.70641
1611031224.990890026 3.17634 1.37565 1.93605 0.64650 0.19202 0.20896 0.70817
1611031225.090830088 3.13844 1.43472 1.93652 0.64643 0.19138 0.20852 0.70854
1611031225.190769911 3.09809 1.49447 1.93570 0.64687 0.19011 0.20855 0.70847
1611031225.290699959 3.06035 1.55533 1.93526 0.64738 0.19092 0.20795 0.70796
1611031225.390640020 3.01972 1.61435 1.93521 0.64775 0.19028 0.20920 0.70743
1611031225.490580082 2.98102 1.67408 1.93652 0.64687 0.19184 0.20992 0.70759
1611031225.557209969 2.95592 1.71216 1.93657 0.64737 0.19308 0.21102 0.70647
1611031225.690459967 2.91163 1.77518 1.93718 0.64333 0.19882 0.21768 0.70655
1611031225.790400028 2.88374 1.80794 1.93792 0.64227 0.20515 0.22441 0.70360
1611031225.890340090 2.85977 1.83287 1.93802 0.63990 0.21352 0.23214 0.70075
1611031225.990279913 2.83923 1.85040 1.93901 0.63780 0.22174 0.24112 0.69707
1611031226.090219975 2.82077 1.86290 1.93936 0.63542 0.23027 0.25149 0.69280
1611031226.190160036 2.80441 1.87099 1.93928 0.63161 0.24004 0.26240 0.68891
1611031226.290100098 2.79003 1.87823 1.93835 0.62721 0.25043 0.27366 0.68484
1611031226.390039921 2.77600 1.88294 1.93741 0.62275 0.26082 0.28533 0.68025
1611031226.489979982 2.76289 1.88314 1.93724 0.61885 0.27186 0.29684 0.67454
1611031226.556600094 2.75069 1.88545 1.93743 0.61556 0.27897 0.30460 0.67118
1611031226.689850092 2.71825 1.89578 1.93691 0.60871 0.29362 0.32008 0.66393
1611031226.789789915 2.68763 1.90858 1.93679 0.60355 0.30388 0.33080 0.65876
1611031226.889719963 2.65310 1.92624 1.93623 0.59907 0.31208 0.34020 0.65420
1611031226.989660025 2.61502 1.94637 1.93563 0.59404 0.32204 0.34887 0.64939
1611031227.089600086 2.57311 1.96607 1.93571 0.58839 0.33006 0.35833 0.64534
1611031227.289479971 2.50284 1.99166 1.93596 0.57616 0.34938 0.38003 0.63368
1611031227.389420033 2.47490 1.99851 1.93531 0.56935 0.36029 0.39163 0.62663
1611031227.489360094 2.45205 2.00091 1.93684 0.56231 0.37079 0.40373 0.61914
1611031227.589299917 2.43199 2.00036 1.93766 0.55537 0.38128 0.41627 0.61066
1611031227.689239979 2.41588 1.99827 1.93847 0.54776 0.39244 0.42853 0.60192
1611031227.789180040 2.39991 1.99525 1.93839 0.53965 0.40367 0.44037 0.59321
1611031227.889120102 2.38786 1.99072 1.93836 0.53106 0.41526 0.45178 0.58432
1611031227.989059925 2.37798 1.98446 1.93872 0.52311 0.42642 0.46329 0.57435
1611031228.088999987 2.36964 1.97653 1.93890 0.51509 0.43722 0.47505 0.56378
1611031228.188930035 2.36192 1.96830 1.93835 0.50592 0.44802 0.48707 0.55325
1611031228.288870096 2.35611 1.95920 1.93750 0.49559 0.45897 0.49935 0.54257
1611031228.388809919 2.35272 1.94960 1.93685 0.48508 0.47003 0.51130 0.53136
1611031228.488739967 2.35036 1.93939 1.93652 0.47447 0.48088 0.52309 0.51962
1611031228.588680029 2.34654 1.92869 1.93607 0.46459 0.49223 0.53366 0.50703
1611031228.688620090 2.33386 1.91615 1.93515 0.45400 0.50205 0.54423 0.49563
1611031228.788559914 2.31279 1.90307 1.93446 0.44322 0.51145 0.55438 0.48439
1611031228.855190039 2.29510 1.89432 1.93395 0.43619 0.51726 0.56076 0.47721
1611031228.921819925 2.27470 1.88510 1.93356 0.42923 0.52271 0.56678 0.47042
1611031229.088380098 2.21246 1.85933 1.93276 0.41314 0.53535 0.57963 0.45468
1611031229.188319921 2.16929 1.84163 1.93240 0.40514 0.54131 0.58671 0.44567
1611031229.288259983 2.12282 1.82111 1.93176 0.39686 0.54661 0.59406 0.43681
1611031229.388200045 2.07534 1.79936 1.93247 0.38869 0.55276 0.60060 0.42738
1611031229.488140106 2.02503 1.77608 1.93241 0.38071 0.55842 0.60661 0.41862
1611031229.588079929 1.97510 1.75018 1.93352 0.37355 0.56381 0.61288 0.40861
1611031229.688019991 1.92401 1.72382 1.93433 0.36508 0.57084 0.61743 0.39954
1611031229.787950039 1.87418 1.69512 1.93643 0.36005 0.57743 0.62141 0.38833
1611031229.887890100 1.82274 1.66480 1.93835 0.35261 0.58368 0.62586 0.37852
1611031229.987829924 1.76956 1.63153 1.93936 0.34553 0.58809 0.63086 0.36983
1611031230.121079922 1.69210 1.58422 1.93912 0.33522 0.59248 0.63697 0.36176
1611031230.187700033 1.65343 1.56048 1.94016 0.33042 0.59476 0.63896 0.35890
1611031230.287640095 1.59509 1.52283 1.94177 0.32618 0.59773 0.64056 0.35498
1611031230.387579918 1.53541 1.48196 1.94231 0.32275 0.59766 0.64418 0.35166
1611031230.487519979 1.47297 1.43994 1.94255 0.31810 0.59752 0.64764 0.34978
1611031230.687400103 1.34953 1.35338 1.94285 0.31468 0.59935 0.65072 0.34397
1611031230.787339926 1.29075 1.30842 1.94438 0.31540 0.60184 0.65034 0.33966
1611031230.887279987 1.22795 1.26217 1.94522 0.31149 0.60105 0.65405 0.33753
1611031230.987220049 1.16709 1.21556 1.94573 0.31013 0.60240 0.65536 0.33383
1611031231.053839922 1.12685 1.18576 1.94723 0.30868 0.60454 0.65510 0.33180
1611031231.187099934 1.04465 1.12518 1.94879 0.30518 0.60607 0.65618 0.33010
1611031231.287039995 0.98602 1.08112 1.95050 0.30346 0.60767 0.65583 0.32945
1611031231.386970043 0.93393 1.04123 1.95135 0.30211 0.60740 0.65705 0.32876
1611031231.486910105 0.89245 1.00873 1.95245 0.30159 0.60860 0.65701 0.32708
1611031231.586849928 0.85851 0.98286 1.95329 0.30042 0.60887 0.65752 0.32663
1611031231.686779976 0.83281 0.96262 1.95494 0.30049 0.60845 0.65802 0.32634
1611031231.786720037 0.81176 0.94625 1.95602 0.30042 0.60847 0.65807 0.32629
1611031231.886660099 0.79418 0.93235 1.95575 0.30045 0.60825 0.65831 0.32618
1611031231.986599922 0.78105 0.92212 1.95569 0.30048 0.60809 0.65852 0.32601
1611031232.086539984 0.77016 0.91400 1.95518 0.30034 0.60794 0.65868 0.32610
1611031232.153160095 0.76408 0.90955 1.95503 0.30027 0.60790 0.65870 0.32621
1611031232.286420107 0.75508 0.90280 1.95442 0.30041 0.60795 0.65857 0.32625
1611031232.386359930 0.74940 0.89867 1.95439 0.30058 0.60784 0.65856 0.32630
1611031232.519609928 0.74471 0.89513 1.95406 0.30082 0.60795 0.65843 0.32615
1611031232.586240053 0.74214 0.89325 1.95407 0.30100 0.60802 0.65831 0.32609
1611031232.686180115 0.73915 0.89094 1.95409 0.30127 0.60803 0.65819 0.32605
1611031232.786119938 0.73705 0.88923 1.95399 0.30146 0.60809 0.65809 0.32598
1611031232.886070013 0.73474 0.88751 1.95390 0.30159 0.60814 0.65800 0.32596
1611031232.985990047 0.73320 0.88621 1.95388 0.30171 0.60818 0.65793 0.32590
1611031233.085930109 0.73191 0.88522 1.95388 0.30183 0.60818 0.65786 0.32594
1611031233.185869932 0.73157 0.88470 1.95395 0.30191 0.60819 0.65779 0.32598
1611031233.285799980 0.73129 0.88450 1.95390 0.30196 0.60807 0.65783 0.32610
1611031233.385740042 0.73205 0.88502 1.95400 0.30196 0.60823 0.65773 0.32598
1611031233.485680103 0.73148 0.88471 1.95377 0.30202 0.60813 0.65777 0.32606
1611031233.585619926 0.73146 0.88471 1.95381 0.30209 0.60814 0.65770 0.32611
1611031233.685559988 0.73145 0.88462 1.95395 0.30206 0.60815 0.65770 0.32610
1611031233.785500050 0.73147 0.88450 1.95417 0.30208 0.60813 0.65771 0.32609
1611031233.885440111 0.73152 0.88435 1.95435 0.30213 0.60815 0.65766 0.32611
1611031233.985379934 0.73163 0.88424 1.95445 0.30215 0.60818 0.65763 0.32610
1611031234.085319996 0.73162 0.88415 1.95450 0.30211 0.60821 0.65763 0.32609
1611031234.185260057 0.73148 0.88404 1.95460 0.30213 0.60820 0.65762 0.32611
1611031234.285200119 0.73145 0.88400 1.95464 0.30213 0.60817 0.65763 0.32615
1611031234.385139942 0.73153 0.88403 1.95467 0.30216 0.60815 0.65763 0.32615
1611031234.485090017 0.73150 0.88402 1.95468 0.30216 0.60817 0.65764 0.32610
1611031234.618319988 0.73125 0.88377 1.95446 0.30220 0.60814 0.65766 0.32609
1611031234.718260050 0.73105 0.88371 1.95445 0.30218 0.60818 0.65764 0.32606
1611031234.784889936 0.73106 0.88373 1.95453 0.30217 0.60814 0.65768 0.32606
1611031234.884819984 0.73109 0.88374 1.95457 0.30218 0.60812 0.65768 0.32609
1611031234.984760046 0.73115 0.88365 1.95459 0.30222 0.60805 0.65770 0.32615
1611031235.084700108 0.73125 0.88364 1.95462 0.30225 0.60805 0.65769 0.32612
1611031235.184639931 0.73131 0.88364 1.95469 0.30227 0.60807 0.65766 0.32615
1611031235.284579992 0.73131 0.88364 1.95476 0.30224 0.60807 0.65769 0.32610
1611031235.384520054 0.73126 0.88363 1.95477 0.30222 0.60809 0.65768 0.32610
1611031235.484460115 0.73126 0.88367 1.95479 0.30221 0.60812 0.65768 0.32607
1611031235.584399939 0.73133 0.88372 1.95483 0.30221 0.60807 0.65771 0.32610
1611031235.684340000 0.73136 0.88373 1.95484 0.30223 0.60810 0.65769 0.32606
