1610277670.148099899 96.07334 -50.53267 2.17757 0.08586 0.66651 0.73456 0.09390
1610277670.248029947 96.05451 -50.60082 2.17857 0.08725 0.66645 0.73430 0.09503
1610277670.347970009 96.03742 -50.67459 2.17751 0.08732 0.66909 0.73170 0.09642
1610277670.447910070 96.02039 -50.74988 2.17949 0.08888 0.67250 0.72827 0.09735
1610277670.547849894 96.00147 -50.82827 2.17995 0.08870 0.66859 0.73177 0.09814
1610277670.647789955 95.98114 -50.89917 2.18050 0.08837 0.66882 0.73146 0.09919
1610277670.747730017 95.96365 -50.97609 2.18056 0.08884 0.66944 0.73077 0.09965
1610277670.847670078 95.94268 -51.04847 2.18170 0.08851 0.66934 0.73073 0.10092
1610277670.947609901 95.92299 -51.12920 2.18043 0.08892 0.66569 0.73386 0.10191
1610277671.014230013 95.91248 -51.18289 2.17942 0.08992 0.66610 0.73332 0.10232
1610277671.147490025 95.88847 -51.28038 2.17981 0.09207 0.66579 0.73338 0.10196
1610277671.247430086 95.86910 -51.35704 2.18109 0.09285 0.66616 0.73298 0.10180
1610277671.347369909 95.84937 -51.43410 2.18083 0.09227 0.66746 0.73177 0.10245
1610277671.447309971 95.82808 -51.50595 2.18398 0.09288 0.66869 0.73056 0.10249
1610277671.547250032 95.80782 -51.57922 2.18419 0.09170 0.66785 0.73142 0.10292
1610277671.647190094 95.78752 -51.65456 2.18521 0.09077 0.66817 0.73111 0.10383
1610277671.747129917 95.77147 -51.73519 2.18613 0.09143 0.67073 0.72865 0.10410
1610277671.847049952 95.74834 -51.80411 2.18878 0.08957 0.66788 0.73138 0.10483
1610277671.946990013 95.72867 -51.88829 2.18825 0.09039 0.66637 0.73261 0.10518
1610277672.013629913 95.71569 -51.94067 2.18775 0.09076 0.66659 0.73231 0.10562
1610277672.146869898 95.68827 -52.03764 2.19080 0.09263 0.66674 0.73203 0.10495
1610277672.246809959 95.66751 -52.11268 2.19119 0.09342 0.66738 0.73138 0.10468
1610277672.346750021 95.64626 -52.19155 2.19045 0.09200 0.66838 0.73053 0.10550
1610277672.446690083 95.62846 -52.27138 2.19199 0.09270 0.66905 0.72988 0.10512
1610277672.646569967 95.58695 -52.42133 2.19337 0.09025 0.66708 0.73184 0.10615
1610277672.746510029 95.56777 -52.50313 2.19305 0.09054 0.66696 0.73193 0.10605
1610277672.846450090 95.50809 -52.60181 2.19847 0.08850 0.66617 0.73276 0.10701
1610277672.946389914 95.52467 -52.65871 2.19261 0.09003 0.66676 0.73204 0.10698
1610277673.046329975 95.50774 -52.73753 2.19279 0.09042 0.66512 0.73346 0.10713
1610277673.112950087 95.49619 -52.78086 2.19185 0.09179 0.66626 0.73233 0.10655
1610277673.246210098 95.47172 -52.89168 2.19244 0.09236 0.66657 0.73221 0.10503
1610277673.346149921 95.45343 -52.96913 2.19252 0.09016 0.66809 0.73118 0.10447
1610277673.446069956 95.43708 -53.03550 2.19323 0.08941 0.67013 0.72971 0.10223
1610277673.546010017 95.41939 -53.11445 2.19396 0.08616 0.66893 0.73146 0.10033
1610277673.645950079 95.40349 -53.17833 2.19315 0.08285 0.66940 0.73174 0.09801
1610277673.745889902 95.38970 -53.24871 2.19267 0.07950 0.66888 0.73293 0.09531
1610277673.845829964 95.37324 -53.31733 2.19307 0.07696 0.66883 0.73365 0.09221
1610277673.945770025 95.35866 -53.39076 2.19194 0.07245 0.66897 0.73417 0.09066
1610277674.045710087 95.34432 -53.45354 2.19008 0.07067 0.66763 0.73594 0.08754
1610277674.145649910 95.33244 -53.52482 2.18991 0.06910 0.66791 0.73626 0.08388
1610277674.245589972 95.32101 -53.59129 2.18988 0.06848 0.66937 0.73539 0.08031
1610277674.345530033 95.30634 -53.66829 2.19004 0.06632 0.67115 0.73425 0.07774
1610277674.445470095 95.29235 -53.73698 2.19177 0.06422 0.67178 0.73407 0.07576
1610277674.545409918 95.28203 -53.80753 2.19153 0.06315 0.67440 0.73201 0.07323
1610277674.645349979 95.26951 -53.87472 2.19180 0.06107 0.67225 0.73428 0.07204
1610277674.745290041 95.25566 -53.95162 2.19246 0.05884 0.67392 0.73300 0.07124
1610277674.845230103 95.24379 -54.02204 2.19275 0.05745 0.67308 0.73400 0.07002
1610277674.945169926 95.22933 -54.09933 2.19278 0.05515 0.67345 0.73384 0.07002
1610277675.045089960 95.21664 -54.17359 2.19315 0.05487 0.67422 0.73318 0.06970
1610277675.145030022 95.20564 -54.25215 2.19262 0.05585 0.67242 0.73496 0.06758
1610277675.244970083 95.19354 -54.32945 2.19299 0.05532 0.67315 0.73448 0.06599
1610277675.378230095 95.17801 -54.42567 2.19389 0.05379 0.67313 0.73470 0.06496
1610277675.411550045 95.17219 -54.45284 2.19391 0.05312 0.67255 0.73529 0.06486
1610277675.544790030 95.15816 -54.55203 2.19536 0.05336 0.67420 0.73395 0.06264
1610277675.644730091 95.14468 -54.63086 2.19590 0.05207 0.67282 0.73533 0.06238
1610277675.744669914 95.10579 -54.70325 2.20297 0.05052 0.67450 0.73390 0.06239
1610277675.844609976 95.11738 -54.78085 2.19759 0.04992 0.67396 0.73445 0.06223
1610277675.944550037 95.10436 -54.85799 2.19762 0.04859 0.67417 0.73432 0.06254
1610277676.044490099 95.09584 -54.92194 2.19673 0.04830 0.67302 0.73535 0.06299
1610277676.144429922 95.08428 -55.00277 2.19595 0.04983 0.67108 0.73714 0.06162
1610277676.244369984 95.07368 -55.08036 2.19599 0.05037 0.67021 0.73794 0.06102
1610277676.344310045 95.06618 -55.14547 2.19615 0.05009 0.66988 0.73832 0.06030
1610277676.444250107 95.05520 -55.21927 2.19655 0.04958 0.67102 0.73738 0.05962
1610277676.544189930 95.04680 -55.29142 2.19737 0.04936 0.67026 0.73817 0.05846
1610277676.644109964 95.03420 -55.36857 2.19758 0.04836 0.67069 0.73784 0.05866
1610277676.744050026 95.02339 -55.44421 2.19756 0.04745 0.67153 0.73710 0.05891
1610277676.843990088 95.01350 -55.51537 2.19783 0.04641 0.67127 0.73740 0.05903
1610277676.943929911 95.00015 -55.59322 2.19703 0.04540 0.67120 0.73748 0.05959
1610277677.043869972 94.98907 -55.66965 2.19778 0.04508 0.67021 0.73834 0.06033
1610277677.143810034 94.97999 -55.74673 2.19623 0.04612 0.66863 0.73984 0.05876
1610277677.243750095 94.97095 -55.82003 2.19646 0.04719 0.66929 0.73922 0.05822
1610277677.343689919 94.96028 -55.89627 2.19575 0.04680 0.66981 0.73882 0.05756
1610277677.443629980 94.95349 -55.96536 2.19703 0.04735 0.67270 0.73623 0.05664
1610277677.543570042 94.94372 -56.04004 2.19651 0.04675 0.67272 0.73631 0.05578
1610277677.643510103 94.93351 -56.11480 2.19635 0.04571 0.67242 0.73665 0.05576
1610277677.743449926 94.92219 -56.18838 2.19789 0.04480 0.67452 0.73472 0.05651
1610277677.843389988 94.91283 -56.26342 2.19805 0.04452 0.67560 0.73374 0.05661
1610277677.943330050 94.90332 -56.34019 2.19721 0.04451 0.67492 0.73432 0.05718
1610277678.043270111 94.89275 -56.41617 2.19629 0.04413 0.67338 0.73568 0.05810
1610277678.143209934 94.88341 -56.49427 2.19329 0.04520 0.66929 0.73941 0.05726
1610277678.243129969 94.87381 -56.57628 2.19233 0.04534 0.66680 0.74165 0.05721
1610277678.343070030 94.86376 -56.64976 2.18969 0.04500 0.66504 0.74330 0.05648
1610277678.443010092 94.85670 -56.71982 2.18974 0.04529 0.66556 0.74285 0.05609
1610277678.542949915 94.84624 -56.79358 2.18838 0.04473 0.66560 0.74292 0.05524
1610277678.642889977 94.83582 -56.86809 2.18716 0.04384 0.66720 0.74150 0.05572
1610277678.742830038 94.82497 -56.94020 2.18784 0.04258 0.66981 0.73920 0.05591
1610277678.876090050 94.80954 -57.04036 2.18641 0.04094 0.67125 0.73795 0.05644
1610277678.942709923 94.80284 -57.09362 2.18523 0.04123 0.67057 0.73856 0.05627
1610277679.042649984 94.79309 -57.16726 2.18471 0.04110 0.67050 0.73858 0.05683
1610277679.142590046 94.78667 -57.24656 2.18351 0.04236 0.66938 0.73962 0.05565
1610277679.242530107 94.77875 -57.32028 2.18324 0.04200 0.66810 0.74092 0.05408
1610277679.442409992 94.76430 -57.45760 2.18290 0.03966 0.67031 0.73928 0.05067
1610277679.542350054 94.75485 -57.53029 2.18235 0.03909 0.67209 0.73777 0.04952
1610277679.642290115 94.74445 -57.60208 2.18340 0.03683 0.67183 0.73816 0.04907
1610277679.742229939 94.73487 -57.67311 2.18424 0.03447 0.67272 0.73745 0.04917
1610277679.842170000 94.72468 -57.74472 2.18462 0.03323 0.67181 0.73826 0.05038
1610277679.942090034 94.71569 -57.81575 2.18450 0.02999 0.67163 0.73841 0.05263
1610277680.075350046 94.70503 -57.91125 2.18423 0.03003 0.66820 0.74150 0.05275
1610277680.141969919 94.70243 -57.96124 2.18286 0.03120 0.66903 0.74073 0.05241
1610277680.241909981 94.69361 -58.03842 2.18125 0.03025 0.66319 0.74600 0.05249
1610277680.341850042 94.68449 -58.11160 2.17991 0.02943 0.66311 0.74607 0.05292
1610277680.441790104 94.67664 -58.17921 2.18199 0.02692 0.66594 0.74361 0.05332
1610277680.541729927 94.66844 -58.25031 2.18116 0.02528 0.66897 0.74092 0.05367
1610277680.641669989 94.66085 -58.32391 2.18128 0.02392 0.66877 0.74114 0.05365
1610277680.741610050 94.65643 -58.39624 2.18299 0.02362 0.67094 0.73927 0.05257
1610277680.841550112 94.65090 -58.46825 2.18361 0.02433 0.67359 0.73687 0.05197
1610277680.941489935 94.64518 -58.54109 2.18439 0.02428 0.67477 0.73580 0.05189
1610277681.041429996 94.63719 -58.61025 2.18490 0.02437 0.67473 0.73579 0.05254
1610277681.141370058 94.63130 -58.67976 2.18447 0.02572 0.67456 0.73584 0.05340
1610277681.241309881 94.62820 -58.74400 2.18371 0.02819 0.67396 0.73640 0.05200
1610277681.341249943 94.62435 -58.79566 2.18433 0.03017 0.67178 0.73838 0.05099
1610277681.441190004 94.62059 -58.84677 2.18421 0.03211 0.67353 0.73672 0.05071
1610277681.541110039 94.61894 -58.89384 2.18716 0.03445 0.68008 0.73065 0.04951
1610277681.641050100 94.61380 -58.95473 2.18795 0.03471 0.67867 0.73202 0.04845
1610277681.740989923 94.60822 -59.01506 2.18782 0.03570 0.68000 0.73074 0.04841
1610277681.840929985 94.60012 -59.07627 2.19008 0.03466 0.68110 0.72973 0.04902
1610277681.940870047 94.59372 -59.14406 2.19168 0.03477 0.68176 0.72911 0.04879
1610277682.040810108 94.58640 -59.21014 2.19284 0.03488 0.68122 0.72965 0.04833
1610277682.140749931 94.58003 -59.27880 2.19405 0.03535 0.68117 0.72965 0.04864
1610277682.274009943 94.57089 -59.37543 2.19654 0.03551 0.67723 0.73333 0.04819
1610277682.340630054 94.56588 -59.42541 2.19657 0.03695 0.68282 0.72802 0.04891
1610277682.440570116 94.55895 -59.50007 2.19732 0.03718 0.67551 0.73488 0.04762
1610277682.540509939 94.55291 -59.57154 2.19707 0.03857 0.67645 0.73398 0.04691
1610277682.640450001 94.54679 -59.64327 2.19906 0.03947 0.67662 0.73382 0.04620
1610277682.740390062 94.54091 -59.71767 2.20021 0.03911 0.67570 0.73477 0.04487
1610277682.840329885 94.53344 -59.79197 2.20173 0.03886 0.67544 0.73503 0.04480
1610277682.940269947 94.52760 -59.86668 2.20352 0.03832 0.67592 0.73460 0.04507
1610277683.040210009 94.52134 -59.93953 2.20522 0.03805 0.67772 0.73289 0.04593
1610277683.140130043 94.51311 -60.01292 2.20595 0.03706 0.67723 0.73336 0.04652
1610277683.240070105 94.50744 -60.09103 2.20729 0.03719 0.67694 0.73361 0.04671
1610277683.340009928 94.50216 -60.16641 2.20839 0.03846 0.68001 0.73067 0.04725
1610277683.439949989 94.49627 -60.24377 2.20919 0.03968 0.67435 0.73594 0.04551
1610277683.539890051 94.49114 -60.32013 2.20961 0.04007 0.67421 0.73606 0.04534
1610277683.639830112 94.48546 -60.39203 2.21201 0.04021 0.67383 0.73643 0.04493
1610277683.739769936 94.47912 -60.46643 2.21303 0.03959 0.67425 0.73613 0.04399
1610277683.839709997 94.47313 -60.54161 2.21424 0.03947 0.67497 0.73548 0.04395
1610277683.939650059 94.46452 -60.61312 2.21430 0.03848 0.67465 0.73583 0.04382
1610277684.039589882 94.45910 -60.68938 2.21553 0.03777 0.67686 0.73377 0.04492
1610277684.139529943 94.45047 -60.76566 2.21481 0.03613 0.67360 0.73682 0.04536
1610277684.239470005 94.44483 -60.84185 2.21607 0.03589 0.67266 0.73769 0.04546
1610277684.339410067 94.43913 -60.91463 2.21617 0.03730 0.67524 0.73525 0.04539
1610277684.439349890 94.43516 -60.99249 2.21643 0.03856 0.67115 0.73900 0.04414
1610277684.539289951 94.43195 -61.06805 2.21709 0.03916 0.67305 0.73724 0.04416
1610277684.639219999 94.42076 -61.13987 2.21718 0.03922 0.67398 0.73640 0.04386
1610277684.739150047 94.42099 -61.21526 2.22043 0.03849 0.67569 0.73493 0.04287
1610277684.839090109 94.41078 -61.29152 2.22015 0.03814 0.67547 0.73517 0.04257
1610277684.939029932 94.40820 -61.36682 2.22139 0.03756 0.67495 0.73567 0.04275
1610277685.038969994 94.39647 -61.43906 2.22269 0.03663 0.67555 0.73516 0.04287
1610277685.138910055 94.39171 -61.51565 2.22328 0.03512 0.67492 0.73575 0.04379
1610277685.238850117 94.38089 -61.57892 2.22354 0.03508 0.67427 0.73634 0.04405
1610277685.338789940 94.37697 -61.65542 2.22485 0.03618 0.67503 0.73559 0.04403
1610277685.438730001 94.36698 -61.73002 2.22419 0.03740 0.67238 0.73801 0.04295
1610277685.505350113 94.36291 -61.77953 2.22497 0.03710 0.67215 0.73823 0.04310
1610277685.638609886 94.35380 -61.87442 2.22550 0.03762 0.67271 0.73775 0.04214
1610277685.738549948 94.34837 -61.94838 2.22588 0.03697 0.67419 0.73646 0.04143
1610277685.838490009 94.33976 -62.02086 2.22573 0.03672 0.67396 0.73670 0.04117
1610277685.938430071 94.33240 -62.09727 2.22572 0.03581 0.67593 0.73490 0.04189
1610277686.038369894 94.32290 -62.17044 2.22578 0.03469 0.67404 0.73669 0.04193
1610277686.138309956 94.31622 -62.24295 2.22549 0.03400 0.67451 0.73623 0.04293
1610277686.238240004 94.30637 -62.31875 2.22443 0.03365 0.67277 0.73782 0.04328
1610277686.338170052 94.30153 -62.39182 2.22522 0.03544 0.68045 0.73066 0.04316
1610277686.438110113 94.29412 -62.46611 2.22413 0.03612 0.66772 0.74239 0.04130
1610277686.538049936 94.28662 -62.54063 2.22254 0.03653 0.66848 0.74168 0.04143
1610277686.637989998 94.28114 -62.61413 2.22332 0.03785 0.66919 0.74103 0.04036
1610277686.737930059 94.27359 -62.68926 2.22327 0.03707 0.67068 0.73976 0.03962
1610277686.837869883 94.26615 -62.76613 2.22157 0.03679 0.66917 0.74113 0.03972
1610277686.937809944 94.25930 -62.84080 2.22240 0.03736 0.67882 0.73222 0.04083
1610277687.037750006 94.25182 -62.91506 2.22332 0.03655 0.67828 0.73277 0.04062
1610277687.137690067 94.24374 -62.99130 2.22290 0.03582 0.67837 0.73266 0.04173
1610277687.237629890 94.23581 -63.06567 2.22333 0.03519 0.67327 0.73739 0.04150
1610277687.337569952 94.22881 -63.14000 2.22377 0.03534 0.67700 0.73393 0.04203
1610277687.437510014 94.22459 -63.21752 2.22308 0.03744 0.66946 0.74084 0.03975
1610277687.537450075 94.21663 -63.29217 2.22342 0.03777 0.67015 0.74019 0.03996
1610277687.637389898 94.21106 -63.36330 2.22488 0.03806 0.66940 0.74089 0.03907
1610277687.737329960 94.20395 -63.43709 2.22567 0.03708 0.67248 0.73815 0.03916
1610277687.837260008 94.19852 -63.51025 2.22788 0.03722 0.67330 0.73740 0.03898
1610277687.937190056 94.19057 -63.58425 2.22831 0.03597 0.67248 0.73820 0.03910
1610277688.037130117 94.18322 -63.65727 2.23039 0.03493 0.67356 0.73721 0.04030
1610277688.137069941 94.17507 -63.73261 2.23038 0.03437 0.67445 0.73638 0.04114
1610277688.237010002 94.16896 -63.80678 2.23135 0.03466 0.67343 0.73730 0.04095
1610277688.336950064 94.16241 -63.88258 2.23159 0.03517 0.67419 0.73656 0.04148
1610277688.436889887 94.15696 -63.95790 2.23068 0.03601 0.66784 0.74235 0.04009
1610277688.536829948 94.15121 -64.03281 2.23096 0.03710 0.67418 0.73650 0.04095
1610277688.636770010 94.14569 -64.10480 2.23152 0.03690 0.67050 0.73988 0.04060
1610277688.736710072 94.13875 -64.17761 2.23252 0.03624 0.67247 0.73814 0.04017
1610277688.836649895 94.13212 -64.25098 2.23263 0.03623 0.67490 0.73594 0.03991
1610277688.936589956 94.12655 -64.32391 2.23454 0.03631 0.67426 0.73656 0.03929
1610277689.036530018 94.12014 -64.39691 2.23585 0.03596 0.67404 0.73683 0.03815
1610277689.136470079 94.11197 -64.47035 2.23618 0.03467 0.67506 0.73585 0.04024
1610277689.236409903 94.10538 -64.54314 2.23725 0.03579 0.67788 0.73320 0.04019
1610277689.336349964 94.09869 -64.61979 2.23560 0.03632 0.67599 0.73489 0.04077
1610277689.436280012 94.09415 -64.69949 2.23428 0.03872 0.67165 0.73880 0.03947
1610277689.636149883 94.07884 -64.85158 2.23252 0.03794 0.66866 0.74150 0.04037
1610277689.736089945 94.07232 -64.92465 2.23208 0.03730 0.66702 0.74304 0.03966
1610277689.836030006 94.06552 -64.99585 2.23271 0.03731 0.66648 0.74355 0.03934
1610277689.935970068 94.05862 -65.06748 2.23359 0.03666 0.67170 0.73883 0.04020
1610277690.035909891 94.05044 -65.13975 2.23386 0.03549 0.67537 0.73545 0.04159
1610277690.102530003 94.04433 -65.18774 2.23304 0.03379 0.67474 0.73608 0.04219
1610277690.235790014 94.03529 -65.28651 2.23352 0.03382 0.67487 0.73590 0.04312
1610277690.335730076 94.02907 -65.36203 2.23437 0.03509 0.67440 0.73621 0.04414
1610277690.435669899 94.02247 -65.43910 2.23290 0.03660 0.67077 0.73947 0.04372
1610277690.535609961 94.01544 -65.51084 2.23313 0.03741 0.67095 0.73922 0.04459
1610277690.635550022 94.00760 -65.58050 2.23375 0.03904 0.66972 0.74016 0.04599
1610277690.735490084 94.00077 -65.64808 2.23451 0.04142 0.67295 0.73700 0.04746
1610277690.835429907 93.99268 -65.72066 2.23418 0.04229 0.67177 0.73797 0.04836
1610277690.935369968 93.98336 -65.79157 2.23497 0.04296 0.67156 0.73798 0.05050
1610277691.035300016 93.97368 -65.86271 2.23594 0.04314 0.67022 0.73903 0.05268
1610277691.135230064 93.96194 -65.93528 2.23465 0.04280 0.67150 0.73771 0.05525
1610277691.235169888 93.95417 -66.00768 2.23452 0.04470 0.67129 0.73771 0.05625
1610277691.335109949 93.94318 -66.08230 2.23388 0.04587 0.66896 0.73961 0.05800
1610277691.435050011 93.93534 -66.15837 2.23232 0.04789 0.66841 0.73997 0.05812
1610277691.534990072 93.92391 -66.23081 2.23159 0.04879 0.66929 0.73907 0.05868
1610277691.634929895 93.91444 -66.30252 2.23134 0.04949 0.67106 0.73736 0.05939
1610277691.734869957 93.90612 -66.37215 2.23345 0.05198 0.67400 0.73455 0.05883
1610277691.834810019 93.89530 -66.44798 2.23266 0.05159 0.67201 0.73636 0.05932
1610277691.934750080 93.88106 -66.52019 2.23323 0.05072 0.67165 0.73669 0.06001
1610277692.034689903 93.86920 -66.59386 2.23350 0.05039 0.67242 0.73593 0.06105
1610277692.134629965 93.85498 -66.66689 2.23363 0.04941 0.67013 0.73801 0.06187
1610277692.234570026 93.84492 -66.73977 2.23413 0.05041 0.66920 0.73876 0.06209
1610277692.334510088 93.83266 -66.81254 2.23468 0.05115 0.67136 0.73663 0.06355
1610277692.434449911 93.82197 -66.88964 2.23283 0.05257 0.67035 0.73747 0.06327
1610277692.534389973 93.81006 -66.96299 2.23307 0.05330 0.66972 0.73798 0.06333
1610277692.634320021 93.79810 -67.03553 2.23213 0.05318 0.67029 0.73746 0.06357
1610277692.734250069 93.78810 -67.10593 2.23481 0.05471 0.67100 0.73677 0.06277
1610277692.834189892 93.77612 -67.18061 2.23445 0.05433 0.66996 0.73773 0.06292
1610277692.934129953 93.76350 -67.25467 2.23470 0.05341 0.67001 0.73770 0.06352
1610277693.034070015 93.75156 -67.32615 2.23481 0.05237 0.67167 0.73623 0.06390
1610277693.134010077 93.73932 -67.40289 2.23213 0.05138 0.66841 0.73922 0.06438
1610277693.233949900 93.72774 -67.47463 2.23231 0.05170 0.66773 0.73975 0.06499
1610277693.333889961 93.71751 -67.54283 2.23351 0.05206 0.66893 0.73862 0.06535
1610277693.433830023 93.70653 -67.61664 2.23287 0.05295 0.66767 0.73973 0.06484
1610277693.533770084 93.69637 -67.68725 2.23428 0.05397 0.66950 0.73802 0.06469
1610277693.634540081 93.68267 -67.75744 2.23355 0.05464 0.67331 0.73453 0.06434
1610277693.734920025 93.67283 -67.83105 2.23587 0.05539 0.67501 0.73296 0.06373
1610277693.834860086 93.65995 -67.90461 2.23509 0.05435 0.67101 0.73671 0.06372
1610277693.934799910 93.64658 -67.97757 2.23573 0.05381 0.67006 0.73756 0.06429
1610277694.034739971 93.63473 -68.04978 2.23754 0.05265 0.66985 0.73778 0.06490
1610277694.134680033 93.62037 -68.12268 2.23662 0.05143 0.66710 0.74033 0.06520
1610277694.234620094 93.61300 -68.19646 2.23674 0.05215 0.66863 0.73886 0.06560
1610277694.334549904 93.60274 -68.26753 2.23686 0.05213 0.66904 0.73844 0.06619
1610277694.434489965 93.59266 -68.34168 2.23537 0.05354 0.66865 0.73874 0.06567
1610277694.534430027 93.58236 -68.41628 2.23520 0.05419 0.66774 0.73952 0.06554
1610277694.601059914 93.57472 -68.46470 2.23435 0.05461 0.66750 0.73973 0.06525
1610277694.734309912 93.56144 -68.55951 2.23555 0.05489 0.67126 0.73631 0.06516
1610277694.834249973 93.55068 -68.63259 2.23460 0.05409 0.66804 0.73933 0.06472
1610277694.934190035 93.53895 -68.70418 2.23440 0.05292 0.66738 0.73997 0.06516
1610277695.034130096 93.52690 -68.77431 2.23478 0.05178 0.66843 0.73906 0.06566
1610277695.134069920 93.51606 -68.84725 2.23491 0.05034 0.66853 0.73902 0.06619
1610277695.234009981 93.50567 -68.91916 2.23319 0.05042 0.66771 0.73974 0.06638
1610277695.333940029 93.49408 -68.99377 2.23200 0.05002 0.66720 0.74014 0.06737
1610277695.433880091 93.48373 -69.06939 2.23032 0.05125 0.66504 0.74208 0.06647
1610277695.533819914 93.47186 -69.14469 2.22900 0.05215 0.66387 0.74304 0.06665
