1610277750.872960091 51.32106 -78.70998 4.74021 0.52126 0.46017 0.46926 0.54435
1610277750.939589977 51.26999 -78.70092 4.74351 0.52110 0.46236 0.46757 0.54411
1610277751.006210089 51.21925 -78.69503 4.74778 0.52074 0.46114 0.46886 0.54438
1610277751.072829962 51.16647 -78.68824 4.75127 0.52173 0.46196 0.46811 0.54338
1610277751.139470100 51.11250 -78.68136 4.75491 0.52238 0.46203 0.46784 0.54293
1610277751.206089973 51.05769 -78.67375 4.75782 0.52018 0.46133 0.46918 0.54448
1610277751.272710085 51.00399 -78.66698 4.76127 0.52191 0.46230 0.46756 0.54339
1610277751.339339972 50.94901 -78.66134 4.76375 0.51974 0.45973 0.47078 0.54487
1610277751.405970097 50.89584 -78.65445 4.76679 0.52069 0.46049 0.46977 0.54419
1610277751.472589970 50.84451 -78.64793 4.76906 0.52117 0.46151 0.46889 0.54362
1610277751.539220095 50.79269 -78.64175 4.77259 0.52072 0.46000 0.47042 0.54403
1610277751.605849981 50.74041 -78.63489 4.77563 0.52213 0.46101 0.46883 0.54319
1610277751.672470093 50.68931 -78.62938 4.77935 0.52251 0.46035 0.46941 0.54287
1610277751.739089966 50.63662 -78.62252 4.78209 0.52229 0.46022 0.46970 0.54295
1610277751.805720091 50.58525 -78.61535 4.78618 0.52303 0.46101 0.46905 0.54212
1610277751.872349977 50.53230 -78.60810 4.78928 0.52168 0.46075 0.46997 0.54285
1610277751.938970089 50.48004 -78.59948 4.79154 0.52122 0.46263 0.46865 0.54283
1610277752.005599976 50.42923 -78.59383 4.79566 0.52257 0.46268 0.46801 0.54205
1610277752.072230101 50.37594 -78.58725 4.79875 0.52242 0.46242 0.46867 0.54184
1610277752.138849974 50.32225 -78.58049 4.80189 0.52298 0.46262 0.46827 0.54148
1610277752.205470085 50.26889 -78.57263 4.80534 0.52089 0.46184 0.46949 0.54310
1610277752.272109985 50.21553 -78.56718 4.80835 0.52162 0.46191 0.46909 0.54269
1610277752.338730097 50.16107 -78.56171 4.81054 0.52058 0.46005 0.47111 0.54352
1610277752.405349970 50.10820 -78.55544 4.81366 0.52085 0.46008 0.47097 0.54335
1610277752.471980095 50.05659 -78.54858 4.81598 0.52104 0.46124 0.46993 0.54308
1610277752.538609982 50.00530 -78.54327 4.81922 0.52178 0.46045 0.47036 0.54267
1610277752.605230093 49.95276 -78.53657 4.82192 0.52291 0.46157 0.46885 0.54194
1610277752.671849966 49.90193 -78.53056 4.82598 0.52149 0.45966 0.47126 0.54284
1610277752.738490105 49.84957 -78.52423 4.82891 0.52309 0.46113 0.46962 0.54147
1610277752.805109978 49.79745 -78.51780 4.83249 0.52240 0.46065 0.47062 0.54169
1610277752.871730089 49.74454 -78.51058 4.83555 0.52089 0.46044 0.47147 0.54258
1610277752.938359976 49.69368 -78.50217 4.83846 0.52085 0.46275 0.46963 0.54224
1610277753.004990101 49.64265 -78.49700 4.84270 0.52159 0.46228 0.46979 0.54180
1610277753.071609974 49.58921 -78.48988 4.84570 0.52170 0.46270 0.46955 0.54154
1610277753.138240099 49.53689 -78.48431 4.84887 0.52218 0.46244 0.46960 0.54125
1610277753.204869986 49.48323 -78.47643 4.85229 0.52022 0.46193 0.47046 0.54283
1610277753.271490097 49.43037 -78.47016 4.85549 0.52127 0.46249 0.46955 0.54213
1610277753.338109970 49.37571 -78.46436 4.85777 0.51983 0.46047 0.47192 0.54317
1610277753.404740095 49.32164 -78.45768 4.86057 0.51902 0.45992 0.47265 0.54378
1610277753.471369982 49.26993 -78.45119 4.86289 0.52009 0.46135 0.47096 0.54301
1610277753.537990093 49.21833 -78.44661 4.86590 0.52041 0.46006 0.47220 0.54272
1610277753.604619980 49.16624 -78.44003 4.86895 0.52096 0.46076 0.47119 0.54247
1610277753.671250105 49.11542 -78.43465 4.87309 0.52161 0.46100 0.47131 0.54154
1610277753.737869978 49.06248 -78.42891 4.87611 0.52137 0.46058 0.47170 0.54180
1610277753.804490089 49.00985 -78.42298 4.87969 0.52150 0.46112 0.47162 0.54126
1610277753.871129990 48.95678 -78.41651 4.88256 0.52038 0.46117 0.47202 0.54197
1610277753.937750101 48.90533 -78.40880 4.88563 0.51991 0.46299 0.47057 0.54213
1610277754.004369974 48.85465 -78.40469 4.88987 0.52043 0.46233 0.47113 0.54170
1610277754.071000099 48.80169 -78.39883 4.89320 0.52065 0.46230 0.47122 0.54144
1610277754.137629986 48.74784 -78.39363 4.89615 0.52075 0.46197 0.47130 0.54155
1610277754.204250097 48.69405 -78.38678 4.89984 0.51923 0.46162 0.47198 0.54272
1610277754.270869970 48.64128 -78.38117 4.90252 0.51951 0.46195 0.47142 0.54265
1610277754.337510109 48.58690 -78.37690 4.90510 0.51871 0.46027 0.47351 0.54304
1610277754.404129982 48.53241 -78.37117 4.90805 0.51875 0.46040 0.47351 0.54288
1610277754.470750093 48.48089 -78.36454 4.91023 0.52062 0.46299 0.47046 0.54154
1610277754.537379980 48.42942 -78.35993 4.91311 0.51888 0.46026 0.47353 0.54285
1610277754.604010105 48.37882 -78.35393 4.91621 0.51971 0.46090 0.47257 0.54235
1610277754.670629978 48.32841 -78.34873 4.92032 0.52037 0.46104 0.47272 0.54147
1610277754.737260103 48.27578 -78.34327 4.92308 0.52073 0.46104 0.47235 0.54145
1610277754.803889990 48.22461 -78.33693 4.92669 0.52231 0.46208 0.47089 0.54032
1610277754.870510101 48.17420 -78.33077 4.92943 0.52033 0.45981 0.47270 0.54257
1610277754.937129974 48.12443 -78.32137 4.93239 0.52006 0.46158 0.47064 0.54312
1610277755.003760099 48.07595 -78.31574 4.93655 0.52075 0.46036 0.46995 0.54409
1610277755.070389986 48.02697 -78.30791 4.93957 0.52279 0.45998 0.46850 0.54370
1610277755.137010098 47.97620 -78.30102 4.94207 0.52308 0.45890 0.46790 0.54486
1610277755.203639984 47.92533 -78.29260 4.94561 0.52187 0.45775 0.46815 0.54677
1610277755.270270109 47.87517 -78.28511 4.94860 0.52245 0.45776 0.46649 0.54762
1610277755.336889982 47.82462 -78.27846 4.95044 0.52502 0.45730 0.46503 0.54678
1610277755.403510094 47.77279 -78.27084 4.95262 0.52123 0.45230 0.46932 0.55089
1610277755.470149994 47.72189 -78.26152 4.95496 0.52543 0.45643 0.46357 0.54836
1610277755.536770105 47.67053 -78.25459 4.95723 0.52440 0.45337 0.46546 0.55028
1610277755.603389978 47.61605 -78.24658 4.96060 0.52640 0.45365 0.46395 0.54942
1610277755.670020103 47.56941 -78.23899 4.96399 0.52636 0.45327 0.46330 0.55032
1610277755.736649990 47.51919 -78.23218 4.96720 0.53105 0.45600 0.45924 0.54695
1610277755.803270102 47.46853 -78.22405 4.97037 0.52725 0.45260 0.46272 0.55050
1610277755.869889975 47.41781 -78.21628 4.97393 0.52942 0.45394 0.46063 0.54907
1610277755.936530113 47.36655 -78.20731 4.97725 0.52692 0.45250 0.46226 0.55128
1610277756.003149986 47.31591 -78.19732 4.97998 0.52930 0.45586 0.45820 0.54962
1610277756.069770098 47.26599 -78.19002 4.98501 0.52723 0.45270 0.46121 0.55170
1610277756.136399984 47.21358 -78.18120 4.98805 0.52862 0.45307 0.46029 0.55084
1610277756.203030109 47.16089 -78.17173 4.99183 0.52724 0.45216 0.46122 0.55213
1610277756.269649982 47.10766 -78.16214 4.99447 0.52704 0.45264 0.46043 0.55258
1610277756.336280107 47.05452 -78.15441 4.99688 0.52974 0.45349 0.45862 0.55081
1610277756.402909994 47.00261 -78.14605 4.99959 0.52636 0.44994 0.46266 0.55358
1610277756.469530106 46.95112 -78.13681 5.00242 0.52882 0.45196 0.45979 0.55197
1610277756.536149979 46.90015 -78.12825 5.00475 0.52864 0.45162 0.46003 0.55222
1610277756.602780104 46.84990 -78.11993 5.00806 0.52782 0.45056 0.46090 0.55314
1610277756.669409990 46.79888 -78.11120 5.01143 0.52994 0.45213 0.45891 0.55149
1610277756.736030102 46.74885 -78.10346 5.01527 0.53005 0.45160 0.45945 0.55137
1610277756.802659988 46.69609 -78.09457 5.01832 0.53121 0.45233 0.45826 0.55065
1610277756.869290113 46.64483 -78.08672 5.02215 0.53103 0.45186 0.45865 0.55087
1610277756.935909986 46.59278 -78.07737 5.02567 0.52884 0.45111 0.46016 0.55233
1610277757.002530098 46.54172 -78.06713 5.02871 0.53068 0.45414 0.45691 0.55080
1610277757.069169998 46.49068 -78.05937 5.03292 0.52841 0.45169 0.45964 0.55271
1610277757.135790110 46.43786 -78.05130 5.03615 0.53201 0.45372 0.45670 0.55003
1610277757.202409983 46.38390 -78.04252 5.03917 0.52965 0.45182 0.45896 0.55198
1610277757.269040108 46.32999 -78.03355 5.04244 0.52805 0.45115 0.45989 0.55329
1610277757.335669994 46.27621 -78.02571 5.04526 0.52932 0.45104 0.45930 0.55265
1610277757.402290106 46.22209 -78.01778 5.04817 0.52769 0.44909 0.46139 0.55405
1610277757.468909979 46.16955 -78.00901 5.05222 0.53137 0.45218 0.45767 0.55111
1610277757.535550117 46.11734 -78.00068 5.05476 0.52880 0.45023 0.46021 0.55306
1610277757.602169991 46.06595 -77.99259 5.05902 0.52923 0.45015 0.46003 0.55286
1610277757.668790102 46.01344 -77.98348 5.06241 0.53169 0.45279 0.45709 0.55078
1610277757.735419989 45.96293 -77.97632 5.06665 0.53123 0.45053 0.45910 0.55141
1610277757.802050114 45.91032 -77.96761 5.07053 0.53146 0.45120 0.45858 0.55107
1610277757.868669987 45.85808 -77.95957 5.07415 0.53281 0.45139 0.45793 0.55015
1610277757.935300112 45.80550 -77.94970 5.07862 0.53031 0.45099 0.45933 0.55172
1610277758.001929998 45.75392 -77.93994 5.08121 0.53055 0.45291 0.45761 0.55134
1610277758.068550110 45.70241 -77.93191 5.08599 0.52977 0.45207 0.45845 0.55209
1610277758.135169983 45.65027 -77.92412 5.08957 0.53306 0.45350 0.45644 0.54940
1610277758.201800108 45.59586 -77.91514 5.09272 0.53066 0.45168 0.45877 0.55128
1610277758.268429995 45.54128 -77.90551 5.09578 0.52839 0.45078 0.46011 0.55309
1610277758.335050106 45.48603 -77.89770 5.09805 0.53040 0.45126 0.45885 0.55181
1610277758.401679993 45.43137 -77.88991 5.10080 0.53030 0.45005 0.46012 0.55184
1610277758.468310118 45.37908 -77.88062 5.10484 0.52919 0.44998 0.46059 0.55257
1610277758.534929991 45.32701 -77.87260 5.10701 0.52974 0.45065 0.46008 0.55192
1610277758.601550102 45.27473 -77.86462 5.11062 0.52996 0.44984 0.46037 0.55213
1610277758.668190002 45.22133 -77.85557 5.11367 0.53151 0.45106 0.45886 0.55090
1610277758.734810114 45.17131 -77.84825 5.11797 0.53254 0.45099 0.45875 0.55005
1610277758.801429987 45.11796 -77.83929 5.12150 0.53232 0.45117 0.45855 0.55029
1610277758.868060112 45.06376 -77.83118 5.12532 0.53268 0.45095 0.45864 0.55004
1610277758.934689999 45.00943 -77.82173 5.12893 0.53178 0.45083 0.45916 0.55059
1610277759.001310110 44.95776 -77.81140 5.13208 0.53149 0.45250 0.45748 0.55089
1610277759.067929983 44.90381 -77.80379 5.13615 0.53109 0.45186 0.45807 0.55130
1610277759.134569883 44.84909 -77.79649 5.14040 0.53132 0.45084 0.45938 0.55083
1610277759.201189995 44.79441 -77.78827 5.14373 0.53513 0.45413 0.45538 0.54775
1610277759.267810106 44.73932 -77.77854 5.14796 0.52868 0.44983 0.46103 0.55282
1610277759.334439993 44.68256 -77.77023 5.15127 0.53149 0.45149 0.45843 0.55093
1610277759.401070118 44.62533 -77.76225 5.15415 0.53069 0.44941 0.46071 0.55150
1610277759.467689991 44.57021 -77.75270 5.15821 0.53192 0.45129 0.45868 0.55046
1610277759.534320116 44.51642 -77.74457 5.16076 0.53185 0.45124 0.45896 0.55035
1610277759.600950003 44.46381 -77.73670 5.16519 0.53062 0.44980 0.46058 0.55135
1610277759.667570114 44.40930 -77.72811 5.16878 0.53423 0.45329 0.45654 0.54836
1610277759.734189987 44.35611 -77.72092 5.17331 0.53343 0.45070 0.45892 0.54928
1610277759.800820112 44.30099 -77.71165 5.17673 0.53258 0.45079 0.45941 0.54963
1610277759.867449999 44.24666 -77.70327 5.18059 0.53286 0.45055 0.45935 0.54961
1610277759.934070110 44.19054 -77.69394 5.18440 0.53124 0.45008 0.46069 0.55044
1610277760.000699997 44.13739 -77.68305 5.18803 0.53255 0.45306 0.45770 0.54921
1610277760.067329884 44.08279 -77.67429 5.19257 0.53176 0.45268 0.45796 0.55007
1610277760.133949995 44.02787 -77.66615 5.19613 0.53263 0.45226 0.45840 0.54921
1610277760.200570107 43.97107 -77.65647 5.19935 0.53058 0.45066 0.46050 0.55075
1610277760.267210007 43.91556 -77.64633 5.20333 0.53098 0.45135 0.45952 0.55062
1610277760.333830118 43.85963 -77.63725 5.20628 0.53104 0.45126 0.45953 0.55063
1610277760.400449991 43.79814 -77.62867 5.20917 0.53122 0.45005 0.46059 0.55056
1610277760.467080116 43.74867 -77.61936 5.21281 0.53022 0.44968 0.46133 0.55120
1610277760.533710003 43.69517 -77.60950 5.21566 0.53268 0.45243 0.45827 0.54913
1610277760.600330114 43.64051 -77.60137 5.21952 0.53048 0.44945 0.46132 0.55115
1610277760.666949987 43.58776 -77.59192 5.22317 0.53257 0.45126 0.45917 0.54945
1610277760.733589888 43.53534 -77.58412 5.22781 0.53209 0.44976 0.46046 0.55007
1610277760.800209999 43.48212 -77.57494 5.23167 0.53396 0.45169 0.45843 0.54836
1610277760.866830111 43.42737 -77.56619 5.23526 0.53357 0.45125 0.45897 0.54866
1610277760.933459997 43.37296 -77.55758 5.23957 0.53234 0.45051 0.46013 0.54948
1610277761.000089884 43.31978 -77.54775 5.24302 0.53296 0.45290 0.45795 0.54875
1610277761.066709995 43.26683 -77.53940 5.24784 0.53123 0.45137 0.45982 0.55012
1610277761.133339882 43.21317 -77.53198 5.25179 0.53568 0.45431 0.45618 0.54639
1610277761.199970007 43.15695 -77.52322 5.25499 0.53316 0.45208 0.45881 0.54850
1610277761.266590118 43.10326 -77.51371 5.25925 0.53117 0.45102 0.46029 0.55007
1610277761.333209991 43.04848 -77.50541 5.26205 0.53176 0.45139 0.45965 0.54973
1610277761.399840117 42.99392 -77.49730 5.26459 0.53308 0.45138 0.45926 0.54878
1610277761.466470003 42.93982 -77.48870 5.26848 0.52969 0.44911 0.46270 0.55103
1610277761.533090115 42.88696 -77.48031 5.27057 0.53152 0.45073 0.46066 0.54966
1610277761.599720001 42.83462 -77.47230 5.27498 0.53008 0.44908 0.46265 0.55073
1610277761.666349888 42.78252 -77.46390 5.27881 0.53510 0.45346 0.45759 0.54650
1610277761.732969999 42.73086 -77.45640 5.28305 0.53338 0.45102 0.46024 0.54797
1610277761.799590111 42.67757 -77.44734 5.28649 0.53269 0.45115 0.46061 0.54822
1610277761.866230011 42.62474 -77.43902 5.29053 0.53341 0.45161 0.46013 0.54754
1610277761.932849884 42.57206 -77.43010 5.29437 0.53227 0.45175 0.46084 0.54795
1610277761.999469995 42.51993 -77.42005 5.29778 0.53198 0.45345 0.45948 0.54796
1610277762.066099882 42.46755 -77.41271 5.30222 0.53271 0.45325 0.45918 0.54767
1610277762.132730007 42.41326 -77.40495 5.30543 0.53316 0.45302 0.45949 0.54716
1610277762.199350119 42.35870 -77.39661 5.30893 0.53276 0.45242 0.46000 0.54761
1610277762.265990019 42.30340 -77.38689 5.31219 0.53131 0.45239 0.46047 0.54865
1610277762.332609892 42.24862 -77.37895 5.31513 0.53264 0.45302 0.45937 0.54777
1610277762.399230003 42.19422 -77.37137 5.31812 0.53066 0.45070 0.46216 0.54924
1610277762.465850115 42.14044 -77.36311 5.32195 0.53028 0.45091 0.46230 0.54933
1610277762.532480001 42.08474 -77.35407 5.32501 0.53075 0.45141 0.46179 0.54889
1610277762.599109888 42.03527 -77.34765 5.32725 0.53059 0.45078 0.46255 0.54893
1610277762.665730000 41.98287 -77.33969 5.33079 0.53238 0.45239 0.46063 0.54748
1610277762.732359886 41.92995 -77.33285 5.33462 0.53181 0.45127 0.46201 0.54780
1610277762.798990011 41.87701 -77.32468 5.33760 0.53270 0.45207 0.46109 0.54705
1610277762.865609884 41.82514 -77.31676 5.34179 0.53263 0.45199 0.46154 0.54679
1610277762.932229996 41.77068 -77.30802 5.34508 0.52961 0.45010 0.46412 0.54911
1610277762.998859882 41.71640 -77.29782 5.34845 0.53006 0.45286 0.46182 0.54834
1610277763.065490007 41.66317 -77.29107 5.35249 0.53046 0.45256 0.46185 0.54817
1610277763.132110119 41.60841 -77.28313 5.35541 0.53250 0.45416 0.46030 0.54617
1610277763.198740005 41.55339 -77.27512 5.35843 0.53095 0.45242 0.46202 0.54767
1610277763.265369892 41.49837 -77.26624 5.36238 0.53052 0.45304 0.46164 0.54790
1610277763.331990004 41.44220 -77.25844 5.36518 0.53104 0.45353 0.46101 0.54752
1610277763.398610115 41.38675 -77.25111 5.36814 0.53031 0.45190 0.46277 0.54809
1610277763.465250015 41.33317 -77.24312 5.37115 0.53021 0.45132 0.46328 0.54824
1610277763.531869888 41.27993 -77.23351 5.37334 0.52942 0.45245 0.46270 0.54855
1610277763.598490000 41.22713 -77.22677 5.37685 0.53074 0.45201 0.46271 0.54763
1610277763.665119886 41.17429 -77.21784 5.38031 0.53200 0.45295 0.46144 0.54671
1610277763.731750011 41.12286 -77.21111 5.38419 0.53114 0.45205 0.46290 0.54705
1610277763.798369884 41.06768 -77.20240 5.38732 0.53310 0.45400 0.46068 0.54540
1610277763.865010023 41.01273 -77.19427 5.39161 0.53206 0.45266 0.46206 0.54636
1610277763.931629896 40.95822 -77.18515 5.39511 0.53077 0.45281 0.46283 0.54685
1610277763.998250008 40.90652 -77.17503 5.39835 0.53070 0.45500 0.46112 0.54653
1610277764.064870119 40.85330 -77.16740 5.40325 0.52995 0.45417 0.46188 0.54731
1610277764.131500006 40.79925 -77.15978 5.40669 0.53319 0.45614 0.45950 0.54452
1610277764.198129892 40.74325 -77.15148 5.40969 0.53028 0.45340 0.46257 0.54704
1610277764.264750004 40.68774 -77.14147 5.41353 0.52948 0.45366 0.46233 0.54782
1610277764.331379890 40.63312 -77.13353 5.41608 0.52978 0.45399 0.46201 0.54752
1610277764.398010015 40.57754 -77.12554 5.41874 0.52837 0.45215 0.46415 0.54859
1610277764.464629889 40.52327 -77.11768 5.42213 0.52858 0.45196 0.46436 0.54836
1610277764.531250000 40.47118 -77.10902 5.42510 0.52927 0.45322 0.46300 0.54780
1610277764.597879887 40.41860 -77.10242 5.42897 0.52899 0.45199 0.46424 0.54805
1610277764.664510012 40.36506 -77.09377 5.43208 0.53254 0.45516 0.46037 0.54524
1610277764.731129885 40.31346 -77.08669 5.43670 0.52939 0.45181 0.46470 0.54742
1610277764.797760010 40.25994 -77.07869 5.43999 0.53185 0.45394 0.46201 0.54555
1610277764.864389896 40.20680 -77.07066 5.44387 0.53119 0.45368 0.46260 0.54591
1610277764.931010008 40.15279 -77.06244 5.44752 0.52985 0.45343 0.46347 0.54668
1610277764.997629881 40.09992 -77.05237 5.45099 0.53015 0.45564 0.46144 0.54626
1610277765.064270020 40.04669 -77.04605 5.45528 0.52894 0.45424 0.46298 0.54730
1610277765.130889893 39.99157 -77.03939 5.45850 0.53094 0.45554 0.46160 0.54544
1610277765.197510004 39.93670 -77.03219 5.46118 0.53020 0.45414 0.46254 0.54654
1610277765.264139891 39.88093 -77.02302 5.46501 0.52800 0.45393 0.46343 0.54808
1610277765.330770016 39.82608 -77.01537 5.46834 0.52856 0.45412 0.46280 0.54792
1610277765.397389889 39.76952 -77.00838 5.47131 0.52771 0.45280 0.46428 0.54858
1610277765.464030027 39.71545 -77.00068 5.47482 0.52799 0.45277 0.46443 0.54821
1610277765.530649900 39.66225 -76.99187 5.47815 0.52902 0.45454 0.46248 0.54739
1610277765.597270012 39.60812 -76.98540 5.48163 0.52737 0.45209 0.46525 0.54866
1610277765.663889885 39.55471 -76.97757 5.48494 0.53120 0.45519 0.46125 0.54578
1610277765.730520010 39.50246 -76.97157 5.48900 0.52973 0.45320 0.46372 0.54678
1610277765.797149897 39.44750 -76.96321 5.49236 0.53077 0.45422 0.46240 0.54604
1610277765.863770008 39.39179 -76.95505 5.49654 0.53061 0.45432 0.46284 0.54574
1610277765.930399895 39.33732 -76.94656 5.49992 0.52900 0.45374 0.46381 0.54696
1610277765.997030020 39.28498 -76.93711 5.50322 0.52955 0.45582 0.46171 0.54647
1610277766.063649893 39.23104 -76.92971 5.50787 0.52823 0.45438 0.46325 0.54764
1610277766.130270004 39.17557 -76.92157 5.51145 0.52999 0.45555 0.46208 0.54595
1610277766.196899891 39.12099 -76.91447 5.51438 0.52910 0.45408 0.46340 0.54693
1610277766.263530016 39.06496 -76.90477 5.51787 0.52812 0.45424 0.46337 0.54777
1610277766.330149889 39.00849 -76.89603 5.52137 0.52917 0.45519 0.46218 0.54696
1610277766.396780014 38.95229 -76.88881 5.52400 0.52721 0.45259 0.46523 0.54843
1610277766.463409901 38.89694 -76.88016 5.52747 0.52635 0.45163 0.46624 0.54919
1610277766.530030012 38.84296 -76.87062 5.52953 0.52626 0.45264 0.46512 0.54940
1610277766.596649885 38.79063 -76.86365 5.53249 0.52749 0.45140 0.46523 0.54914
1610277766.663290024 38.73734 -76.85463 5.53565 0.52867 0.45195 0.46366 0.54888
1610277766.729909897 38.68668 -76.84799 5.53968 0.52859 0.45042 0.46477 0.54928
1610277766.796530008 38.63251 -76.83929 5.54222 0.53142 0.45245 0.46162 0.54753
1610277766.863159895 38.57981 -76.83142 5.54540 0.53111 0.45125 0.46239 0.54817
1610277766.929790020 38.52732 -76.82271 5.54893 0.53133 0.45141 0.46181 0.54832
1610277766.996409893 38.47584 -76.81222 5.55184 0.53051 0.45232 0.46088 0.54914
1610277767.063050032 38.42204 -76.80339 5.55552 0.53170 0.45325 0.45883 0.54893
1610277767.129669905 38.36991 -76.79585 5.55904 0.53359 0.45283 0.45844 0.54777
1610277767.196290016 38.31473 -76.78725 5.56161 0.53242 0.45132 0.45972 0.54909
1610277767.262909889 38.26214 -76.77757 5.56522 0.53204 0.45127 0.45944 0.54973
1610277767.329540014 38.20801 -76.76879 5.56875 0.53168 0.45116 0.45924 0.55033
1610277767.396169901 38.15251 -76.76128 5.57050 0.53258 0.45046 0.45915 0.55011
1610277767.462790012 38.09839 -76.75331 5.57333 0.53221 0.44914 0.46024 0.55065
1610277767.529419899 38.04430 -76.74381 5.57600 0.53131 0.44987 0.45971 0.55135
1610277767.596050024 37.99142 -76.73660 5.57865 0.53299 0.44955 0.45911 0.55050
