1610277771.660219908 51.23667 -80.66848 -2.24442 0.47160 0.44934 0.53050 0.54245
1610277771.860100031 51.08042 -80.70269 -2.23579 0.47034 0.45091 0.53153 0.54124
1610277772.059969902 50.93014 -80.71604 -2.23046 0.47133 0.44838 0.53305 0.54099
1610277772.259850025 50.77811 -80.73995 -2.22121 0.47039 0.44984 0.53296 0.54068
1610277772.459729910 50.62105 -80.76325 -2.21683 0.47245 0.44753 0.53109 0.54264
1610277772.559669971 50.54555 -80.77400 -2.21416 0.47252 0.44726 0.53217 0.54173
1610277772.659610033 50.47530 -80.78526 -2.21128 0.47129 0.44847 0.53224 0.54174
1610277772.959429979 50.25099 -80.82375 -2.20065 0.46984 0.44989 0.53415 0.53994
1610277773.159300089 50.11340 -80.84332 -2.19528 0.46862 0.45137 0.53757 0.53636
1610277773.359179974 49.97723 -80.86420 -2.19090 0.46995 0.44726 0.53602 0.54017
1610277773.558990002 49.82664 -80.87524 -2.18191 0.46955 0.44701 0.53462 0.54211
1610277773.725559950 49.71862 -80.90489 -2.17989 0.47029 0.44483 0.53350 0.54435
1610277774.058690071 49.46323 -80.93122 -2.16908 0.46916 0.44451 0.53532 0.54381
1610277774.258559942 49.32474 -80.94552 -2.16191 0.46912 0.44370 0.53686 0.54300
1610277774.458440065 49.16878 -80.97105 -2.15202 0.46900 0.44386 0.53757 0.54226
1610277774.558379889 49.09352 -80.98311 -2.15193 0.46981 0.44251 0.53473 0.54545
1610277774.758260012 48.93703 -81.00855 -2.14110 0.46905 0.44311 0.53575 0.54462
1610277774.958139896 48.79172 -81.03385 -2.13322 0.46763 0.44465 0.53582 0.54452
1610277775.158010006 48.63529 -81.05188 -2.12990 0.46940 0.44151 0.53761 0.54378
1610277775.357889891 48.48426 -81.07901 -2.12573 0.46814 0.44296 0.53697 0.54433
1610277775.557770014 48.32568 -81.10259 -2.12735 0.47041 0.44008 0.53215 0.54942
1610277775.757639885 48.16990 -81.13560 -2.12359 0.47022 0.44067 0.53267 0.54861
1610277775.957520008 48.02702 -81.15251 -2.11305 0.46703 0.44479 0.53339 0.54730
1610277776.024149895 47.98719 -81.15435 -2.10723 0.46537 0.44607 0.53606 0.54506
1610277776.157399893 47.89059 -81.17411 -2.09911 0.46261 0.44834 0.54254 0.53910
1610277776.257339954 47.81415 -81.18936 -2.09558 0.45928 0.45230 0.54604 0.53509
1610277776.457220078 47.67570 -81.21689 -2.08172 0.45926 0.45265 0.54456 0.53631
1610277776.557159901 47.59803 -81.22822 -2.08031 0.46176 0.44961 0.53861 0.54270
1610277776.757030010 47.45145 -81.25115 -2.07045 0.46258 0.44886 0.53892 0.54232
1610277776.956909895 47.29756 -81.27850 -2.06717 0.46642 0.44445 0.53258 0.54888
1610277777.056849957 47.22382 -81.29198 -2.06568 0.46644 0.44439 0.53269 0.54881
1610277777.223419905 47.10271 -81.31121 -2.05873 0.46395 0.44711 0.53488 0.54657
1610277777.456599951 46.92899 -81.33826 -2.05301 0.46463 0.44583 0.53542 0.54651
1610277777.556540012 46.84772 -81.35557 -2.05896 0.46460 0.44506 0.53374 0.54881
1610277777.656480074 46.77914 -81.36525 -2.05115 0.46541 0.44404 0.53362 0.54907
1610277777.856359959 46.64015 -81.39379 -2.04290 0.46060 0.44908 0.53503 0.54764
1610277778.056240082 46.49849 -81.42098 -2.03533 0.45817 0.45093 0.53714 0.54610
1610277778.222800016 46.37713 -81.44410 -2.02981 0.45677 0.45331 0.53967 0.54279
1610277778.356050014 46.27754 -81.46210 -2.02540 0.45969 0.44928 0.53481 0.54845
1610277778.555929899 46.12818 -81.49228 -2.01922 0.46197 0.44642 0.53018 0.55335
1610277778.655869961 46.05631 -81.50407 -2.01614 0.46203 0.44640 0.53247 0.55112
1610277778.855750084 45.91603 -81.53181 -2.00833 0.45998 0.44776 0.53205 0.55214
1610277779.055619955 45.77489 -81.55880 -1.99947 0.45965 0.44750 0.53265 0.55204
1610277779.255500078 45.63236 -81.58557 -1.99106 0.45944 0.44943 0.53467 0.54869
1610277779.455379963 45.49251 -81.61024 -1.98113 0.46371 0.44870 0.53103 0.54923
1610277779.522000074 45.44562 -81.61858 -1.97967 0.46308 0.45153 0.53179 0.54670
1610277779.655260086 45.35450 -81.63339 -1.97298 0.46573 0.45064 0.52888 0.54800
1610277779.855139971 45.20608 -81.65554 -1.96956 0.46756 0.45268 0.52653 0.54702
1610277780.055010080 45.07676 -81.68374 -1.95364 0.46718 0.45532 0.52671 0.54497
1610277780.254889965 44.92949 -81.70371 -1.95239 0.46817 0.45591 0.52713 0.54323
1610277780.454770088 44.78013 -81.72665 -1.94767 0.47001 0.45485 0.52609 0.54353
1610277780.721270084 44.58696 -81.75592 -1.94131 0.47044 0.45592 0.52476 0.54355
1610277780.954459906 44.42806 -81.77780 -1.92888 0.47022 0.46049 0.52460 0.54004
1610277781.154340029 44.28553 -81.79284 -1.92218 0.47436 0.45991 0.52138 0.54003
1610277781.354219913 44.14749 -81.79903 -1.91643 0.47614 0.46338 0.52055 0.53627
1610277781.454159975 44.07564 -81.81072 -1.91160 0.47837 0.46275 0.51882 0.53652
1610277781.620719910 43.96842 -81.82603 -1.90197 0.48026 0.46374 0.51618 0.53652
1610277781.853909969 43.79016 -81.83905 -1.89769 0.48042 0.46644 0.51627 0.53395
1610277782.053790092 43.64998 -81.85038 -1.89285 0.48102 0.46744 0.51589 0.53290
1610277782.253659964 43.51267 -81.85965 -1.88317 0.48134 0.46838 0.51806 0.52967
1610277782.453540087 43.36419 -81.87288 -1.87787 0.48355 0.46677 0.51421 0.53282
1610277782.720040083 43.17098 -81.88858 -1.87020 0.48337 0.46824 0.51311 0.53274
1610277783.053179979 42.93284 -81.90705 -1.85895 0.48157 0.47060 0.51459 0.53088
1610277783.253050089 42.78955 -81.91653 -1.85029 0.48094 0.47172 0.51633 0.52875
1610277783.452929974 42.63488 -81.93140 -1.84426 0.48218 0.47051 0.51437 0.53062
1610277783.652810097 42.48528 -81.94514 -1.83854 0.48297 0.47002 0.51270 0.53194
1610277783.852679968 42.33861 -81.95891 -1.83389 0.48278 0.47016 0.51233 0.53235
1610277784.019249916 42.21634 -81.97280 -1.82712 0.48141 0.47152 0.51331 0.53143
1610277784.252439976 42.04664 -81.98602 -1.81716 0.48176 0.47038 0.51614 0.52938
1610277784.452320099 41.89648 -81.99708 -1.81162 0.48445 0.46829 0.51428 0.53059
1610277784.552259922 41.82052 -82.00327 -1.80894 0.48365 0.46994 0.51631 0.52788
1610277784.852070093 41.59568 -82.02245 -1.79460 0.48369 0.46982 0.51628 0.52798
1610277785.018640041 41.47602 -82.03548 -1.78622 0.48125 0.47267 0.51843 0.52555
1610277785.218519926 41.32251 -82.04210 -1.77577 0.48261 0.47034 0.51846 0.52637
1610277785.451699972 41.14242 -82.06472 -1.76461 0.48358 0.46931 0.51747 0.52738
1610277785.651580095 40.98623 -82.08187 -1.75754 0.48488 0.46833 0.51454 0.52991
1610277785.851459980 40.84017 -82.09313 -1.75350 0.48536 0.46741 0.51419 0.53063
1610277786.051340103 40.69181 -82.10904 -1.74676 0.48404 0.46853 0.51506 0.53000
1610277786.251219988 40.54319 -82.12188 -1.73890 0.48451 0.46765 0.51669 0.52876
1610277786.351170063 40.46947 -82.13029 -1.73711 0.48473 0.46753 0.51579 0.52954
1610277786.551029921 40.31791 -82.14269 -1.73242 0.48663 0.46524 0.51445 0.53112
1610277786.750910044 40.16750 -82.15675 -1.72932 0.48719 0.46421 0.51332 0.53259
1610277786.950789928 40.02222 -82.17208 -1.72477 0.48665 0.46465 0.51386 0.53218
1610277787.150660038 39.87661 -82.18692 -1.71759 0.48537 0.46552 0.51505 0.53144
1610277787.350539923 39.72811 -82.19912 -1.70918 0.48604 0.46410 0.51665 0.53052
1610277787.550420046 39.58052 -82.21438 -1.70835 0.48705 0.46288 0.51668 0.53062
1610277787.750299931 39.42878 -82.22839 -1.69502 0.48653 0.46323 0.51617 0.53130
1610277788.050110102 39.20678 -82.24876 -1.68383 0.48594 0.46368 0.51659 0.53103
1610277788.249989986 39.05730 -82.25742 -1.67672 0.48680 0.46193 0.51808 0.53032
1610277788.449870110 38.90165 -82.27007 -1.66866 0.48714 0.46140 0.51687 0.53164
1610277788.516489983 38.85132 -82.27567 -1.66845 0.48751 0.46107 0.51732 0.53115
1610277788.849620104 38.60217 -82.29702 -1.65622 0.48735 0.46151 0.51623 0.53199
1610277789.049499989 38.45207 -82.31047 -1.64796 0.48537 0.46360 0.51812 0.53013
1610277789.249380112 38.30528 -82.32144 -1.64002 0.48559 0.46299 0.52002 0.52861
1610277789.449259996 38.15613 -82.33863 -1.63321 0.48604 0.46275 0.51852 0.52987
1610277789.515880108 38.08772 -82.34171 -1.62979 0.48701 0.46174 0.51816 0.53021
1610277789.749069929 37.93125 -82.36713 -1.62086 0.48632 0.46246 0.51794 0.53043
1610277789.948950052 37.77708 -82.38029 -1.61583 0.48454 0.46512 0.51953 0.52819
1610277790.148829937 37.62373 -82.39709 -1.60752 0.48433 0.46474 0.51864 0.52957
1610277790.348700047 37.47456 -82.41292 -1.59772 0.48484 0.46434 0.51933 0.52879
1610277790.548579931 37.32131 -82.43117 -1.59195 0.48612 0.46291 0.51833 0.52984
1610277790.648519993 37.24484 -82.44018 -1.58884 0.48595 0.46319 0.51671 0.53133
1610277790.948339939 37.02779 -82.46722 -1.57945 0.48526 0.46406 0.51727 0.53066
1610277791.248150110 36.80800 -82.49140 -1.56464 0.48475 0.46376 0.51867 0.53002
1610277791.448029995 36.65403 -82.50960 -1.55867 0.48507 0.46333 0.51732 0.53142
1610277791.647910118 36.49903 -82.52787 -1.55540 0.48603 0.46290 0.51574 0.53246
1610277791.947720051 36.27815 -82.55233 -1.54425 0.48525 0.46400 0.51627 0.53170
1610277792.247539997 36.06102 -82.57552 -1.53001 0.48502 0.46342 0.51836 0.53038
1610277792.547359943 35.83128 -82.60599 -1.52373 0.48615 0.46242 0.51631 0.53221
1610277792.847170115 35.60190 -82.62769 -1.51407 0.48604 0.46265 0.51461 0.53376
1610277793.146990061 35.38094 -82.64282 -1.50024 0.48339 0.46539 0.51703 0.53144
1610277793.446799994 35.15016 -82.66293 -1.49059 0.48453 0.46417 0.51645 0.53203
1610277793.746619940 34.92251 -82.68846 -1.48369 0.48566 0.46277 0.51513 0.53350
1610277793.946500063 34.76506 -82.70130 -1.48041 0.48534 0.46334 0.51458 0.53383
1610277794.213000059 34.57377 -82.72484 -1.47050 0.48502 0.46279 0.51540 0.53380
1610277794.446190119 34.40036 -82.74385 -1.46495 0.48640 0.46125 0.51418 0.53505
1610277794.646070004 34.24751 -82.75786 -1.46368 0.48708 0.46093 0.51285 0.53598
1610277794.945889950 34.01828 -82.77924 -1.45944 0.48636 0.46190 0.51407 0.53463
1610277795.145760059 33.85901 -82.79437 -1.45211 0.48619 0.46183 0.51333 0.53556
1610277795.412270069 33.66790 -82.82053 -1.44599 0.48617 0.46188 0.51450 0.53441
1610277795.645459890 33.48346 -82.83900 -1.44142 0.48854 0.45948 0.51073 0.53793
1610277795.845340014 33.32853 -82.85487 -1.44073 0.48943 0.45814 0.50946 0.53946
1610277796.045209885 33.18052 -82.86991 -1.43860 0.48627 0.46240 0.51284 0.53547
1610277796.245090008 33.03665 -82.88242 -1.43279 0.48782 0.45997 0.51283 0.53616
1610277796.345030069 32.96287 -82.89076 -1.42872 0.48741 0.46067 0.51202 0.53669
1610277796.544909954 32.79490 -82.90339 -1.42206 0.48898 0.45891 0.51138 0.53739
1610277796.644840002 32.73917 -82.91297 -1.42244 0.48884 0.45899 0.50984 0.53892
1610277796.844719887 32.59516 -82.92705 -1.41893 0.48868 0.45963 0.50986 0.53849
1610277797.144540071 32.37451 -82.94958 -1.40923 0.48751 0.46146 0.51042 0.53746
1610277797.344419956 32.22922 -82.96287 -1.40240 0.48736 0.46158 0.51279 0.53523
1610277797.544300079 32.08219 -82.97522 -1.39924 0.48946 0.45921 0.51100 0.53706
1610277797.877419949 31.83492 -83.00066 -1.39069 0.48830 0.46141 0.51089 0.53634
1610277798.043989897 31.71249 -83.01315 -1.38922 0.48863 0.46052 0.51024 0.53742
1610277798.243860006 31.57041 -83.02550 -1.38857 0.48877 0.45924 0.51209 0.53663
1610277798.443739891 31.42179 -83.04076 -1.38602 0.48943 0.45872 0.51017 0.53830
1610277798.643620014 31.27345 -83.05444 -1.38213 0.49070 0.45745 0.50885 0.53947
1610277798.843499899 31.12941 -83.06925 -1.37887 0.49083 0.45721 0.50787 0.54048
1610277798.943439960 31.05956 -83.08143 -1.37461 0.48956 0.45893 0.50958 0.53855
1610277799.143320084 30.90631 -83.08994 -1.37688 0.48929 0.45864 0.50992 0.53873
1610277799.343189955 30.76524 -83.10370 -1.37154 0.48971 0.45819 0.51077 0.53793
1610277799.543070078 30.60724 -83.11520 -1.36979 0.49136 0.45629 0.51001 0.53875
1610277799.643009901 30.54021 -83.12819 -1.37452 0.49109 0.45679 0.50889 0.53963
1610277799.742949963 30.45333 -83.12709 -1.37187 0.49102 0.45677 0.50980 0.53886
1610277799.842880011 30.38191 -83.13809 -1.37188 0.49152 0.45603 0.50815 0.54058
1610277799.976140022 30.27683 -83.14734 -1.37039 0.49073 0.45739 0.50886 0.53949
1610277800.142699957 30.15295 -83.16042 -1.37026 0.49010 0.45775 0.50927 0.53936
1610277800.242640018 30.07600 -83.16492 -1.36950 0.49068 0.45681 0.51097 0.53803
1610277800.342580080 30.00182 -83.17334 -1.36800 0.49064 0.45751 0.51012 0.53827
1610277800.442519903 29.92394 -83.18001 -1.36862 0.49108 0.45692 0.50979 0.53869
1610277800.542459965 29.84867 -83.18621 -1.36977 0.49275 0.45495 0.50892 0.53965
1610277800.642400026 29.76985 -83.19517 -1.37127 0.49272 0.45544 0.50710 0.54097
1610277800.742340088 29.69345 -83.20153 -1.37168 0.49251 0.45550 0.50776 0.54049
1610277800.842269897 29.62903 -83.20504 -1.37626 0.49222 0.45618 0.50749 0.54043
1610277800.942209959 29.54071 -83.21764 -1.36998 0.49152 0.45765 0.50847 0.53891
1610277801.042150021 29.46799 -83.22396 -1.37134 0.49017 0.45933 0.50958 0.53766
1610277801.175400019 29.36371 -83.23290 -1.37040 0.49128 0.45736 0.50839 0.53945
1610277801.341969967 29.23752 -83.24477 -1.36763 0.49134 0.45738 0.50922 0.53860
1610277801.441900015 29.15914 -83.25431 -1.36380 0.49127 0.45755 0.50920 0.53853
1610277801.541840076 29.08208 -83.26052 -1.36543 0.49294 0.45574 0.50847 0.53923
1610277801.641779900 28.99592 -83.26487 -1.37224 0.49310 0.45580 0.50683 0.54058
1610277801.741719961 28.92693 -83.27757 -1.36449 0.49314 0.45578 0.50758 0.53985
1610277801.841660023 28.85483 -83.28940 -1.36076 0.49360 0.45549 0.50643 0.54075
1610277801.941600084 28.77666 -83.29453 -1.36395 0.49291 0.45680 0.50754 0.53924
1610277802.041539907 28.70231 -83.30339 -1.36299 0.49113 0.45845 0.50915 0.53795
1610277802.241420031 28.55219 -83.31576 -1.35894 0.49295 0.45560 0.50933 0.53853
1610277802.341360092 28.47787 -83.32527 -1.35887 0.49273 0.45589 0.50852 0.53925
1610277802.441289902 28.40205 -83.33318 -1.35951 0.49214 0.45691 0.50931 0.53818
1610277802.541229963 28.32400 -83.34086 -1.36004 0.49373 0.45511 0.50854 0.53897
1610277802.641170025 28.24557 -83.35077 -1.36041 0.49406 0.45471 0.50710 0.54036
1610277802.841049910 28.09367 -83.36700 -1.35813 0.49429 0.45430 0.50634 0.54121
1610277802.940989971 28.02083 -83.37545 -1.35691 0.49312 0.45589 0.50811 0.53928
1610277803.040930033 27.95002 -83.38342 -1.35569 0.49139 0.45793 0.51006 0.53728
1610277803.240799904 27.79951 -83.39506 -1.35084 0.49352 0.45446 0.50938 0.53892
1610277803.340739965 27.72441 -83.40398 -1.35028 0.49283 0.45559 0.50966 0.53833
1610277803.440680027 27.64942 -83.41194 -1.35088 0.49381 0.45419 0.50837 0.53983
1610277803.640559912 27.49430 -83.42692 -1.34925 0.49419 0.45396 0.50738 0.54061
1610277803.740499973 27.42020 -83.43447 -1.34825 0.49376 0.45438 0.50825 0.53984
1610277803.940380096 27.27349 -83.45038 -1.34650 0.49250 0.45611 0.50881 0.53900
1610277804.140249968 27.12585 -83.46606 -1.34056 0.49122 0.45734 0.51011 0.53790
1610277804.306819916 27.00470 -83.47740 -1.33662 0.49202 0.45642 0.51112 0.53699
1610277804.440069914 26.90739 -83.48844 -1.32981 0.49048 0.45821 0.51179 0.53624
1610277804.540009975 26.83373 -83.49676 -1.32871 0.49132 0.45727 0.51190 0.53616
1610277804.639950037 26.75807 -83.50756 -1.32936 0.49254 0.45581 0.50821 0.53978
1610277804.739880085 26.68359 -83.51387 -1.32794 0.49188 0.45677 0.51016 0.53774
1610277804.839819908 26.61708 -83.52511 -1.32813 0.49147 0.45759 0.51019 0.53738
1610277804.939759970 26.53858 -83.52985 -1.32304 0.49154 0.45766 0.51070 0.53677
1610277805.039700031 26.46671 -83.53785 -1.32074 0.48979 0.45971 0.51250 0.53489
1610277805.239579916 26.31426 -83.54756 -1.31576 0.49042 0.45759 0.51385 0.53484
1610277805.439460039 26.16880 -83.56632 -1.31027 0.49121 0.45720 0.51249 0.53575
1610277805.539400101 26.08204 -83.57350 -1.30275 0.49404 0.45389 0.51205 0.53639
1610277805.639329910 26.02099 -83.58002 -1.30882 0.49407 0.45440 0.51041 0.53749
1610277805.839210033 25.85762 -83.60172 -1.30259 0.49369 0.45409 0.50955 0.53891
1610277805.939150095 25.79497 -83.60983 -1.30822 0.49198 0.45666 0.51149 0.53646
1610277806.139029980 25.65130 -83.62675 -1.30440 0.49019 0.45843 0.51335 0.53481
1610277806.338900089 25.50568 -83.64325 -1.30079 0.48961 0.45926 0.51310 0.53487
1610277806.438839912 25.43023 -83.65124 -1.30178 0.49018 0.45895 0.51237 0.53531
1610277806.538779974 25.35390 -83.65688 -1.30433 0.49193 0.45696 0.51215 0.53562
1610277806.638720036 25.28558 -83.67135 -1.30960 0.49344 0.45559 0.50876 0.53862
1610277806.738660097 25.20061 -83.67264 -1.31122 0.49423 0.45444 0.50801 0.53957
1610277806.838599920 25.13066 -83.68153 -1.31251 0.49315 0.45532 0.50695 0.54083
1610277806.938539982 25.05824 -83.68872 -1.31729 0.49184 0.45709 0.50876 0.53881
1610277807.038480043 24.98701 -83.69694 -1.31663 0.49071 0.45833 0.50952 0.53808
1610277807.138420105 24.91314 -83.70264 -1.31713 0.49050 0.45790 0.51057 0.53764
1610277807.338289976 24.76797 -83.71668 -1.31523 0.48763 0.46152 0.51417 0.53371
1610277807.538170099 24.61781 -83.72897 -1.31181 0.48870 0.45919 0.51380 0.53510
1610277807.638109922 24.54083 -83.73815 -1.31172 0.48876 0.45953 0.51224 0.53624
1610277807.837990046 24.39214 -83.75371 -1.31157 0.48843 0.45987 0.51196 0.53651
1610277808.037859917 24.24522 -83.76720 -1.30922 0.48523 0.46396 0.51602 0.53199
1610277808.237740040 24.09547 -83.77733 -1.30484 0.48780 0.45945 0.51510 0.53445
1610277808.437619925 23.94012 -83.79791 -1.30294 0.48710 0.46094 0.51483 0.53406
1610277808.637500048 23.78949 -83.81292 -1.29929 0.48928 0.45853 0.51277 0.53612
1610277808.837389946 23.63509 -83.82642 -1.30291 0.49044 0.46030 0.51222 0.53407
1610277808.937309980 23.56098 -83.82829 -1.30298 0.49098 0.46225 0.51179 0.53229
1610277809.137190104 23.41583 -83.84746 -1.30774 0.49504 0.46603 0.50864 0.52824
1610277809.337069988 23.28836 -83.84287 -1.29902 0.50157 0.46819 0.50613 0.52254
1610277809.437010050 23.22496 -83.84721 -1.29761 0.50180 0.47429 0.50445 0.51844
1610277809.537100077 23.15751 -83.84914 -1.30403 0.50597 0.47470 0.50118 0.51719
1610277809.637079954 23.09162 -83.85017 -1.29604 0.50789 0.47811 0.49935 0.51391
1610277809.836950064 22.95550 -83.84908 -1.29189 0.51067 0.48280 0.49573 0.51026
1610277810.103460073 22.76811 -83.84495 -1.28681 0.51438 0.48539 0.49285 0.50685
1610277810.336649895 22.60492 -83.83963 -1.27647 0.51598 0.48759 0.49151 0.50442
1610277810.536520004 22.46375 -83.83974 -1.26776 0.51489 0.49100 0.49219 0.50154
1610277810.736399889 22.30387 -83.83311 -1.26692 0.51819 0.48915 0.48827 0.50379
1610277810.936280012 22.15360 -83.83856 -1.26281 0.51737 0.49122 0.48793 0.50295
1610277811.236099958 21.92453 -83.82528 -1.25045 0.51647 0.49415 0.49007 0.49890
1610277811.435970068 21.77109 -83.82101 -1.24217 0.51954 0.49130 0.48782 0.50074
1610277811.635849953 21.61917 -83.82088 -1.23046 0.51951 0.49186 0.48531 0.50266
1610277811.835730076 21.46664 -83.82234 -1.22455 0.51584 0.49635 0.48737 0.50002
1610277812.035619974 21.31672 -83.81568 -1.21446 0.51470 0.49747 0.48924 0.49824
1610277812.135540009 21.24363 -83.81305 -1.21056 0.51082 0.50279 0.49222 0.49394
1610277812.302239895 21.12144 -83.81527 -1.20326 0.51313 0.50014 0.48649 0.49988
1610277812.535429955 20.93901 -83.80639 -1.18999 0.51216 0.50291 0.48679 0.49781
1610277812.735300064 20.80325 -83.80379 -1.18368 0.51185 0.50565 0.48550 0.49661
1610277812.935179949 20.67586 -83.79592 -1.17028 0.50927 0.51410 0.48585 0.49019
1610277813.135060072 20.54318 -83.79104 -1.15881 0.51062 0.52137 0.48541 0.48147
1610277813.334969997 20.39308 -83.77126 -1.14934 0.51379 0.52487 0.48299 0.47671
1610277813.568160057 20.23390 -83.75932 -1.14045 0.52017 0.52402 0.47774 0.47602
1610277813.834660053 20.03191 -83.74358 -1.12258 0.52461 0.52330 0.47193 0.47773
1610277814.134480000 19.81666 -83.72571 -1.10483 0.52372 0.52578 0.47458 0.47334
1610277814.334359884 19.66763 -83.71024 -1.09427 0.52442 0.52604 0.47369 0.47316
1610277814.434299946 19.60021 -83.70371 -1.09347 0.52240 0.52860 0.47691 0.46930
1610277814.534460068 19.52385 -83.68863 -1.08402 0.52299 0.52822 0.47714 0.46883
1610277814.734339952 19.37259 -83.68442 -1.07401 0.52041 0.53197 0.48070 0.46379
1610277814.834280014 19.29520 -83.66613 -1.06226 0.52367 0.52827 0.47608 0.46910
1610277815.134089947 19.07348 -83.64891 -1.03773 0.52195 0.52898 0.47935 0.46687
1610277815.433900118 18.85068 -83.63343 -1.01573 0.52269 0.52861 0.48025 0.46553
1610277815.600470066 18.72199 -83.61578 -1.00390 0.52470 0.52666 0.47805 0.46775
1610277815.866980076 18.51093 -83.60294 -0.98562 0.52726 0.52416 0.47487 0.47091
1610277816.166790009 18.28088 -83.57767 -0.96723 0.52455 0.52575 0.47784 0.46915
1610277816.433300018 18.08189 -83.55839 -0.94351 0.52390 0.52651 0.47936 0.46748
1610277816.766419888 17.81989 -83.53423 -0.92029 0.52153 0.52933 0.48074 0.46552
1610277816.932980061 17.69425 -83.51336 -0.90718 0.52509 0.52450 0.47725 0.47056
