1610277853.744019985 -18.61047 -63.93104 9.37168 0.66559 0.17455 0.18671 0.70118
1610277853.943890095 -18.68190 -63.81082 9.38011 0.67218 0.17437 0.18627 0.69503
1610277854.143840075 -18.75104 -63.68599 9.39088 0.67564 0.17517 0.18501 0.69181
1610277854.343719959 -18.82828 -63.55208 9.39843 0.67152 0.17272 0.18702 0.69588
1610277854.543590069 -18.90984 -63.41913 9.40489 0.65953 0.16675 0.19252 0.70721
1610277854.743469954 -18.98400 -63.29052 9.41223 0.66678 0.16942 0.18831 0.70088
1610277854.943340063 -19.05901 -63.16861 9.42613 0.66991 0.16906 0.18957 0.69765
1610277855.143219948 -19.13005 -63.04659 9.43699 0.67588 0.17217 0.18632 0.69197
1610277855.343100071 -19.20996 -62.91204 9.44698 0.67343 0.17271 0.18717 0.69400
1610277855.542979956 -19.28825 -62.77739 9.45743 0.66913 0.17057 0.18801 0.69844
1610277855.742860079 -19.36415 -62.64807 9.46409 0.67160 0.16846 0.18448 0.69752
1610277855.942739964 -19.43000 -62.52246 9.47749 0.66921 0.16486 0.18182 0.70138
1610277856.142610073 -19.49460 -62.39903 9.48550 0.66546 0.16071 0.17509 0.70758
1610277856.442430019 -19.58360 -62.22524 9.49892 0.66965 0.14712 0.16148 0.70983
1610277856.642299891 -19.64039 -62.10531 9.50621 0.67257 0.13750 0.15175 0.71113
1610277856.842180014 -19.69278 -61.98398 9.51059 0.68035 0.12998 0.14019 0.70752
1610277857.042059898 -19.74160 -61.86647 9.52001 0.67844 0.12197 0.13465 0.71184
1610277857.241940022 -19.80096 -61.75531 9.52991 0.67899 0.11805 0.12901 0.71302
1610277857.441819906 -19.84448 -61.60821 9.53961 0.68249 0.11542 0.12413 0.71097
1610277857.641700029 -19.89641 -61.47354 9.54376 0.67849 0.10993 0.12236 0.71596
1610277857.841569901 -19.94472 -61.34347 9.55097 0.68034 0.10416 0.11746 0.71589
1610277858.041450024 -19.98655 -61.21712 9.55817 0.68348 0.09935 0.10908 0.71491
1610277858.341259956 -20.05101 -61.02202 9.56780 0.68285 0.08735 0.09624 0.71891
1610277858.541140079 -20.08305 -60.89064 9.56924 0.68121 0.08007 0.08473 0.72275
1610277858.840960026 -20.13523 -60.69510 9.57477 0.68176 0.06156 0.07130 0.72549
1610277859.040839911 -20.15271 -60.57115 9.58582 0.68460 0.05207 0.05903 0.72465
1610277859.240720034 -20.16776 -60.45035 9.59106 0.68466 0.04399 0.04658 0.72604
1610277859.440589905 -20.17188 -60.33198 9.59685 0.68524 0.03255 0.03382 0.72681
1610277859.640470028 -20.18442 -60.19148 9.60074 0.68477 0.02164 0.02067 0.72815
1610277859.873660088 -20.18443 -60.04933 9.60489 0.68400 0.00793 0.00639 0.72941
1610277860.040220022 -20.16439 -59.95838 9.60425 0.68433 -0.00295 -0.00205 0.72916
1610277860.240099907 -20.16538 -59.82195 9.60771 0.68530 -0.01328 -0.01419 0.72800
1610277860.439980030 -20.15821 -59.67739 9.61094 0.68512 -0.02268 -0.02704 0.72758
1610277860.639859915 -20.14444 -59.55104 9.61414 0.68461 -0.03302 -0.04021 0.72705
1610277860.839740038 -20.12613 -59.41023 9.61661 0.68042 -0.04258 -0.04870 0.72996
1610277861.039609909 -20.10417 -59.28779 9.62084 0.67984 -0.04931 -0.05307 0.72977
1610277861.239490032 -20.09452 -59.13488 9.62286 0.68394 -0.05390 -0.05696 0.72531
1610277861.439359903 -20.07447 -58.99460 9.62599 0.68095 -0.05464 -0.06044 0.72778
1610277861.639240026 -20.05587 -58.83487 9.62855 0.68085 -0.05596 -0.06340 0.72753
1610277861.839119911 -20.03157 -58.69080 9.62909 0.67670 -0.05874 -0.06627 0.73091
1610277862.005680084 -20.01825 -58.56197 9.63102 0.67796 -0.06219 -0.06613 0.72947
1610277862.238879919 -19.99357 -58.39024 9.63706 0.68229 -0.06416 -0.06660 0.72521
1610277862.438760042 -19.96802 -58.23592 9.64028 0.67783 -0.06277 -0.06742 0.72943
1610277862.638629913 -19.94053 -58.08596 9.64337 0.67802 -0.06258 -0.06874 0.72914
1610277862.838510036 -19.91238 -57.92990 9.64408 0.67528 -0.06357 -0.06990 0.73149
1610277863.071700096 -19.87816 -57.75509 9.64603 0.67574 -0.06625 -0.06870 0.73094
1610277863.271579981 -19.84715 -57.60651 9.65028 0.68074 -0.06700 -0.06845 0.72624
1610277863.438139915 -19.82316 -57.48253 9.65148 0.67843 -0.06520 -0.06931 0.72848
1610277863.638020039 -19.79420 -57.33543 9.65241 0.67879 -0.06507 -0.06979 0.72811
1610277863.837899923 -19.76507 -57.18279 9.65408 0.67533 -0.06551 -0.07058 0.73120
1610277864.037780046 -19.73276 -57.03369 9.65700 0.67826 -0.06822 -0.06953 0.72833
1610277864.237649918 -19.70394 -56.88688 9.65501 0.68139 -0.06880 -0.06899 0.72541
1610277864.437530041 -19.67623 -56.73754 9.65964 0.67734 -0.06642 -0.06960 0.72935
1610277864.637399912 -19.64769 -56.58774 9.66151 0.67729 -0.06625 -0.06996 0.72938
1610277864.837280035 -19.61542 -56.43368 9.66186 0.67590 -0.06678 -0.07084 0.73054
1610277865.037159920 -19.58698 -56.28645 9.66764 0.67623 -0.06931 -0.06949 0.73013
1610277865.237040043 -19.56282 -56.13808 9.67001 0.68045 -0.07019 -0.06921 0.72613
1610277865.436919928 -19.53297 -55.99116 9.67744 0.67801 -0.06771 -0.06961 0.72861
1610277865.636800051 -19.50464 -55.83889 9.67824 0.67930 -0.06701 -0.07032 0.72740
1610277865.836669922 -19.47800 -55.68309 9.67809 0.67703 -0.06715 -0.07126 0.72941
1610277866.036550045 -19.45084 -55.53050 9.68246 0.67800 -0.06973 -0.06990 0.72840
1610277866.236419916 -19.42432 -55.38446 9.68572 0.68140 -0.06968 -0.06975 0.72524
1610277866.436300039 -19.39254 -55.22857 9.69184 0.67809 -0.06664 -0.07033 0.72857
1610277866.636179924 -19.36200 -55.07760 9.69352 0.67893 -0.06589 -0.07105 0.72778
1610277866.869369984 -19.32788 -54.90004 9.69920 0.67508 -0.06692 -0.07127 0.73123
1610277867.069250107 -19.29980 -54.74716 9.70526 0.67646 -0.06802 -0.07066 0.72992
1610277867.235820055 -19.27513 -54.62615 9.70509 0.68108 -0.06871 -0.07026 0.72558
1610277867.435689926 -19.24237 -54.47309 9.71127 0.67812 -0.06565 -0.07053 0.72861
1610277867.635570049 -19.21004 -54.31554 9.71587 0.67989 -0.06486 -0.07125 0.72696
1610277867.835439920 -19.17617 -54.15310 9.72263 0.67718 -0.06517 -0.07153 0.72943
1610277868.035320044 -19.14574 -53.99941 9.72719 0.67758 -0.06698 -0.07025 0.72901
1610277868.235199928 -19.11362 -53.84939 9.72686 0.68278 -0.06735 -0.07029 0.72411
1610277868.435080051 -19.07817 -53.69823 9.73219 0.67928 -0.06482 -0.07067 0.72759
1610277868.634959936 -19.04261 -53.54430 9.73665 0.68017 -0.06382 -0.07127 0.72678
1610277868.834840059 -19.00786 -53.38324 9.73748 0.67599 -0.06381 -0.07209 0.73059
1610277869.034709930 -18.97349 -53.22938 9.74109 0.67701 -0.06649 -0.07099 0.72952
1610277869.234590054 -18.93939 -53.07766 9.74310 0.68218 -0.06700 -0.07087 0.72465
1610277869.434459925 -18.90000 -52.92136 9.74744 0.67862 -0.06376 -0.07126 0.72824
1610277869.634340048 -18.86130 -52.76116 9.75205 0.68034 -0.06347 -0.07193 0.72659
1610277869.834219933 -18.82588 -52.60926 9.75840 0.67464 -0.06316 -0.07225 0.73188
1610277870.067409992 -18.78739 -52.42166 9.76378 0.67631 -0.06510 -0.07122 0.73027
1610277870.233979940 -18.75961 -52.29255 9.76712 0.68225 -0.06602 -0.07090 0.72467
1610277870.467159986 -18.71588 -52.10599 9.77171 0.67843 -0.06345 -0.07173 0.72839
1610277870.667040110 -18.68286 -51.96583 9.77372 0.67961 -0.06274 -0.07217 0.72732
1610277870.866919994 -18.65526 -51.82297 9.77980 0.67699 -0.06277 -0.07281 0.72969
1610277871.033479929 -18.63077 -51.69698 9.78240 0.67728 -0.06494 -0.07229 0.72928
1610277871.366620064 -18.57814 -51.44296 9.78801 0.67778 -0.06491 -0.07109 0.72894
1610277871.566499949 -18.54573 -51.29145 9.79047 0.67901 -0.06361 -0.07177 0.72784
1610277871.766370058 -18.51071 -51.13002 9.79128 0.67857 -0.06226 -0.07291 0.72825
1610277871.966249943 -18.47835 -50.96991 9.79437 0.67627 -0.06461 -0.07252 0.73023
1610277872.132810116 -18.44997 -50.83600 9.79507 0.67501 -0.06557 -0.07157 0.73140
1610277872.365999937 -18.40991 -50.65538 9.79834 0.67710 -0.06508 -0.07091 0.72957
1610277872.565880060 -18.37365 -50.49643 9.79864 0.68026 -0.06376 -0.07243 0.72659
1610277872.765759945 -18.33651 -50.32923 9.79969 0.67964 -0.06245 -0.07351 0.72717
1610277872.965640068 -18.30216 -50.16246 9.80280 0.67586 -0.06403 -0.07259 0.73064
1610277873.165519953 -18.26653 -50.00105 9.80610 0.67660 -0.06550 -0.07184 0.72991
1610277873.298759937 -18.24450 -49.89712 9.81101 0.67904 -0.06629 -0.07168 0.72758
1610277873.565269947 -18.19738 -49.69822 9.81719 0.67965 -0.06450 -0.07224 0.72712
1610277873.765140057 -18.16297 -49.55002 9.82191 0.67925 -0.06338 -0.07241 0.72757
1610277873.965019941 -18.13083 -49.39610 9.82345 0.67509 -0.06381 -0.07252 0.73138
1610277874.164900064 -18.09948 -49.23451 9.82748 0.67600 -0.06620 -0.07122 0.73046
1610277874.364779949 -18.06895 -49.08358 9.83196 0.67952 -0.06686 -0.07115 0.72713
1610277874.564660072 -18.03107 -48.92188 9.84020 0.67615 -0.06453 -0.07123 0.73047
1610277874.764539957 -17.99504 -48.76453 9.84387 0.67722 -0.06343 -0.07206 0.72949
1610277874.964410067 -17.95928 -48.60091 9.84184 0.67683 -0.06371 -0.07324 0.72971
1610277875.164289951 -17.92702 -48.44634 9.83869 0.67543 -0.06698 -0.07138 0.73090
1610277875.364160061 -17.89755 -48.29501 9.83303 0.67954 -0.06653 -0.07196 0.72706
1610277875.564039946 -17.86037 -48.13533 9.83468 0.67699 -0.06444 -0.07195 0.72963
1610277875.763920069 -17.82730 -47.97426 9.83543 0.68008 -0.06359 -0.07234 0.72679
1610277875.963799953 -17.79263 -47.81005 9.83534 0.67696 -0.06356 -0.07293 0.72964
1610277876.163680077 -17.76107 -47.64710 9.83496 0.67678 -0.06643 -0.07152 0.72969
1610277876.363559961 -17.72329 -47.49285 9.83709 0.67885 -0.06655 -0.07107 0.72779
1610277876.563430071 -17.68875 -47.33220 9.83903 0.67743 -0.06457 -0.07110 0.72929
1610277876.763309956 -17.65895 -47.16918 9.84186 0.67883 -0.06361 -0.07194 0.72799
1610277876.963180065 -17.61982 -47.00619 9.84335 0.67714 -0.06373 -0.07296 0.72945
1610277877.163059950 -17.58882 -46.84617 9.84534 0.67669 -0.06678 -0.07128 0.72976
1610277877.362940073 -17.55455 -46.69732 9.84945 0.67836 -0.06647 -0.07094 0.72827
1610277877.562819958 -17.52319 -46.53665 9.85172 0.67756 -0.06485 -0.07101 0.72916
1610277877.729379892 -17.49501 -46.40573 9.86157 0.67948 -0.06428 -0.07159 0.72736
1610277877.962579966 -17.45533 -46.21566 9.86829 0.67768 -0.06389 -0.07284 0.72895
1610277878.162450075 -17.42519 -46.04832 9.87187 0.67642 -0.06685 -0.07103 0.73003
1610277878.362329960 -17.38684 -45.88972 9.86926 0.67934 -0.06682 -0.07082 0.72733
1610277878.562200069 -17.35401 -45.72882 9.87396 0.67689 -0.06452 -0.07079 0.72982
1610277878.762079954 -17.32063 -45.56711 9.87707 0.67742 -0.06348 -0.07108 0.72940
1610277879.095210075 -17.26848 -45.30005 9.88407 0.67502 -0.06486 -0.07122 0.73148
1610277879.261780024 -17.23979 -45.16298 9.88733 0.67815 -0.06559 -0.07056 0.72858
1610277879.461659908 -17.20536 -45.00788 9.88482 0.67774 -0.06499 -0.06956 0.72911
1610277879.661530018 -17.16838 -44.84333 9.88669 0.67744 -0.06359 -0.07028 0.72945
1610277879.861409903 -17.13211 -44.68080 9.89285 0.67625 -0.06218 -0.07141 0.73056
1610277880.061280012 -17.10027 -44.52556 9.89659 0.67606 -0.06440 -0.07093 0.73059
1610277880.261159897 -17.06704 -44.36832 9.89641 0.67787 -0.06523 -0.07044 0.72889
1610277880.461040020 -17.03288 -44.21017 9.89352 0.67748 -0.06506 -0.06917 0.72938
1610277880.660919905 -17.00318 -44.06456 9.89529 0.67879 -0.06370 -0.07008 0.72820
1610277880.860800028 -16.97180 -43.90484 9.89677 0.67769 -0.06247 -0.07096 0.72924
1610277881.060679913 -16.93870 -43.74706 9.89656 0.67631 -0.06426 -0.07073 0.73039
1610277881.360490084 -16.89577 -43.51524 9.90202 0.68024 -0.06639 -0.06933 0.72668
1610277881.560369968 -16.86481 -43.36450 9.90493 0.67773 -0.06373 -0.06932 0.72925
1610277881.760240078 -16.83287 -43.20408 9.90975 0.67853 -0.06143 -0.06979 0.72866
1610277882.060060024 -16.78882 -42.96628 9.91000 0.68111 -0.06336 -0.07004 0.72606
1610277882.259939909 -16.75596 -42.80862 9.91111 0.67843 -0.06377 -0.06987 0.72855
1610277882.459820032 -16.72646 -42.65582 9.91666 0.67816 -0.06305 -0.06890 0.72895
1610277882.659699917 -16.69438 -42.49699 9.92040 0.67847 -0.06184 -0.06979 0.72868
1610277882.859570026 -16.66024 -42.34051 9.92498 0.67805 -0.06013 -0.07113 0.72909
1610277883.059449911 -16.62932 -42.18012 9.92615 0.67745 -0.06264 -0.07085 0.72947
1610277883.259340048 -16.59613 -42.01911 9.92928 0.67877 -0.06280 -0.07076 0.72823
1610277883.425889969 -16.57123 -41.89006 9.92469 0.67983 -0.06331 -0.06987 0.72728
1610277883.659080029 -16.53289 -41.70274 9.92868 0.68168 -0.06121 -0.07096 0.72562
1610277883.858959913 -16.49928 -41.54189 9.93152 0.67812 -0.05969 -0.07172 0.72900
1610277884.058840036 -16.46877 -41.37587 9.93284 0.67597 -0.06344 -0.07319 0.73054
1610277884.258719921 -16.43430 -41.22329 9.93645 0.67731 -0.06730 -0.07585 0.72867
1610277884.458590031 -16.40199 -41.06900 9.94031 0.67865 -0.07021 -0.07857 0.72686
1610277884.658469915 -16.36335 -40.90996 9.94460 0.68139 -0.07084 -0.08151 0.72391
1610277884.858360052 -16.32222 -40.74807 9.94831 0.68083 -0.07089 -0.08468 0.72407
1610277885.058219910 -16.28199 -40.59156 9.95454 0.67609 -0.07407 -0.08565 0.72806
1610277885.258100033 -16.24216 -40.43192 9.96009 0.67797 -0.07605 -0.08659 0.72600
1610277885.457979918 -16.19520 -40.27817 9.96479 0.67960 -0.07747 -0.08805 0.72415
1610277885.657860041 -16.15196 -40.13939 9.97000 0.67696 -0.07724 -0.09160 0.72620
1610277885.857739925 -16.11731 -40.01738 9.97239 0.67615 -0.08006 -0.09489 0.72623
1610277886.057610035 -16.07964 -39.90235 9.97255 0.67494 -0.08241 -0.09893 0.72655
1610277886.257489920 -16.04368 -39.76634 9.97391 0.67376 -0.08778 -0.09990 0.72688
1610277886.457380056 -16.00022 -39.62140 9.97727 0.67574 -0.08932 -0.10168 0.72461
1610277886.657239914 -15.95653 -39.47150 9.98354 0.67434 -0.09218 -0.10154 0.72557
1610277886.823810101 -15.91991 -39.34821 9.98490 0.67330 -0.09281 -0.10287 0.72627
1610277887.056999922 -15.86530 -39.17290 9.98279 0.67321 -0.09454 -0.10549 0.72576
1610277887.256880045 -15.82274 -39.02847 9.98447 0.67715 -0.09868 -0.10616 0.72143
1610277887.456759930 -15.77843 -38.88467 9.98979 0.67566 -0.09835 -0.10653 0.72281
1610277887.656630039 -15.74825 -38.78592 9.99402 0.67532 -0.09910 -0.10649 0.72304
1610277887.856509924 -15.72504 -38.72017 9.99706 0.67491 -0.09780 -0.10754 0.72344
1610277888.056400061 -15.71156 -38.66941 9.99869 0.67756 -0.09798 -0.10839 0.72081
1610277888.256259918 -15.68712 -38.59187 10.00448 0.67810 -0.09828 -0.10947 0.72010
1610277888.456140041 -15.64751 -38.48830 10.00764 0.67836 -0.09751 -0.11209 0.71956
1610277888.656019926 -15.60899 -38.35660 10.01202 0.67501 -0.09948 -0.11190 0.72245
1610277888.855900049 -15.57192 -38.23248 10.01308 0.67501 -0.10172 -0.11130 0.72224
1610277889.055779934 -15.53085 -38.09851 10.01868 0.67377 -0.10081 -0.11152 0.72349
1610277889.255660057 -15.48771 -37.96273 10.02472 0.67658 -0.10013 -0.11097 0.72104
1610277889.455529928 -15.44715 -37.82408 10.02544 0.67304 -0.09620 -0.10787 0.72535
1610277889.655410051 -15.41107 -37.68728 10.03077 0.67506 -0.09057 -0.10298 0.72491
1610277889.855279922 -15.37978 -37.55493 10.03745 0.67469 -0.08649 -0.09591 0.72671
1610277890.055160046 -15.34456 -37.41287 10.03863 0.67657 -0.08115 -0.09038 0.72629
1610277890.221719980 -15.31777 -37.29110 10.04136 0.67680 -0.07892 -0.08617 0.72683
1610277890.454920053 -15.27933 -37.11771 10.04794 0.67683 -0.07424 -0.08296 0.72768
1610277890.654799938 -15.24443 -36.96381 10.05016 0.67600 -0.06998 -0.08209 0.72896
1610277890.854680061 -15.21666 -36.83145 10.05055 0.67199 -0.06953 -0.07849 0.73310
1610277891.054549932 -15.19896 -36.74773 10.05207 0.67257 -0.06977 -0.07588 0.73282
1610277891.254430056 -15.18624 -36.69497 10.05113 0.67352 -0.06902 -0.07515 0.73209
1610277891.420989990 -15.18014 -36.67236 10.05135 0.67396 -0.06781 -0.07538 0.73178
1610277891.654180050 -15.17480 -36.64876 10.05315 0.67481 -0.06771 -0.07540 0.73100
1610277891.854059935 -15.17437 -36.64712 10.05451 0.67575 -0.06817 -0.07535 0.73009
1610277892.053940058 -15.16968 -36.62021 10.05650 0.68024 -0.06875 -0.07474 0.72592
1610277892.253819942 -15.15554 -36.55165 10.05789 0.67867 -0.06815 -0.07413 0.72751
1610277892.420380116 -15.13873 -36.47163 10.05704 0.67904 -0.06721 -0.07407 0.72726
1610277892.653569937 -15.11047 -36.34217 10.05957 0.67732 -0.06553 -0.07343 0.72908
1610277892.853450060 -15.08372 -36.21760 10.06038 0.67787 -0.06371 -0.07453 0.72861
1610277893.053319931 -15.05859 -36.08063 10.06178 0.67545 -0.06537 -0.07317 0.73085
1610277893.253200054 -15.03155 -35.94000 10.06266 0.67702 -0.06613 -0.07159 0.72948
1610277893.453079939 -15.00467 -35.79654 10.06457 0.67858 -0.06483 -0.06949 0.72836
1610277893.652960062 -14.97627 -35.64888 10.06838 0.67873 -0.06285 -0.06998 0.72834
1610277893.852839947 -14.94652 -35.49489 10.06817 0.68068 -0.06182 -0.07052 0.72656
1610277894.052720070 -14.91887 -35.33939 10.06891 0.67810 -0.06250 -0.06957 0.72899
1610277894.352530003 -14.87663 -35.11317 10.07333 0.67641 -0.06261 -0.06771 0.73073
1610277894.552400112 -14.84809 -34.96345 10.08001 0.67830 -0.06210 -0.06663 0.72912
1610277894.752279997 -14.81725 -34.80998 10.08174 0.67899 -0.05988 -0.06701 0.72862
1610277894.952159882 -14.78609 -34.65600 10.08389 0.67897 -0.05863 -0.06795 0.72866
1610277895.152040005 -14.75752 -34.49840 10.08763 0.67722 -0.06048 -0.06655 0.73027
1610277895.351919889 -14.72836 -34.34523 10.09135 0.67695 -0.06078 -0.06571 0.73057
1610277895.551800013 -14.69717 -34.19254 10.09978 0.67907 -0.05996 -0.06482 0.72874
1610277895.751669884 -14.66701 -34.03909 10.10085 0.67863 -0.05815 -0.06535 0.72925
1610277895.951550007 -14.63461 -33.88576 10.10992 0.67926 -0.05691 -0.06682 0.72863
1610277896.151420116 -14.60504 -33.72915 10.11546 0.67737 -0.05894 -0.06529 0.73037
1610277896.351300001 -14.57590 -33.57733 10.11652 0.67707 -0.05903 -0.06437 0.73071
1610277896.551179886 -14.54637 -33.42485 10.12061 0.67963 -0.05866 -0.06380 0.72842
1610277896.751060009 -14.51651 -33.26948 10.12626 0.67942 -0.05692 -0.06421 0.72871
1610277896.950939894 -14.48697 -33.11542 10.13037 0.67931 -0.05570 -0.06596 0.72876
1610277897.150820017 -14.45803 -32.95516 10.13069 0.67634 -0.05818 -0.06483 0.73142
1610277897.350689888 -14.42828 -32.80182 10.13320 0.67761 -0.05871 -0.06411 0.73027
1610277897.550570011 -14.39865 -32.64690 10.13406 0.67986 -0.05806 -0.06340 0.72829
1610277897.750439882 -14.36974 -32.48985 10.14085 0.68024 -0.05655 -0.06407 0.72799
1610277897.950320005 -14.33991 -32.33331 10.14219 0.68071 -0.05559 -0.06579 0.72747
1610277898.150199890 -14.31400 -32.17803 10.14536 0.67782 -0.05768 -0.06432 0.73014
1610277898.350080013 -14.28699 -32.02063 10.15008 0.67914 -0.05833 -0.06382 0.72890
1610277898.549959898 -14.25946 -31.85798 10.15230 0.68168 -0.05808 -0.06364 0.72656
1610277898.749840021 -14.22996 -31.69700 10.15168 0.67957 -0.05614 -0.06379 0.72867
1610277898.949709892 -14.20092 -31.54074 10.15475 0.68037 -0.05518 -0.06590 0.72782
1610277899.149590015 -14.17242 -31.38388 10.15649 0.67692 -0.05730 -0.06478 0.73096
1610277899.349459887 -14.14840 -31.22744 10.16203 0.67845 -0.05841 -0.06431 0.72949
1610277899.549340010 -14.11983 -31.06904 10.16676 0.68026 -0.05802 -0.06361 0.72790
1610277899.749219894 -14.09331 -30.90776 10.16901 0.68165 -0.05667 -0.06404 0.72667
1610277899.949100018 -14.05736 -30.75186 10.17008 0.68158 -0.05509 -0.06550 0.72672
1610277900.148979902 -14.02589 -30.58663 10.17090 0.67976 -0.05758 -0.06434 0.72833
1610277900.348860025 -14.00028 -30.43175 10.17630 0.68028 -0.05772 -0.06370 0.72790
1610277900.582040071 -13.96229 -30.24263 10.18680 0.68338 -0.05695 -0.06352 0.72506
1610277900.748610020 -13.93159 -30.10385 10.19070 0.68234 -0.05505 -0.06441 0.72611
1610277900.948479891 -13.89412 -29.93647 10.19552 0.68287 -0.05423 -0.06598 0.72553
1610277901.248300076 -13.84698 -29.69668 10.20295 0.68136 -0.05736 -0.06450 0.72685
1610277901.448179960 -13.81591 -29.53520 10.21353 0.68295 -0.05750 -0.06418 0.72536
1610277901.648060083 -13.78655 -29.37976 10.22080 0.68241 -0.05518 -0.06428 0.72605
1610277901.847939968 -13.75377 -29.21953 10.22125 0.68433 -0.05451 -0.06588 0.72415
1610277902.047820091 -13.72176 -29.04954 10.22483 0.68136 -0.05525 -0.06589 0.72688
1610277902.247689962 -13.69158 -28.88658 10.22841 0.67803 -0.05580 -0.06487 0.73004
1610277902.447570086 -13.66136 -28.72488 10.23216 0.67942 -0.05619 -0.06482 0.72871
1610277902.647439957 -13.62833 -28.56118 10.23615 0.67911 -0.05450 -0.06564 0.72906
1610277902.847320080 -13.59430 -28.39731 10.23577 0.68225 -0.05472 -0.06760 0.72593
1610277903.047199965 -13.56318 -28.24242 10.24028 0.67748 -0.05811 -0.07020 0.72987
1610277903.247080088 -13.53503 -28.09748 10.23987 0.67527 -0.06514 -0.07451 0.73090
1610277903.446959972 -13.49606 -27.95936 10.24462 0.67908 -0.07308 -0.08195 0.72581
1610277903.646840096 -13.45485 -27.84304 10.24836 0.67563 -0.07889 -0.09121 0.72732
