1577602366931780096 2.29490 0.60680 -0.23102 0.63947 0.63522 0.31138 0.30103
1577602366998400000 2.26779 0.62657 -0.23015 0.63729 0.63240 0.31616 0.30657
1577602367065020160 2.24447 0.64307 -0.22946 0.63319 0.62975 0.32325 0.31303
1577602367131660032 2.22285 0.65496 -0.22926 0.62975 0.62654 0.33049 0.31882
1577602367198280192 2.20080 0.66497 -0.22897 0.62700 0.62246 0.33670 0.32566
1577602367264900096 2.18150 0.67295 -0.22853 0.62298 0.61871 0.34379 0.33302
1577602367331529984 2.16403 0.67890 -0.22821 0.61913 0.61480 0.35078 0.34008
1577602367398159872 2.14681 0.68251 -0.22801 0.61538 0.61047 0.35743 0.34768
1577602367464780032 2.13190 0.68574 -0.22808 0.61114 0.60571 0.36486 0.35567
1577602367531409920 2.11843 0.68864 -0.22814 0.60643 0.60101 0.37262 0.36357
1577602367598040064 2.10693 0.69031 -0.22769 0.60088 0.59684 0.38095 0.37095
1577602367664659968 2.09252 0.69178 -0.22726 0.59538 0.59256 0.38894 0.37832
1577602367731280128 2.07451 0.69288 -0.22695 0.58984 0.58778 0.39656 0.38646
1577602367797910016 2.05378 0.69527 -0.22680 0.58441 0.58257 0.40456 0.39422
1577602367864540160 2.03121 0.69755 -0.22643 0.57903 0.57874 0.41134 0.40072
1577602367931160064 2.00487 0.70046 -0.22608 0.57458 0.57440 0.41672 0.40777
1577602367997790208 1.97733 0.70591 -0.22575 0.57036 0.57069 0.42236 0.41305
1577602368064420096 1.94728 0.71057 -0.22543 0.56607 0.56573 0.42862 0.41928
1577602368131040000 1.91429 0.71500 -0.22583 0.56206 0.56006 0.43482 0.42587
1577602368197659904 1.88019 0.71968 -0.22604 0.55803 0.55507 0.44009 0.43223
1577602368264280064 1.84544 0.72476 -0.22588 0.55397 0.55085 0.44545 0.43733
1577602368330919936 1.80844 0.72846 -0.22622 0.55044 0.54637 0.45016 0.44254
1577602368397540096 1.76901 0.73239 -0.22604 0.54712 0.54250 0.45363 0.44786
1577602368464169984 1.72873 0.73667 -0.22605 0.54386 0.53838 0.45728 0.45305
1577602368530800128 1.68926 0.73920 -0.22542 0.53875 0.53597 0.46098 0.45823
1577602368597420032 1.64986 0.74171 -0.22559 0.53331 0.53231 0.46603 0.46373
1577602368664040192 1.61009 0.74407 -0.22602 0.52898 0.52766 0.47096 0.46900
1577602368730680064 1.57182 0.74553 -0.22599 0.52319 0.52242 0.47763 0.47458
1577602368797300224 1.53645 0.74654 -0.22572 0.51771 0.51611 0.48400 0.48099
1577602368863919872 1.50543 0.74727 -0.22613 0.51137 0.50961 0.49108 0.48748
1577602368930550016 1.47755 0.74743 -0.22617 0.50533 0.50349 0.49776 0.49333
1577602368997179904 1.45319 0.74625 -0.22604 0.50010 0.49861 0.50290 0.49838
1577602369063800064 1.43123 0.74538 -0.22634 0.49589 0.49405 0.50745 0.50250
1577602369130419968 1.41158 0.74383 -0.22599 0.49218 0.49046 0.51110 0.50595
1577602369197060096 1.39119 0.74003 -0.22596 0.48858 0.48806 0.51396 0.50885
1577602369263680000 1.36823 0.73723 -0.22592 0.48557 0.48537 0.51654 0.51169
1577602369330300160 1.34060 0.73357 -0.22509 0.48264 0.48321 0.51910 0.51391
1577602369396930048 1.31194 0.73037 -0.22465 0.48002 0.48133 0.52120 0.51599
1577602369463560192 1.27898 0.72641 -0.22462 0.47793 0.47910 0.52307 0.51811
1577602369530180096 1.24660 0.72310 -0.22462 0.47637 0.47695 0.52426 0.52033
1577602369596809984 1.21994 0.71953 -0.22443 0.47418 0.47528 0.52636 0.52173
1577602369663439872 1.19617 0.71654 -0.22402 0.47233 0.47398 0.52792 0.52303
1577602369730060032 1.17169 0.71152 -0.22346 0.47057 0.47275 0.52974 0.52388
1577602369796679936 1.14345 0.70793 -0.22328 0.46937 0.47107 0.53091 0.52528
1577602369863310080 1.11396 0.70238 -0.22297 0.46796 0.47015 0.53191 0.52635
1577602369929939968 1.08290 0.69849 -0.22306 0.46729 0.46812 0.53240 0.52825
1577602369996560128 1.05735 0.69392 -0.22255 0.46628 0.46699 0.53321 0.52933
1577602370063190016 1.03444 0.69000 -0.22180 0.46500 0.46643 0.53405 0.53011
1577602370129820160 1.01367 0.68793 -0.22129 0.46453 0.46638 0.53437 0.53023
1577602370196440064 0.99493 0.68585 -0.22073 0.46491 0.46662 0.53420 0.52986
1577602370263059968 0.97823 0.68387 -0.22085 0.46530 0.46702 0.53365 0.52973
1577602370329679872 0.96261 0.68198 -0.22091 0.46591 0.46687 0.53303 0.52994
1577602370396320000 0.94926 0.68013 -0.22093 0.46628 0.46698 0.53253 0.53002
1577602370462939904 0.93779 0.67899 -0.22085 0.46661 0.46709 0.53233 0.52984
1577602370529570048 0.93007 0.67834 -0.22088 0.46668 0.46736 0.53221 0.52966
1577602370596199936 0.92347 0.67753 -0.22089 0.46670 0.46759 0.53219 0.52946
1577602370662820096 0.91666 0.67609 -0.22109 0.46684 0.46786 0.53212 0.52917
1577602370729440000 0.91046 0.67519 -0.22127 0.46711 0.46823 0.53178 0.52895
1577602370796080128 0.90509 0.67444 -0.22141 0.46726 0.46850 0.53156 0.52878
1577602370862700032 0.90013 0.67373 -0.22132 0.46738 0.46877 0.53132 0.52869
1577602370929320192 0.89580 0.67334 -0.22149 0.46741 0.46889 0.53132 0.52855
1577602370995950080 0.89207 0.67306 -0.22149 0.46755 0.46906 0.53115 0.52845
1577602371062580224 0.88870 0.67263 -0.22159 0.46767 0.46919 0.53096 0.52842
1577602371129199872 0.88573 0.67201 -0.22156 0.46780 0.46935 0.53078 0.52834
1577602371195820032 0.88438 0.67182 -0.22165 0.46788 0.46955 0.53064 0.52824
1577602371262459904 0.88196 0.67146 -0.22139 0.46806 0.46963 0.53046 0.52818
1577602371329080064 0.87976 0.67132 -0.22133 0.46816 0.46970 0.53032 0.52818
1577602371395699968 0.87662 0.67123 -0.22108 0.46818 0.46936 0.53052 0.52826
1577602371462330112 0.87606 0.67119 -0.22145 0.46825 0.46963 0.53041 0.52807
1577602371528960000 0.87487 0.67117 -0.22120 0.46833 0.46966 0.53027 0.52811
1577602371595580160 0.87359 0.67118 -0.22109 0.46843 0.46965 0.53016 0.52814
1577602371662210048 0.87240 0.67114 -0.22096 0.46854 0.46969 0.53001 0.52816
1577602371728840192 0.87195 0.67079 -0.22080 0.46868 0.46967 0.52990 0.52816
1577602371795460096 0.87105 0.67058 -0.22064 0.46872 0.46966 0.52984 0.52819
1577602371862080000 0.87015 0.67046 -0.22047 0.46880 0.46958 0.52978 0.52825
1577602371928709888 0.86964 0.67040 -0.22043 0.46886 0.46957 0.52967 0.52832
1577602371995340032 0.86967 0.67050 -0.22033 0.46884 0.46954 0.52972 0.52831
1577602372061959936 0.86932 0.67048 -0.22024 0.46892 0.46957 0.52966 0.52829
1577602372128590080 0.86920 0.67028 -0.22019 0.46898 0.46954 0.52960 0.52832
1577602372195219968 0.86915 0.67022 -0.22012 0.46899 0.46958 0.52958 0.52828
1577602372261840128 0.86897 0.67020 -0.22011 0.46901 0.46957 0.52955 0.52831
1577602372328460032 0.86908 0.67020 -0.22002 0.46902 0.46957 0.52954 0.52831
1577602372395090176 0.86895 0.67025 -0.22004 0.46901 0.46957 0.52955 0.52830
1577602372461720064 0.86890 0.67023 -0.22004 0.46903 0.46955 0.52954 0.52832
1577602372528340224 0.86883 0.67027 -0.22001 0.46902 0.46955 0.52956 0.52832
1577602372594970112 0.86882 0.67045 -0.22001 0.46901 0.46953 0.52955 0.52834
1577602372661600000 0.86868 0.67057 -0.22009 0.46901 0.46954 0.52955 0.52834
1577602372728219904 0.86855 0.67048 -0.22018 0.46900 0.46954 0.52954 0.52835
1577602372794840064 0.86847 0.67036 -0.22018 0.46900 0.46953 0.52957 0.52833
1577602372861479936 0.86850 0.67043 -0.22008 0.46901 0.46951 0.52956 0.52835
1577602372928100096 0.86857 0.67045 -0.22007 0.46900 0.46952 0.52959 0.52833
1577602372994720000 0.86841 0.67036 -0.22024 0.46898 0.46952 0.52960 0.52833
1577602373061350144 0.86839 0.67041 -0.22024 0.46896 0.46951 0.52963 0.52833
1577602373127980032 0.86843 0.67036 -0.22019 0.46900 0.46951 0.52961 0.52830
1577602373194600192 0.86848 0.67022 -0.22015 0.46897 0.46958 0.52961 0.52828
1577602373261220096 0.86836 0.67018 -0.22021 0.46894 0.46957 0.52962 0.52830
1577602373327860224 0.86848 0.67018 -0.22033 0.46892 0.46960 0.52965 0.52826
1577602373394479872 0.86856 0.67023 -0.22041 0.46894 0.46959 0.52965 0.52824
1577602373461100032 0.86835 0.67044 -0.22051 0.46890 0.46959 0.52970 0.52823
1577602373527729920 0.86810 0.67043 -0.22052 0.46890 0.46960 0.52966 0.52826
1577602373594360064 0.86814 0.67027 -0.22051 0.46890 0.46962 0.52967 0.52825
1577602373660979968 0.86827 0.67019 -0.22046 0.46892 0.46961 0.52966 0.52824
1577602373727610112 0.86836 0.67033 -0.22039 0.46893 0.46957 0.52967 0.52825
1577602373794240000 0.86823 0.67043 -0.22044 0.46888 0.46955 0.52972 0.52827
1577602373860860160 0.86821 0.67036 -0.22048 0.46890 0.46958 0.52970 0.52825
1577602373927480064 0.86827 0.67044 -0.22043 0.46888 0.46954 0.52974 0.52827
1577602373994110208 0.86808 0.67044 -0.22056 0.46885 0.46954 0.52976 0.52826
1577602374060740096 0.86808 0.67041 -0.22057 0.46884 0.46958 0.52976 0.52824
1577602374127360000 0.86818 0.67057 -0.22051 0.46884 0.46954 0.52979 0.52824
1577602374193989888 0.86820 0.67048 -0.22052 0.46882 0.46961 0.52977 0.52822
1577602374260620032 0.86801 0.67037 -0.22061 0.46884 0.46962 0.52976 0.52821
1577602374327239936 0.86806 0.67048 -0.22061 0.46882 0.46958 0.52982 0.52820
1577602374393860096 0.86804 0.67052 -0.22061 0.46883 0.46955 0.52982 0.52821
1577602374460489984 0.86811 0.67040 -0.22060 0.46882 0.46957 0.52983 0.52819
1577602374527120128 0.86808 0.67032 -0.22055 0.46882 0.46958 0.52983 0.52818
1577602374593740032 0.86791 0.67040 -0.22067 0.46881 0.46957 0.52986 0.52817
1577602374660370176 0.86787 0.67033 -0.22080 0.46880 0.46962 0.52985 0.52815
1577602374727000064 0.86787 0.67027 -0.22077 0.46879 0.46962 0.52986 0.52815
1577602374793620224 0.86781 0.67040 -0.22076 0.46879 0.46961 0.52985 0.52817
1577602374860239872 0.86779 0.67048 -0.22077 0.46876 0.46959 0.52990 0.52817
1577602374926880000 0.86783 0.67045 -0.22076 0.46880 0.46959 0.52987 0.52816
1577602374993499904 0.86786 0.67049 -0.22084 0.46878 0.46960 0.52990 0.52813
1577602375060120064 0.86798 0.67052 -0.22083 0.46878 0.46962 0.52991 0.52811
1577602375126749952 0.86803 0.67049 -0.22081 0.46877 0.46964 0.52990 0.52811
1577602375193380096 0.86808 0.67051 -0.22072 0.46876 0.46962 0.52991 0.52812
1577602375260000000 0.86804 0.67048 -0.22074 0.46878 0.46965 0.52989 0.52810
1577602375326620160 0.86807 0.67044 -0.22072 0.46880 0.46962 0.52989 0.52810
1577602375393260032 0.86818 0.67028 -0.22068 0.46880 0.46964 0.52990 0.52808
1577602375459880192 0.86816 0.67025 -0.22069 0.46881 0.46962 0.52992 0.52808
1577602375526500096 0.86805 0.67034 -0.22076 0.46878 0.46961 0.52993 0.52809
1577602375593129984 0.86808 0.67028 -0.22080 0.46879 0.46962 0.52994 0.52807
1577602375659759872 0.86811 0.67024 -0.22082 0.46879 0.46964 0.52993 0.52806
1577602375726380032 0.86815 0.67021 -0.22073 0.46879 0.46964 0.52993 0.52807
1577602375792999936 0.86811 0.67022 -0.22074 0.46880 0.46965 0.52991 0.52806
1577602375859639808 0.86813 0.67035 -0.22070 0.46877 0.46963 0.52994 0.52807
1577602375926259968 0.86817 0.67029 -0.22075 0.46879 0.46965 0.52994 0.52805
1577602375992880128 0.86820 0.67019 -0.22076 0.46881 0.46967 0.52990 0.52805
1577602376059510016 0.86819 0.67010 -0.22076 0.46882 0.46964 0.52990 0.52806
1577602376126140160 0.86823 0.67022 -0.22076 0.46879 0.46962 0.52995 0.52805
1577602376192760064 0.86814 0.67027 -0.22075 0.46877 0.46964 0.52994 0.52807
1577602376259390208 0.86817 0.67035 -0.22074 0.46878 0.46963 0.52995 0.52805
1577602376326020096 0.86815 0.67030 -0.22076 0.46875 0.46967 0.52995 0.52806
1577602376392640000 0.86820 0.67035 -0.22081 0.46877 0.46966 0.52995 0.52804
1577602376459259904 0.86820 0.67035 -0.22082 0.46874 0.46969 0.52997 0.52803
1577602376525890048 0.86805 0.67037 -0.22090 0.46871 0.46965 0.53001 0.52804
1577602376592519936 0.86812 0.67029 -0.22095 0.46869 0.46975 0.52999 0.52799
1577602376659140096 0.86808 0.67022 -0.22091 0.46873 0.46971 0.52998 0.52800
1577602376725769984 0.86804 0.67026 -0.22095 0.46871 0.46972 0.53000 0.52799
1577602376792399872 0.86805 0.67029 -0.22100 0.46871 0.46973 0.52999 0.52800
1577602376859020032 0.86821 0.67038 -0.22103 0.46867 0.46975 0.53000 0.52800
1577602376925640192 0.86817 0.67049 -0.22090 0.46872 0.46969 0.52997 0.52804
1577602376992280064 0.86821 0.67028 -0.22096 0.46870 0.46974 0.52997 0.52800
1577602377058900224 0.86819 0.67043 -0.22095 0.46872 0.46970 0.52998 0.52801
1577602377125519872 0.86817 0.67062 -0.22093 0.46868 0.46967 0.53001 0.52804
1577602377192150016 0.86811 0.67041 -0.22092 0.46871 0.46969 0.52998 0.52803
1577602377258779904 0.86820 0.67040 -0.22094 0.46873 0.46969 0.52999 0.52800
1577602377325400064 0.86825 0.67048 -0.22096 0.46871 0.46968 0.53002 0.52801
1577602377392019968 0.86823 0.67056 -0.22101 0.46868 0.46969 0.53002 0.52801
1577602377458659840 0.86823 0.67053 -0.22105 0.46870 0.46969 0.53001 0.52801
1577602377525280000 0.86832 0.67026 -0.22099 0.46875 0.46973 0.52997 0.52797
1577602377591900160 0.86835 0.67010 -0.22089 0.46880 0.46970 0.52996 0.52798
1577602377658530048 0.86835 0.67031 -0.22108 0.46873 0.46968 0.53001 0.52799
1577602377725159936 0.86829 0.67036 -0.22111 0.46869 0.46969 0.53002 0.52801
1577602377791780096 0.86823 0.67042 -0.22109 0.46868 0.46968 0.53004 0.52802
1577602377858400000 0.86823 0.67053 -0.22116 0.46866 0.46973 0.53003 0.52799
1577602377925040128 0.86824 0.67060 -0.22115 0.46864 0.46968 0.53004 0.52804
1577602377991660032 0.86819 0.67054 -0.22115 0.46863 0.46968 0.53007 0.52803
1577602378058279936 0.86817 0.67060 -0.22123 0.46860 0.46970 0.53007 0.52803
1577602378124910080 0.86813 0.67044 -0.22125 0.46862 0.46975 0.53004 0.52801
1577602378191539968 0.86818 0.67034 -0.22127 0.46863 0.46975 0.53004 0.52799
1577602378258160128 0.86819 0.67043 -0.22121 0.46863 0.46972 0.53006 0.52800
1577602378324790016 0.86825 0.67046 -0.22128 0.46861 0.46974 0.53007 0.52800
1577602378391419904 0.86816 0.67039 -0.22119 0.46863 0.46971 0.53006 0.52801
1577602378458040064 0.86808 0.67059 -0.22123 0.46860 0.46972 0.53008 0.52802
1577602378524660224 0.86846 0.67020 -0.22117 0.46860 0.46988 0.52998 0.52798
1577602378591290112 0.86842 0.67023 -0.22117 0.46861 0.46986 0.52999 0.52797
1577602378657920000 0.86837 0.67036 -0.22124 0.46859 0.46985 0.52999 0.52798
1577602378724539904 0.86841 0.67037 -0.22123 0.46861 0.46984 0.53001 0.52796
1577602378791169792 0.86834 0.67039 -0.22123 0.46861 0.46984 0.52999 0.52798
1577602378857799936 0.86838 0.67040 -0.22125 0.46856 0.46982 0.53005 0.52799
1577602378924420096 0.86845 0.67017 -0.22128 0.46857 0.46983 0.53005 0.52797
1577602378991040000 0.86835 0.67030 -0.22126 0.46860 0.46979 0.53007 0.52796
1577602379057660160 0.86838 0.67052 -0.22130 0.46854 0.46980 0.53009 0.52797
1577602379124300032 0.86838 0.67051 -0.22124 0.46856 0.46979 0.53007 0.52799
1577602379190920192 0.86845 0.67048 -0.22128 0.46853 0.46985 0.53007 0.52797
1577602379257550080 0.86843 0.67053 -0.22129 0.46854 0.46981 0.53009 0.52796
1577602379324179968 0.86841 0.67051 -0.22125 0.46853 0.46983 0.53010 0.52796
1577602379390799872 0.86841 0.67052 -0.22132 0.46853 0.46981 0.53009 0.52798
1577602379457420032 0.86839 0.67051 -0.22122 0.46855 0.46981 0.53007 0.52798
1577602379524059904 0.86844 0.67033 -0.22130 0.46851 0.46989 0.53007 0.52795
1577602379590679808 0.86846 0.67037 -0.22131 0.46852 0.46986 0.53009 0.52794
1577602379657299968 0.86842 0.67033 -0.22134 0.46851 0.46987 0.53009 0.52794
1577602379723929856 0.86830 0.67025 -0.22128 0.46854 0.46985 0.53007 0.52795
1577602379790560000 0.86828 0.67048 -0.22120 0.46854 0.46979 0.53010 0.52798
1577602379857180160 0.86833 0.67055 -0.22123 0.46852 0.46978 0.53012 0.52799
1577602379923800064 0.86828 0.67035 -0.22120 0.46854 0.46978 0.53014 0.52795
1577602379990439936 0.86831 0.67045 -0.22120 0.46858 0.46974 0.53014 0.52795
1577602380057060096 0.86828 0.67055 -0.22126 0.46856 0.46972 0.53015 0.52797
1577602380123680000 0.86827 0.67050 -0.22131 0.46855 0.46972 0.53015 0.52798
1577602380190309888 0.86831 0.67044 -0.22120 0.46858 0.46973 0.53012 0.52798
1577602380256939776 0.86827 0.67036 -0.22120 0.46857 0.46974 0.53012 0.52798
1577602380323559936 0.86824 0.67049 -0.22133 0.46856 0.46971 0.53017 0.52797
1577602380390189824 0.86828 0.67061 -0.22133 0.46854 0.46970 0.53018 0.52798
1577602380456819968 0.86831 0.67053 -0.22129 0.46856 0.46975 0.53013 0.52796
1577602380523439872 0.86823 0.67048 -0.22131 0.46855 0.46973 0.53015 0.52797
1577602380590060032 0.86824 0.67038 -0.22128 0.46858 0.46973 0.53014 0.52796
1577602380656689920 0.86823 0.67056 -0.22121 0.46859 0.46967 0.53016 0.52798
1577602380723320064 0.86824 0.67053 -0.22123 0.46855 0.46969 0.53016 0.52799
1577602380789940224 0.86825 0.67036 -0.22116 0.46858 0.46970 0.53013 0.52799
1577602380856570112 0.86834 0.67042 -0.22117 0.46856 0.46973 0.53014 0.52798
1577602380923200000 0.86830 0.67040 -0.22119 0.46858 0.46971 0.53010 0.52801
1577602380989819904 0.86842 0.67042 -0.22116 0.46861 0.46972 0.53013 0.52795
1577602381056440064 0.86829 0.67039 -0.22107 0.46861 0.46968 0.53012 0.52799
1577602381123059968 0.86825 0.67047 -0.22110 0.46862 0.46968 0.53012 0.52799
1577602381189699840 0.86830 0.67061 -0.22119 0.46857 0.46966 0.53015 0.52802
1577602381256320000 0.86827 0.67069 -0.22132 0.46853 0.46966 0.53018 0.52803
1577602381322949888 0.86835 0.67075 -0.22136 0.46852 0.46965 0.53021 0.52801
1577602381389580032 0.86687 0.67182 -0.22352 0.46752 0.47016 0.53092 0.52773
1577602381456199936 0.86684 0.67175 -0.22354 0.46752 0.47016 0.53094 0.52771
1577602381522820096 0.86680 0.67169 -0.22347 0.46755 0.47014 0.53093 0.52771
1577602381589459968 0.86685 0.67161 -0.22351 0.46754 0.47017 0.53094 0.52769
1577602381656080128 0.86674 0.67174 -0.22364 0.46748 0.47021 0.53094 0.52770
1577602381722700032 0.86682 0.67184 -0.22349 0.46753 0.47013 0.53095 0.52772
1577602381789329920 0.86686 0.67179 -0.22340 0.46757 0.47007 0.53095 0.52773
1577602381855959808 0.86683 0.67191 -0.22347 0.46751 0.47011 0.53097 0.52773
1577602381922579968 0.86680 0.67199 -0.22351 0.46748 0.47013 0.53097 0.52774
1577602381989200128 0.86683 0.67192 -0.22365 0.46746 0.47018 0.53098 0.52771
1577602382055840000 0.86689 0.67166 -0.22357 0.46753 0.47015 0.53096 0.52769
1577602382122459904 0.86691 0.67169 -0.22354 0.46757 0.47009 0.53096 0.52771
1577602382189080064 0.86673 0.67193 -0.22351 0.46752 0.47008 0.53098 0.52774
1577602382255709952 0.86687 0.67194 -0.22345 0.46752 0.47009 0.53098 0.52773
1577602382322340096 0.86689 0.67172 -0.22348 0.46756 0.47012 0.53095 0.52770
1577602382388960000 0.86688 0.67161 -0.22352 0.46755 0.47016 0.53095 0.52768
1577602382455589888 0.86685 0.67148 -0.22348 0.46758 0.47016 0.53092 0.52768
1577602382522219776 0.86701 0.67145 -0.22338 0.46762 0.47013 0.53091 0.52768
1577602382588839936 0.86697 0.67155 -0.22339 0.46761 0.47010 0.53093 0.52770
1577602382655459840 0.86688 0.67169 -0.22339 0.46761 0.47008 0.53093 0.52771
1577602382722089984 0.86678 0.67186 -0.22345 0.46753 0.47010 0.53096 0.52773
1577602382788719872 0.86683 0.67180 -0.22345 0.46757 0.47010 0.53095 0.52772
1577602382855340032 0.86678 0.67187 -0.22347 0.46756 0.47008 0.53097 0.52772
1577602382921969920 0.86681 0.67184 -0.22348 0.46755 0.47005 0.53098 0.52774
1577602382988600064 0.86687 0.67182 -0.22340 0.46758 0.47002 0.53098 0.52774
1577602383055219968 0.86685 0.67180 -0.22342 0.46757 0.47006 0.53095 0.52774
1577602383121840128 0.86686 0.67168 -0.22360 0.46754 0.47012 0.53097 0.52769
1577602383188460032 0.86675 0.67183 -0.22348 0.46754 0.47007 0.53097 0.52775
1577602383255099904 0.86675 0.67191 -0.22344 0.46754 0.47004 0.53097 0.52777
1577602383321719808 0.86687 0.67156 -0.22367 0.46759 0.47013 0.53095 0.52766
1577602383388349952 0.86663 0.67188 -0.22362 0.46752 0.47012 0.53096 0.52772
1577602383454979840 0.86676 0.67187 -0.22352 0.46756 0.47009 0.53094 0.52773
1577602383521600000 0.86680 0.67179 -0.22347 0.46754 0.47011 0.53095 0.52772
1577602383588219904 0.86679 0.67187 -0.22336 0.46760 0.47005 0.53093 0.52775
1577602383654860032 0.86691 0.67174 -0.22334 0.46763 0.47006 0.53093 0.52771
1577602383721479936 0.86690 0.67173 -0.22348 0.46758 0.47016 0.53091 0.52769
1577602383788100096 0.86688 0.67159 -0.22349 0.46760 0.47016 0.53091 0.52767
1577602383854729984 0.86679 0.67171 -0.22334 0.46762 0.47008 0.53091 0.52772
1577602383921360128 0.86679 0.67185 -0.22337 0.46761 0.47009 0.53091 0.52773
1577602383987979776 0.86675 0.67193 -0.22343 0.46756 0.47008 0.53092 0.52775
1577602384054599936 0.86691 0.67165 -0.22347 0.46760 0.47008 0.53094 0.52771
1577602384121239808 0.86686 0.67172 -0.22341 0.46757 0.47010 0.53093 0.52773
1577602384187859968 0.86691 0.67178 -0.22342 0.46750 0.47015 0.53094 0.52774
1577602384254479872 0.86687 0.67187 -0.22336 0.46752 0.47013 0.53091 0.52776
1577602384321110016 0.86649 0.67227 -0.22363 0.46744 0.47003 0.53106 0.52778
1577602384387739904 0.86638 0.67234 -0.22385 0.46736 0.47007 0.53109 0.52778
1577602384454360064 0.86645 0.67229 -0.22369 0.46742 0.47002 0.53108 0.52778
1577602384520989952 0.86645 0.67231 -0.22364 0.46746 0.47000 0.53107 0.52778
1577602384587620096 0.86643 0.67208 -0.22379 0.46745 0.47006 0.53106 0.52775
1577602384654240000 0.86657 0.67210 -0.22368 0.46745 0.47004 0.53105 0.52776
1577602384720859904 0.86653 0.67218 -0.22373 0.46744 0.47004 0.53106 0.52776
1577602384787489792 0.86661 0.67217 -0.22372 0.46747 0.47005 0.53105 0.52775
