1577856686590589952 30.17486 0.08889 0.30377 -0.00474 -0.00247 0.70941 0.70477
1577856686657210112 30.17154 0.04188 0.30338 -0.00498 -0.00264 0.70878 0.70541
1577856686723840000 30.16840 -0.00555 0.30299 -0.00494 -0.00233 0.70989 0.70429
1577856686790469888 30.16338 -0.04905 0.30351 -0.00480 -0.00302 0.71001 0.70417
1577856686857090048 30.15999 -0.09740 0.30310 -0.00498 -0.00293 0.70939 0.70480
1577856686923710208 30.15640 -0.14677 0.30300 -0.00495 -0.00329 0.70882 0.70536
1577856686990350080 30.15392 -0.19250 0.30333 -0.00516 -0.00221 0.70994 0.70424
1577856687056969984 30.14900 -0.24162 0.30218 -0.00550 -0.00385 0.70747 0.70671
1577856687123589888 30.14543 -0.29095 0.30134 -0.00407 -0.00336 0.70847 0.70573
1577856687190220032 30.14279 -0.33817 0.30030 -0.00431 -0.00244 0.70716 0.70704
1577856687256849920 30.13986 -0.38810 0.29981 -0.00440 -0.00291 0.70658 0.70762
1577856687323470080 30.13605 -0.43565 0.30004 -0.00408 -0.00334 0.70681 0.70738
1577856687390089984 30.13263 -0.48268 0.30039 -0.00362 -0.00287 0.70758 0.70662
1577856687456729856 30.13040 -0.53115 0.30028 -0.00421 -0.00235 0.70671 0.70748
1577856687523350016 30.12628 -0.57720 0.30137 -0.00358 -0.00242 0.70810 0.70610
1577856687589970176 30.12328 -0.62306 0.30199 -0.00362 -0.00152 0.70856 0.70564
1577856687656600064 30.12008 -0.67162 0.30181 -0.00385 -0.00151 0.70827 0.70593
1577856687723229952 30.11684 -0.72029 0.30211 -0.00385 -0.00133 0.70939 0.70481
1577856687789850112 30.11215 -0.76660 0.30298 -0.00357 -0.00197 0.70932 0.70488
1577856687856480000 30.10875 -0.81754 0.30317 -0.00360 -0.00186 0.70847 0.70573
1577856687923109888 30.10530 -0.86904 0.30334 -0.00347 -0.00223 0.70775 0.70645
1577856687989729792 30.10277 -0.91735 0.30432 -0.00376 -0.00119 0.70864 0.70556
1577856688056349952 30.09814 -0.96915 0.30450 -0.00406 -0.00267 0.70640 0.70779
1577856688122980096 30.09464 -1.01871 0.30452 -0.00275 -0.00220 0.70764 0.70657
1577856688189609984 30.09189 -1.07289 0.30455 -0.00302 -0.00129 0.70605 0.70815
1577856688256230144 30.08821 -1.12341 0.30431 -0.00306 -0.00194 0.70562 0.70858
1577856688322860032 30.08424 -1.17284 0.30460 -0.00266 -0.00218 0.70610 0.70810
1577856688389489920 30.08088 -1.22070 0.30488 -0.00219 -0.00166 0.70718 0.70703
1577856688456110080 30.07904 -1.27002 0.30452 -0.00295 -0.00118 0.70639 0.70782
1577856688522730240 30.07510 -1.31739 0.30556 -0.00240 -0.00136 0.70778 0.70642
1577856688589370112 30.07238 -1.36358 0.30608 -0.00221 -0.00026 0.70823 0.70598
1577856688655989760 30.06928 -1.41301 0.30640 -0.00237 -0.00035 0.70790 0.70630
1577856688722609920 30.06635 -1.46211 0.30695 -0.00235 -0.00015 0.70907 0.70514
1577856688789239808 30.06226 -1.50792 0.30809 -0.00191 -0.00060 0.70932 0.70489
1577856688855869952 30.05935 -1.55720 0.30788 -0.00196 -0.00063 0.70868 0.70552
1577856688922489856 30.05616 -1.60709 0.30791 -0.00176 -0.00096 0.70845 0.70575
1577856688989110016 30.05371 -1.65441 0.30844 -0.00185 -0.00004 0.70957 0.70463
1577856689055749888 30.04862 -1.70428 0.30836 -0.00202 -0.00186 0.70775 0.70646
1577856689122370048 30.04449 -1.75443 0.30841 -0.00051 -0.00153 0.70917 0.70503
1577856689188990208 30.04135 -1.80335 0.30835 -0.00076 -0.00082 0.70817 0.70604
1577856689255620096 30.03722 -1.85190 0.30845 -0.00072 -0.00143 0.70799 0.70622
1577856689322249984 30.03226 -1.89943 0.30953 -0.00020 -0.00181 0.70840 0.70581
1577856689388869888 30.02763 -1.94620 0.31006 0.00033 -0.00127 0.70907 0.70514
1577856689455490048 30.02409 -1.99391 0.31013 -0.00011 -0.00054 0.70839 0.70582
1577856689522129920 30.01869 -2.03959 0.31145 0.00053 -0.00052 0.70933 0.70488
1577856689588749824 30.01409 -2.08508 0.31258 0.00077 0.00055 0.70959 0.70461
1577856689655369984 30.00970 -2.13309 0.31316 0.00090 0.00073 0.70912 0.70509
1577856689721999872 30.00527 -2.18015 0.31368 0.00115 0.00110 0.70983 0.70437
1577856689788630016 30.00082 -2.22786 0.31480 0.00100 0.00052 0.70950 0.70470
1577856689855249920 29.99582 -2.27500 0.31571 0.00093 0.00036 0.70901 0.70519
1577856689921880064 29.99027 -2.32529 0.31586 0.00113 0.00011 0.70866 0.70555
1577856689988509952 29.98684 -2.37495 0.31619 0.00069 0.00103 0.70946 0.70474
1577856690055130112 29.98106 -2.42515 0.31652 0.00029 -0.00036 0.70795 0.70626
1577856690121750016 29.97608 -2.47425 0.31615 0.00149 -0.00012 0.70922 0.70499
1577856690188379904 29.97252 -2.52491 0.31566 0.00103 0.00086 0.70807 0.70614
1577856690255009792 29.96778 -2.57396 0.31550 0.00093 0.00038 0.70786 0.70635
1577856690321629952 29.96309 -2.62179 0.31627 0.00133 0.00013 0.70859 0.70562
1577856690388259840 29.95887 -2.66871 0.31689 0.00160 0.00053 0.70934 0.70486
1577856690454889984 29.95621 -2.71829 0.31689 0.00105 0.00109 0.70877 0.70544
1577856690521509888 29.95156 -2.76613 0.31816 0.00163 0.00114 0.70970 0.70450
1577856690588130048 29.94801 -2.81330 0.31903 0.00152 0.00204 0.70995 0.70425
1577856690654769920 29.94406 -2.86233 0.31918 0.00133 0.00185 0.70929 0.70491
1577856690721390080 29.94031 -2.91056 0.31944 0.00185 0.00251 0.71018 0.70402
1577856690788009984 29.93545 -2.95673 0.32023 0.00233 0.00226 0.70985 0.70435
1577856690854640128 29.93134 -3.00328 0.32065 0.00284 0.00289 0.70943 0.70477
1577856690921270016 29.92602 -3.04953 0.32099 0.00405 0.00336 0.70930 0.70489
1577856690987889920 29.92140 -3.09543 0.32086 0.00531 0.00555 0.70955 0.70461
1577856691054510080 29.91503 -3.14088 0.32090 0.00695 0.00688 0.70860 0.70555
1577856691121149952 29.90797 -3.18793 0.31982 0.01087 0.00912 0.70916 0.70490
1577856691187769856 29.90343 -3.23139 0.32007 0.01377 0.01312 0.70830 0.70566
1577856691254390016 29.89621 -3.27547 0.32038 0.01760 0.01649 0.70721 0.70659
1577856691321019904 29.88841 -3.31384 0.32064 0.02338 0.02220 0.70731 0.70617
1577856691387650048 29.87940 -3.34540 0.32088 0.03016 0.02871 0.70787 0.70512
1577856691454269952 29.86921 -3.37420 0.32173 0.03601 0.03441 0.70841 0.70404
1577856691520900096 29.85922 -3.40730 0.32204 0.04131 0.04038 0.70827 0.70358
1577856691587529984 29.84948 -3.43379 0.32245 0.04689 0.04561 0.70874 0.70243
1577856691654149888 29.83794 -3.46949 0.32298 0.05289 0.05133 0.70800 0.70236
1577856691720769792 29.82663 -3.50174 0.32297 0.05854 0.05780 0.70789 0.70151
1577856691787399936 29.81358 -3.53929 0.32377 0.06358 0.06286 0.70686 0.70168
1577856691854029824 29.79962 -3.57580 0.32419 0.06916 0.06902 0.70619 0.70124
1577856691920649984 29.78427 -3.61110 0.32552 0.07484 0.07437 0.70596 0.70035
1577856691987279872 29.76783 -3.64977 0.32553 0.08070 0.08005 0.70442 0.70063
1577856692053910016 29.75110 -3.69004 0.32653 0.08634 0.08545 0.70349 0.70024
1577856692120529920 29.73419 -3.72946 0.32758 0.09178 0.09110 0.70236 0.69997
1577856692187150080 29.71546 -3.77015 0.32713 0.09767 0.09621 0.70046 0.70040
1577856692253799936 29.69690 -3.80853 0.32723 0.10364 0.10159 0.69985 0.69939
1577856692320410112 29.67862 -3.84827 0.32652 0.10956 0.10791 0.69725 0.70014
1577856692387029760 29.66004 -3.88418 0.32657 0.11646 0.11461 0.69560 0.69960
1577856692453659904 29.64184 -3.91555 0.32682 0.12412 0.12286 0.69414 0.69833
1577856692520289792 29.62399 -3.94032 0.32744 0.13203 0.13083 0.69300 0.69656
1577856692586909952 29.60800 -3.96096 0.32772 0.14032 0.13976 0.69146 0.69474
1577856692653529856 29.59324 -3.97752 0.32851 0.14855 0.14851 0.68993 0.69273
1577856692720169984 29.58082 -3.98879 0.32937 0.15694 0.15766 0.68856 0.69022
1577856692786789888 29.56787 -3.99854 0.32973 0.16529 0.16631 0.68637 0.68842
1577856692853410048 29.55588 -4.00486 0.33006 0.17404 0.17547 0.68490 0.68545
1577856692920039936 29.54372 -4.01077 0.33034 0.18305 0.18443 0.68285 0.68278
1577856692986670080 29.53114 -4.01605 0.33078 0.19169 0.19299 0.68039 0.68050
1577856693053289984 29.51931 -4.02092 0.33104 0.20039 0.20201 0.67802 0.67773
1577856693119909888 29.50792 -4.02620 0.33123 0.20917 0.21103 0.67531 0.67503
1577856693186550016 29.49661 -4.03031 0.33112 0.21815 0.21991 0.67237 0.67228
1577856693253169920 29.48613 -4.03252 0.33113 0.22715 0.22917 0.66921 0.66936
1577856693319789824 29.47632 -4.03338 0.33153 0.23639 0.23852 0.66596 0.66613
1577856693386419968 29.46645 -4.03425 0.33156 0.24571 0.24799 0.66266 0.66258
1577856693453049856 29.45633 -4.03448 0.33191 0.25527 0.25737 0.65888 0.65915
1577856693519670016 29.44649 -4.03351 0.33247 0.26488 0.26688 0.65498 0.65545
1577856693586299904 29.43688 -4.03216 0.33275 0.27444 0.27660 0.65114 0.65130
1577856693652930048 29.42472 -4.03043 0.33309 0.28386 0.28672 0.64788 0.64612
1577856693719549952 29.40763 -4.03110 0.33348 0.29354 0.29561 0.64375 0.64190
1577856693786170112 29.38858 -4.03345 0.33345 0.30298 0.30508 0.63941 0.63741
1577856693852800000 29.36689 -4.03725 0.33312 0.31201 0.31420 0.63493 0.63309
1577856693919430144 29.34266 -4.04253 0.33291 0.32075 0.32304 0.63075 0.62842
1577856693986049792 29.31701 -4.04942 0.33274 0.32886 0.33152 0.62656 0.62400
1577856694052679936 29.28939 -4.05767 0.33252 0.33581 0.33954 0.62306 0.61947
1577856694119309824 29.25877 -4.06778 0.33200 0.34343 0.34666 0.61849 0.61591
1577856694185929984 29.22647 -4.07896 0.33175 0.35046 0.35293 0.61494 0.61194
1577856694252549888 29.19251 -4.09126 0.33096 0.35743 0.35955 0.61061 0.60837
1577856694319190016 29.15747 -4.10276 0.33087 0.36365 0.36538 0.60694 0.60488
1577856694385809920 29.12178 -4.11353 0.33063 0.36962 0.37142 0.60313 0.60139
1577856694452430080 29.08951 -4.12201 0.33066 0.37645 0.37764 0.59879 0.59760
1577856694519059968 29.06077 -4.12529 0.33116 0.38338 0.38490 0.59452 0.59280
1577856694585690112 29.03550 -4.12722 0.33176 0.39026 0.39244 0.59039 0.58747
1577856694652310016 29.01219 -4.12720 0.33179 0.39764 0.39990 0.58543 0.58243
1577856694718929920 28.99253 -4.12581 0.33278 0.40447 0.40750 0.58107 0.57681
1577856694785569792 28.97075 -4.12230 0.33367 0.41136 0.41509 0.57678 0.57079
1577856694852189952 28.94584 -4.11773 0.33449 0.41854 0.42212 0.57197 0.56523
1577856694918809856 28.91904 -4.11460 0.33515 0.42495 0.42900 0.56737 0.55988
1577856694985440000 28.88874 -4.11360 0.33580 0.43034 0.43451 0.56301 0.55591
1577856695052069888 28.85647 -4.11362 0.33669 0.43462 0.43916 0.55975 0.55220
1577856695118690048 28.82123 -4.11532 0.33736 0.43842 0.44252 0.55686 0.54943
1577856695185309952 28.78521 -4.11716 0.33842 0.44185 0.44571 0.55401 0.54698
1577856695251950080 28.74555 -4.12040 0.33922 0.44492 0.44790 0.55126 0.54547
1577856695318569984 28.70598 -4.12338 0.33971 0.44741 0.45060 0.54923 0.54326
1577856695385189888 28.66477 -4.12634 0.34005 0.44928 0.45325 0.54722 0.54154
1577856695451819776 28.62060 -4.12904 0.34021 0.45216 0.45366 0.54463 0.54141
1577856695518449920 28.57604 -4.13224 0.34051 0.45399 0.45598 0.54321 0.53935
1577856695585069824 28.53061 -4.13627 0.34017 0.45609 0.45788 0.54049 0.53869
1577856695651699968 28.48424 -4.13983 0.33989 0.45770 0.45900 0.53921 0.53766
1577856695718329856 28.43790 -4.14300 0.33979 0.45901 0.46125 0.53764 0.53619
1577856695784950016 28.39058 -4.14573 0.33944 0.46090 0.46234 0.53583 0.53544
1577856695851569920 28.34541 -4.14780 0.33949 0.46254 0.46443 0.53407 0.53398
1577856695918200064 28.30664 -4.14897 0.33900 0.46519 0.46817 0.53103 0.53144
1577856695984829952 28.27260 -4.14751 0.33870 0.46974 0.47154 0.52788 0.52757
1577856696045039872 28.24759 -4.14506 0.33863 0.47384 0.47579 0.52487 0.52308
1577856696111920128 28.22046 -4.14205 0.33880 0.47748 0.48104 0.52143 0.51838
1577856696178800128 28.19141 -4.13715 0.33884 0.48108 0.48475 0.51809 0.51494
1577856696245680128 28.15641 -4.13443 0.33923 0.48456 0.48718 0.51483 0.51265
1577856696312560128 28.12229 -4.13125 0.34005 0.48723 0.48942 0.51258 0.51023
1577856696379440128 28.08491 -4.12710 0.34056 0.48974 0.49190 0.51094 0.50708
1577856696446320128 28.04624 -4.12353 0.34107 0.49201 0.49383 0.50899 0.50496
1577856696513210112 28.00626 -4.11975 0.34179 0.49418 0.49546 0.50709 0.50316
1577856696580090112 27.96375 -4.11619 0.34188 0.49551 0.49842 0.50554 0.50047
1577856696646970112 27.91896 -4.11209 0.34284 0.49764 0.49899 0.50321 0.50015
1577856696713850112 27.87364 -4.10696 0.34322 0.49922 0.49988 0.50203 0.49887
1577856696780730112 27.82599 -4.10324 0.34377 0.50056 0.50198 0.49984 0.49761
1577856696847610112 27.77750 -4.09832 0.34471 0.50197 0.50302 0.49868 0.49631
1577856696914500096 27.72896 -4.09337 0.34539 0.50298 0.50431 0.49745 0.49519
1577856696981380096 27.68033 -4.08827 0.34543 0.50394 0.50600 0.49615 0.49380
1577856697048260096 27.63111 -4.08292 0.34571 0.50471 0.50647 0.49530 0.49339
1577856697115139840 27.58096 -4.07755 0.34666 0.50508 0.50735 0.49466 0.49275
1577856697182019840 27.53188 -4.07188 0.34756 0.50597 0.50799 0.49369 0.49215
1577856697248899840 27.48335 -4.06552 0.34888 0.50547 0.50958 0.49400 0.49070
1577856697315779840 27.43152 -4.05811 0.34927 0.50701 0.50866 0.49329 0.49078
1577856697382659840 27.38083 -4.05109 0.35043 0.50791 0.50875 0.49286 0.49020
1577856697449539840 27.33130 -4.04364 0.35118 0.50862 0.50935 0.49282 0.48887
1577856697516419840 27.28140 -4.03585 0.35197 0.50918 0.50955 0.49289 0.48800
1577856697583300096 27.23044 -4.02831 0.35249 0.50992 0.50909 0.49251 0.48811
1577856697650180096 27.18005 -4.01997 0.35256 0.51082 0.50984 0.49184 0.48706
1577856697717060096 27.12934 -4.01293 0.35318 0.51146 0.51129 0.49081 0.48590
1577856697783950080 27.07693 -4.00637 0.35305 0.51246 0.51112 0.48924 0.48661
1577856697850830080 27.02679 -3.99891 0.35322 0.51277 0.51178 0.48868 0.48616
1577856697917710080 26.97708 -3.99154 0.35363 0.51313 0.51237 0.48792 0.48591
1577856697984590080 26.92716 -3.98469 0.35398 0.51319 0.51333 0.48756 0.48520
1577856698051470080 26.87832 -3.97707 0.35402 0.51301 0.51417 0.48761 0.48446
1577856698118360064 26.82914 -3.96951 0.35472 0.51276 0.51433 0.48738 0.48476
1577856698185240064 26.77856 -3.96167 0.35511 0.51317 0.51351 0.48718 0.48540
1577856698252120064 26.73030 -3.95474 0.35555 0.51172 0.51506 0.48799 0.48449
1577856698319000064 26.68335 -3.94651 0.35543 0.51175 0.51386 0.48873 0.48498
1577856698385880064 26.63705 -3.93896 0.35608 0.51111 0.51336 0.48994 0.48496
1577856698452760064 26.59058 -3.93248 0.35660 0.51076 0.51180 0.49041 0.48650
1577856698519640064 26.54424 -3.92677 0.35687 0.50985 0.51073 0.49159 0.48738
1577856698586520064 26.49795 -3.92190 0.35658 0.50886 0.50950 0.49317 0.48811
1577856698653400064 26.45084 -3.91758 0.35575 0.50843 0.50925 0.49354 0.48844
1577856698720279808 26.40211 -3.91317 0.35607 0.50835 0.50815 0.49335 0.48987
1577856698787159808 26.35308 -3.90983 0.35502 0.50794 0.50718 0.49366 0.49099
1577856698854039808 26.30506 -3.90557 0.35516 0.50764 0.50648 0.49353 0.49215
1577856698920919808 26.25616 -3.90146 0.35501 0.50708 0.50624 0.49375 0.49275
1577856698987809792 26.20801 -3.89714 0.35515 0.50622 0.50618 0.49429 0.49317
1577856699054689792 26.15912 -3.89332 0.35502 0.50546 0.50608 0.49492 0.49340
1577856699121570048 26.11067 -3.88975 0.35485 0.50459 0.50603 0.49522 0.49405
1577856699188450048 26.06215 -3.88437 0.35593 0.50429 0.50512 0.49603 0.49447
1577856699255330048 26.01461 -3.87930 0.35751 0.50312 0.50552 0.49690 0.49437
1577856699322210048 25.96797 -3.87426 0.35717 0.50294 0.50543 0.49750 0.49405
1577856699389100032 25.92038 -3.86908 0.35741 0.50219 0.50510 0.49903 0.49360
1577856699455980032 25.87235 -3.86384 0.35788 0.50276 0.50333 0.49880 0.49506
1577856699522860032 25.82431 -3.85831 0.35827 0.50254 0.50333 0.49973 0.49436
1577856699589740032 25.77603 -3.85334 0.35922 0.50231 0.50297 0.50063 0.49403
1577856699656620032 25.72719 -3.84825 0.36041 0.50210 0.50327 0.50084 0.49374
1577856699723500032 25.67601 -3.84341 0.36160 0.50278 0.50154 0.50012 0.49553
1577856699790380032 25.62573 -3.83855 0.36266 0.50224 0.50302 0.50074 0.49395
1577856699857260032 25.57522 -3.83495 0.36316 0.50230 0.50309 0.49953 0.49505
1577856699924140032 25.52501 -3.83065 0.36377 0.50225 0.50247 0.49943 0.49581
1577856699991020032 25.47683 -3.82646 0.36461 0.50151 0.50288 0.49978 0.49581
1577856700057900032 25.42885 -3.82268 0.36483 0.50059 0.50250 0.50046 0.49642
1577856700124780032 25.38271 -3.81971 0.36488 0.49948 0.50143 0.50102 0.49806
1577856700191660032 25.33640 -3.81676 0.36552 0.49814 0.49978 0.50207 0.50000
1577856700258550016 25.29330 -3.81441 0.36626 0.49569 0.50007 0.50408 0.50012
1577856700325430016 25.24731 -3.81186 0.36563 0.49472 0.49807 0.50560 0.50154
1577856700392310016 25.19972 -3.80951 0.36558 0.49375 0.49638 0.50706 0.50270
1577856700459190016 25.15274 -3.80735 0.36577 0.49339 0.49495 0.50739 0.50413
1577856700526070016 25.10556 -3.80456 0.36630 0.49236 0.49384 0.50910 0.50450
1577856700592960000 25.05754 -3.80274 0.36635 0.49153 0.49285 0.51031 0.50506
1577856700659840000 25.00933 -3.80059 0.36651 0.49113 0.49195 0.51116 0.50546
1577856700726720000 24.96063 -3.79968 0.36675 0.49045 0.49244 0.51121 0.50560
1577856700793600000 24.91132 -3.79763 0.36652 0.49039 0.49110 0.51143 0.50672
1577856700860480000 24.86111 -3.79585 0.36688 0.49008 0.49051 0.51155 0.50748
1577856700927360000 24.81165 -3.79410 0.36627 0.48992 0.48982 0.51117 0.50868
1577856700994240000 24.76292 -3.79261 0.36605 0.48905 0.49013 0.51182 0.50857
1577856701061120000 24.71174 -3.79105 0.36620 0.48853 0.48914 0.51233 0.50951
1577856701128000000 24.66293 -3.79013 0.36595 0.48792 0.48886 0.51240 0.51029
1577856701194880000 24.61299 -3.78934 0.36542 0.48719 0.48836 0.51274 0.51113
1577856701261760000 24.56433 -3.78811 0.36634 0.48593 0.48856 0.51360 0.51127
1577856701328640000 24.51496 -3.78656 0.36554 0.48566 0.48803 0.51456 0.51107
1577856701395520000 24.46682 -3.78519 0.36509 0.48507 0.48833 0.51566 0.51023
1577856701462409984 24.41642 -3.78486 0.36419 0.48536 0.48692 0.51529 0.51168
1577856701529289984 24.36770 -3.78384 0.36404 0.48500 0.48646 0.51632 0.51141
1577856701596169984 24.32047 -3.78334 0.36326 0.48425 0.48718 0.51767 0.51006
1577856701663049984 24.27131 -3.78273 0.36359 0.48446 0.48680 0.51797 0.50993
1577856701729929984 24.22083 -3.78285 0.36332 0.48433 0.48677 0.51752 0.51054
1577856701796809984 24.17103 -3.78149 0.36329 0.48454 0.48643 0.51754 0.51065
1577856701863699968 24.12217 -3.77987 0.36335 0.48423 0.48746 0.51781 0.50968
1577856701930579968 24.07098 -3.78010 0.36216 0.48456 0.48681 0.51662 0.51119
1577856701997459968 24.02140 -3.77860 0.36215 0.48434 0.48737 0.51686 0.51062
1577856702064340224 23.96988 -3.77776 0.36170 0.48442 0.48708 0.51662 0.51107
1577856702131220224 23.91940 -3.77766 0.36085 0.48433 0.48721 0.51631 0.51134
1577856702198099968 23.87029 -3.77667 0.36012 0.48414 0.48670 0.51616 0.51217
1577856702264979968 23.82189 -3.77516 0.36076 0.48286 0.48741 0.51720 0.51165
1577856702331859968 23.77190 -3.77348 0.35921 0.48374 0.48656 0.51691 0.51191
1577856702398739968 23.72200 -3.77236 0.35839 0.48337 0.48724 0.51754 0.51098
1577856702465619968 23.67244 -3.77081 0.35742 0.48391 0.48598 0.51708 0.51213
1577856702532499968 23.62423 -3.76796 0.35692 0.48395 0.48536 0.51790 0.51185
1577856702599379968 23.57504 -3.76538 0.35610 0.48401 0.48525 0.51839 0.51142
1577856702666259968 23.52576 -3.76324 0.35525 0.48407 0.48489 0.51894 0.51114
1577856702733149952 23.47662 -3.76235 0.35428 0.48447 0.48476 0.51780 0.51203
1577856702800029952 23.42624 -3.76093 0.35350 0.48484 0.48410 0.51742 0.51270
1577856702866909952 23.37673 -3.75991 0.35254 0.48429 0.48584 0.51766 0.51132
1577856702933789952 23.32623 -3.76011 0.35079 0.48495 0.48510 0.51601 0.51306
1577856703000669952 23.27596 -3.75922 0.34981 0.48492 0.48513 0.51601 0.51306
1577856703067559936 23.22456 -3.75781 0.35015 0.48468 0.48549 0.51624 0.51272
1577856703134439936 23.17366 -3.75811 0.34950 0.48460 0.48564 0.51552 0.51339
1577856703201319936 23.12355 -3.75782 0.34917 0.48426 0.48578 0.51530 0.51379
1577856703268199936 23.07560 -3.75642 0.35009 0.48278 0.48745 0.51652 0.51238
1577856703335079936 23.02532 -3.75496 0.34944 0.48368 0.48600 0.51627 0.51315
1577856703401959936 22.97466 -3.75481 0.34923 0.48319 0.48718 0.51673 0.51203
1577856703468839936 22.92408 -3.75401 0.34924 0.48344 0.48626 0.51661 0.51278
1577856703535720192 22.87466 -3.75228 0.34985 0.48349 0.48598 0.51737 0.51224
1577856703602600192 22.82429 -3.75200 0.34992 0.48351 0.48614 0.51732 0.51212
1577856703669480192 22.77421 -3.74995 0.35036 0.48372 0.48580 0.51787 0.51169
1577856703736360192 22.72457 -3.75001 0.35025 0.48410 0.48603 0.51665 0.51235
1577856703803239936 22.67338 -3.74974 0.34999 0.48453 0.48514 0.51607 0.51336
