1607156554.146080017 11.70621 0.10936 0.88692 0.37821 0.55815 0.60982 0.41659
1607156554.246020079 11.63452 0.08017 0.88719 0.37792 0.55842 0.61048 0.41552
1607156554.345959902 11.56292 0.05316 0.88685 0.37663 0.56025 0.60983 0.41520
1607156554.445899963 11.49219 0.02556 0.88766 0.37603 0.56138 0.60964 0.41448
1607156554.545840025 11.42262 -0.00272 0.89014 0.37571 0.56153 0.60988 0.41421
1607156554.645780087 11.35076 -0.03122 0.89057 0.37566 0.56122 0.61023 0.41416
1607156554.745719910 11.27603 -0.06126 0.89032 0.37696 0.56085 0.61063 0.41289
1607156554.845659971 11.20169 -0.08749 0.89159 0.37346 0.56106 0.61140 0.41463
1607156554.945600033 11.12770 -0.11828 0.89126 0.37417 0.56020 0.61250 0.41354
1607156554.978899956 11.10162 -0.12829 0.89070 0.37435 0.56058 0.61225 0.41324
1607156555.145469904 10.97921 -0.17658 0.89182 0.37403 0.56118 0.61231 0.41262
1607156555.245409966 10.90746 -0.20584 0.89208 0.37384 0.56136 0.61286 0.41174
1607156555.345340014 10.83582 -0.23325 0.89141 0.37307 0.56330 0.61204 0.41101
1607156555.445280075 10.76486 -0.26146 0.89182 0.37259 0.56354 0.61238 0.41059
1607156555.545219898 10.69537 -0.29052 0.89219 0.37134 0.56310 0.61328 0.41099
1607156555.645159960 10.62258 -0.31937 0.89319 0.37210 0.56409 0.61230 0.41042
1607156555.745100021 10.54953 -0.34912 0.89359 0.37269 0.56320 0.61294 0.41014
1607156555.845040083 10.47650 -0.37521 0.89383 0.37161 0.56347 0.61236 0.41161
1607156555.944979906 10.40772 -0.40384 0.89335 0.37377 0.56225 0.61211 0.41170
1607156556.044919968 10.33586 -0.43153 0.89395 0.37381 0.55990 0.61293 0.41364
1607156556.111540079 10.28939 -0.44869 0.89441 0.37470 0.56071 0.61143 0.41395
1607156556.244800091 10.19589 -0.48526 0.89420 0.37665 0.56016 0.61044 0.41438
1607156556.311419964 10.14991 -0.50330 0.89447 0.37750 0.56018 0.61003 0.41418
1607156556.444679976 10.05720 -0.53746 0.89412 0.37734 0.56075 0.60872 0.41550
1607156556.544600010 9.98751 -0.56242 0.89349 0.37707 0.56233 0.60699 0.41613
1607156556.644550085 9.91611 -0.59088 0.89505 0.37926 0.56252 0.60590 0.41546
1607156556.744489908 9.84340 -0.61967 0.89538 0.37834 0.56025 0.60791 0.41644
1607156556.844429970 9.77108 -0.64687 0.89605 0.37836 0.55994 0.60844 0.41607
1607156556.944360018 9.70042 -0.67388 0.89795 0.37825 0.56143 0.60718 0.41600
1607156557.044300079 9.62440 -0.70423 0.89688 0.37732 0.55881 0.60985 0.41646
1607156557.144239902 9.55085 -0.73244 0.89735 0.37686 0.55890 0.60981 0.41682
1607156557.244179964 9.47832 -0.76136 0.89785 0.37709 0.55934 0.60988 0.41592
1607156557.344120026 9.40591 -0.78996 0.89859 0.37742 0.56037 0.60968 0.41452
1607156557.444060087 9.33443 -0.81693 0.89858 0.37622 0.56254 0.60880 0.41397
1607156557.543999910 9.26314 -0.84379 0.89988 0.37543 0.56385 0.60848 0.41337
1607156557.643939972 9.19350 -0.87266 0.90304 0.37648 0.56489 0.60757 0.41233
1607156557.743880033 9.12050 -0.90192 0.90386 0.37532 0.56323 0.60938 0.41300
1607156557.843820095 9.04800 -0.93295 0.90352 0.37669 0.56258 0.60994 0.41179
1607156557.943759918 8.97426 -0.96036 0.90537 0.37350 0.56211 0.61103 0.41373
1607156558.043699980 8.90173 -0.99057 0.90549 0.37496 0.56074 0.61146 0.41364
1607156558.143620014 8.83144 -1.01805 0.90611 0.37582 0.55973 0.61103 0.41485
1607156558.243570089 8.76129 -1.04534 0.90616 0.37715 0.55875 0.61026 0.41611
1607156558.343509912 8.69137 -1.07183 0.90679 0.37933 0.55701 0.60932 0.41783
1607156558.476759911 8.60004 -1.10312 0.90723 0.38202 0.55707 0.60573 0.42051
1607156558.576699972 8.53356 -1.12632 0.90817 0.38402 0.55655 0.60349 0.42259
1607156558.643320084 8.48760 -1.14114 0.90758 0.38397 0.55567 0.60255 0.42512
1607156558.743259907 8.42088 -1.16601 0.90886 0.38703 0.55465 0.60124 0.42553
1607156558.843199968 8.35331 -1.18986 0.90997 0.38887 0.55334 0.60050 0.42660
1607156558.943140030 8.28401 -1.21215 0.91007 0.38949 0.55372 0.59919 0.42739
1607156559.043080091 8.21211 -1.23726 0.90908 0.38975 0.55324 0.59863 0.42857
1607156559.143019915 8.13921 -1.26335 0.90847 0.39049 0.55158 0.59951 0.42880
1607156559.242959976 8.06689 -1.28841 0.90908 0.39084 0.55182 0.59884 0.42911
1607156559.342900038 7.99369 -1.31397 0.90909 0.39088 0.55133 0.59912 0.42930
1607156559.442840099 7.92089 -1.33953 0.90921 0.39119 0.55167 0.59897 0.42879
1607156559.542779922 7.84710 -1.36303 0.90849 0.39009 0.55251 0.59871 0.42909
1607156559.676019907 7.75153 -1.39338 0.91124 0.38946 0.55464 0.59695 0.42937
1607156559.742640018 7.70418 -1.41060 0.91407 0.38906 0.55285 0.59846 0.42993
1607156559.842590094 7.63106 -1.43573 0.91513 0.39017 0.55337 0.59759 0.42946
1607156559.942529917 7.55642 -1.46264 0.91639 0.39057 0.55199 0.59902 0.42889
1607156560.042469978 7.48262 -1.48549 0.91792 0.38947 0.55394 0.59769 0.42922
1607156560.142400026 7.40882 -1.51325 0.91755 0.39035 0.55214 0.59946 0.42826
1607156560.242340088 7.33368 -1.53830 0.91816 0.38870 0.55161 0.60031 0.42926
1607156560.342279911 7.25890 -1.56425 0.91763 0.38915 0.55176 0.60058 0.42829
1607156560.442219973 7.18689 -1.58941 0.91788 0.38894 0.55240 0.60096 0.42711
1607156560.542160034 7.11557 -1.61395 0.91723 0.38793 0.55336 0.60116 0.42650
1607156560.642100096 7.04440 -1.63750 0.91810 0.38676 0.55468 0.60099 0.42610
1607156560.742039919 6.97283 -1.66222 0.91857 0.38496 0.55442 0.60187 0.42682
1607156560.841979980 6.89918 -1.68798 0.91911 0.38612 0.55461 0.60155 0.42598
1607156560.941920042 6.82464 -1.71598 0.91866 0.38742 0.55374 0.60249 0.42461
1607156561.041860104 6.74920 -1.73969 0.91962 0.38380 0.55393 0.60330 0.42649
1607156561.141799927 6.67503 -1.76762 0.92060 0.38518 0.55350 0.60372 0.42521
1607156561.241739988 6.59951 -1.79312 0.92107 0.38453 0.55364 0.60373 0.42560
1607156561.341670036 6.52649 -1.81903 0.92184 0.38463 0.55431 0.60366 0.42473
1607156561.441610098 6.45482 -1.84510 0.92264 0.38496 0.55554 0.60343 0.42315
1607156561.541549921 6.38309 -1.87069 0.92281 0.38443 0.55655 0.60351 0.42219
1607156561.641489983 6.31175 -1.89549 0.92400 0.38289 0.55744 0.60361 0.42228
1607156561.774739981 6.21662 -1.92962 0.92682 0.38223 0.55847 0.60319 0.42211
1607156561.841360092 6.16717 -1.94739 0.92698 0.38219 0.55808 0.60342 0.42233
1607156561.974620104 6.06950 -1.98389 0.92757 0.38407 0.55655 0.60386 0.42202
1607156562.041239977 6.02113 -1.99880 0.92806 0.38243 0.55680 0.60326 0.42403
1607156562.141180038 5.95064 -2.02415 0.92754 0.38437 0.55528 0.60288 0.42480
1607156562.241120100 5.87735 -2.04758 0.92543 0.38457 0.55280 0.60334 0.42720
1607156562.341059923 5.80789 -2.06996 0.92470 0.38651 0.55209 0.60182 0.42851
1607156562.440999985 5.73991 -2.09174 0.92403 0.38876 0.55078 0.60050 0.43000
1607156562.540940046 5.67113 -2.11368 0.92374 0.39035 0.55033 0.59934 0.43076
1607156562.640880108 5.60226 -2.13397 0.92260 0.39106 0.55128 0.59720 0.43187
1607156562.740819931 5.53496 -2.15519 0.92279 0.39193 0.55124 0.59560 0.43335
1607156562.840759993 5.46639 -2.17705 0.92397 0.39249 0.54978 0.59511 0.43536
1607156562.940690041 5.39414 -2.19956 0.92562 0.39393 0.54982 0.59414 0.43534
1607156563.073940039 5.29834 -2.22887 0.92724 0.39499 0.54981 0.59371 0.43497
1607156563.140569925 5.25056 -2.24306 0.92857 0.39471 0.55004 0.59335 0.43543
1607156563.240509987 5.17906 -2.26864 0.92954 0.39663 0.54877 0.59396 0.43444
1607156563.340440035 5.10577 -2.29116 0.93067 0.39414 0.54785 0.59538 0.43594
1607156563.440380096 5.03321 -2.31562 0.93150 0.39479 0.54801 0.59545 0.43505
1607156563.540319920 4.96177 -2.33907 0.93155 0.39528 0.54862 0.59537 0.43394
1607156563.640259981 4.89132 -2.36159 0.93193 0.39552 0.54801 0.59542 0.43443
1607156563.740200043 4.82155 -2.38107 0.93213 0.39524 0.54885 0.59391 0.43569
1607156563.840140104 4.75698 -2.39758 0.93207 0.39650 0.54894 0.59089 0.43853
1607156563.940079927 4.69954 -2.41287 0.93310 0.40199 0.54488 0.58760 0.44299
1607156564.040019989 4.65063 -2.42235 0.93388 0.40762 0.54024 0.58330 0.44916
1607156564.139960051 4.60522 -2.42873 0.93414 0.41419 0.53595 0.57864 0.45428
1607156564.239900112 4.55360 -2.43188 0.93594 0.41958 0.53116 0.57297 0.46210
1607156564.339839935 4.50041 -2.43734 0.93504 0.42526 0.52558 0.56878 0.46841
1607156564.439779997 4.44199 -2.44446 0.93498 0.42930 0.52159 0.56549 0.47314
1607156564.539710045 4.38262 -2.45134 0.93655 0.43379 0.51935 0.56126 0.47654
1607156564.639650106 4.31785 -2.45986 0.93589 0.43701 0.51626 0.55893 0.47967
1607156564.739589930 4.25222 -2.46841 0.93682 0.43981 0.51352 0.55702 0.48229
1607156564.839519978 4.18474 -2.47745 0.93722 0.44194 0.51147 0.55528 0.48451
1607156564.939460039 4.11492 -2.48569 0.93836 0.44381 0.51037 0.55311 0.48644
1607156565.039400101 4.04465 -2.49266 0.93957 0.44580 0.50887 0.55022 0.48946
1607156565.139339924 3.97262 -2.49788 0.93875 0.44801 0.50787 0.54619 0.49298
1607156565.239279985 3.90207 -2.50413 0.93835 0.45233 0.50428 0.54297 0.49628
1607156565.339220047 3.83436 -2.50644 0.93979 0.45537 0.49934 0.53927 0.50248
1607156565.439160109 3.77582 -2.50603 0.93941 0.46142 0.49218 0.53396 0.50964
1607156565.539099932 3.72695 -2.50310 0.93861 0.46858 0.48413 0.52759 0.51740
1607156565.639039993 3.68816 -2.49679 0.93995 0.47617 0.47694 0.51948 0.52529
1607156565.738980055 3.65650 -2.48870 0.93998 0.48398 0.46888 0.51092 0.53374
1607156565.838920116 3.63223 -2.47985 0.93970 0.49268 0.46037 0.50165 0.54191
1607156565.938859940 3.61100 -2.46989 0.93931 0.50107 0.45110 0.49197 0.55082
1607156566.038800001 3.59116 -2.45974 0.93933 0.51029 0.44229 0.48143 0.55875
1607156566.138730049 3.56232 -2.44989 0.94009 0.51719 0.43531 0.47340 0.56472
1607156566.238670111 3.52386 -2.43916 0.93988 0.52250 0.42895 0.46744 0.56965
1607156566.338609934 3.47922 -2.42719 0.94024 0.52660 0.42376 0.46217 0.57404
1607156566.438539982 3.43041 -2.41382 0.94150 0.52989 0.42069 0.45706 0.57735
1607156566.538480043 3.37785 -2.39975 0.94300 0.53378 0.41784 0.45245 0.57947
1607156566.671740055 3.29851 -2.37767 0.94275 0.53550 0.41309 0.44855 0.58429
1607156566.738359928 3.25693 -2.36787 0.94261 0.53756 0.41076 0.44687 0.58534
1607156566.838299990 3.19319 -2.34916 0.94356 0.53942 0.40949 0.44366 0.58695
1607156566.938240051 3.12428 -2.32965 0.94318 0.53999 0.40622 0.44183 0.59008
1607156567.038180113 3.05583 -2.31028 0.94239 0.54117 0.40168 0.44032 0.59323
1607156567.138119936 2.99484 -2.28760 0.94261 0.54289 0.39941 0.43491 0.59715
1607156567.238059998 2.94272 -2.26836 0.94291 0.54824 0.39272 0.42824 0.60151
1607156567.338000059 2.90003 -2.24933 0.94287 0.55356 0.38574 0.41993 0.60698
1607156567.437939882 2.86618 -2.23114 0.94339 0.55948 0.37799 0.41074 0.61270
1607156567.537879944 2.83884 -2.21385 0.94398 0.56581 0.36872 0.40141 0.61869
1607156567.637820005 2.81854 -2.19703 0.94469 0.57256 0.35958 0.39103 0.62447
1607156567.804379940 2.78197 -2.16170 0.94651 0.58281 0.34467 0.37316 0.63426
1607156567.837690115 2.77430 -2.15225 0.94708 0.58465 0.34198 0.36965 0.63608
1607156567.937629938 2.74642 -2.12444 0.94882 0.58972 0.33379 0.35937 0.64161
1607156568.037559986 2.71411 -2.09450 0.94977 0.59458 0.32457 0.34995 0.64704
1607156568.137500048 2.67554 -2.06179 0.94998 0.59848 0.31656 0.34242 0.65142
1607156568.237440109 2.63366 -2.02686 0.95090 0.60208 0.31114 0.33594 0.65409
1607156568.337379932 2.58827 -1.98739 0.95042 0.60339 0.30553 0.32904 0.65902
1607156568.437319994 2.54399 -1.95160 0.94970 0.60594 0.29647 0.32286 0.66386
1607156568.537260056 2.50987 -1.91990 0.95011 0.61020 0.28812 0.31401 0.66787
1607156568.637200117 2.48314 -1.88983 0.95010 0.61402 0.27851 0.30321 0.67341
1607156568.737139940 2.46108 -1.86239 0.94990 0.61847 0.26802 0.29197 0.67854
1607156568.837080002 2.44583 -1.83870 0.95036 0.62354 0.25698 0.27985 0.68326
1607156568.937020063 2.43164 -1.81402 0.95105 0.62929 0.24631 0.26770 0.68677
1607156569.036959887 2.41264 -1.78316 0.95122 0.63316 0.23714 0.25811 0.69011
1607156569.136899948 2.38775 -1.74623 0.95138 0.63594 0.23036 0.25070 0.69258
1607156569.236840010 2.36058 -1.70545 0.95177 0.63792 0.22515 0.24431 0.69475
1607156569.336770058 2.33005 -1.66041 0.95315 0.63926 0.22125 0.23831 0.69685
1607156569.436709881 2.29605 -1.61240 0.95360 0.64085 0.21724 0.23317 0.69839
1607156569.536649942 2.25891 -1.55965 0.95345 0.64171 0.21455 0.22905 0.69979
1607156569.636579990 2.22025 -1.50595 0.95324 0.64268 0.21100 0.22527 0.70121
1607156569.736520052 2.18374 -1.44890 0.95372 0.64398 0.20962 0.22021 0.70203
1607156569.836460114 2.13828 -1.39061 0.95404 0.64420 0.20423 0.21931 0.70370
1607156569.936399937 2.09727 -1.33153 0.95530 0.64517 0.20234 0.21699 0.70408
1607156570.036339998 2.05442 -1.27022 0.95519 0.64560 0.19918 0.21533 0.70509
1607156570.136280060 2.01391 -1.20932 0.95523 0.64632 0.19667 0.21300 0.70585
1607156570.236219883 1.97512 -1.14993 0.95618 0.64851 0.19485 0.21149 0.70480
1607156570.336159945 1.93659 -1.08899 0.95573 0.64717 0.19373 0.21031 0.70669
1607156570.436100006 1.89878 -1.02691 0.95693 0.64688 0.19424 0.20953 0.70705
1607156570.536040068 1.86029 -0.96499 0.95750 0.64599 0.19518 0.20946 0.70762
1607156570.635979891 1.82475 -0.90703 0.95726 0.64492 0.19459 0.20913 0.70885
1607156570.735919952 1.79540 -0.86161 0.95605 0.64522 0.19448 0.20987 0.70840
1607156570.835839987 1.77459 -0.82714 0.95655 0.64424 0.19850 0.21083 0.70788
1607156570.935790062 1.75723 -0.80033 0.95720 0.64399 0.20130 0.21312 0.70664
1607156571.035729885 1.74053 -0.77567 0.95677 0.64332 0.20293 0.21406 0.70650
1607156571.135669947 1.72692 -0.75532 0.95704 0.64304 0.20306 0.21439 0.70661
1607156571.235599995 1.70631 -0.73071 0.95704 0.64337 0.20305 0.21651 0.70567
1607156571.335540056 1.68136 -0.69758 0.95656 0.64255 0.20368 0.21899 0.70547
1607156571.435480118 1.65544 -0.66482 0.95625 0.63953 0.20565 0.22302 0.70637
1607156571.535419941 1.63560 -0.64498 0.95719 0.63863 0.21161 0.22901 0.70351
1607156571.635360003 1.61508 -0.62420 0.95679 0.63630 0.21858 0.23714 0.70079
1607156571.735300064 1.59949 -0.61551 0.95607 0.63367 0.22702 0.24627 0.69734
1607156571.835239887 1.58441 -0.60662 0.95616 0.63031 0.23642 0.25632 0.69363
1607156571.935179949 1.57125 -0.60057 0.95643 0.62748 0.24522 0.26603 0.68946
1607156572.035120010 1.55943 -0.59598 0.95686 0.62674 0.25236 0.27270 0.68495
1607156572.135060072 1.53961 -0.58523 0.95660 0.62417 0.25826 0.27950 0.68235
1607156572.234999895 1.51362 -0.56369 0.95525 0.62136 0.26283 0.28454 0.68108
1607156572.334939957 1.48318 -0.53845 0.95499 0.61974 0.26615 0.28923 0.67929
1607156572.434859991 1.44864 -0.50911 0.95505 0.61828 0.27029 0.29316 0.67730
1607156572.534810066 1.40931 -0.47457 0.95516 0.61706 0.27366 0.29662 0.67555
1607156572.634749889 1.36953 -0.44289 0.95534 0.61386 0.27782 0.30230 0.67424
1607156572.734689951 1.33636 -0.41695 0.95486 0.61060 0.28495 0.30912 0.67113
1607156572.834619999 1.31009 -0.39693 0.95463 0.60659 0.29407 0.31631 0.66747
1607156572.934560061 1.28678 -0.38267 0.95533 0.60328 0.30282 0.32453 0.66260
1607156573.034499884 1.26587 -0.37366 0.95506 0.59881 0.31246 0.33390 0.65750
1607156573.134439945 1.24799 -0.36830 0.95588 0.59444 0.32180 0.34405 0.65170
1607156573.234380007 1.22946 -0.36655 0.95674 0.59048 0.33150 0.35458 0.64476
1607156573.334320068 1.20548 -0.36237 0.95733 0.58442 0.34103 0.36551 0.63919
1607156573.434259892 1.18462 -0.35717 0.95812 0.58071 0.34890 0.37312 0.63390
1607156573.534199953 1.15990 -0.35027 0.95902 0.57812 0.35527 0.37896 0.62924
1607156573.634140015 1.12816 -0.33843 0.95924 0.57460 0.35997 0.38448 0.62644
1607156573.734080076 1.09670 -0.32432 0.95895 0.57270 0.36430 0.38764 0.62373
1607156573.834019899 1.06092 -0.31020 0.95883 0.57028 0.36778 0.39105 0.62177
1607156573.933959961 1.02676 -0.29882 0.95857 0.56744 0.37201 0.39718 0.61796
1607156574.033890009 0.99956 -0.29370 0.95831 0.56383 0.37829 0.40446 0.61270
1607156574.133830070 0.97296 -0.28996 0.95742 0.55803 0.38574 0.41349 0.60731
1607156574.233769894 0.95303 -0.28884 0.95763 0.55241 0.39395 0.42275 0.60077
1607156574.333709955 0.93556 -0.29053 0.95787 0.54579 0.40265 0.43268 0.59395
1607156574.433640003 0.92047 -0.29397 0.95799 0.53862 0.41211 0.44317 0.58622
1607156574.533580065 0.90635 -0.29817 0.95812 0.53138 0.42155 0.45357 0.57811
1607156574.633519888 0.89458 -0.30540 0.95810 0.52365 0.43134 0.46438 0.56928
1607156574.733459949 0.88614 -0.31259 0.95874 0.51611 0.44103 0.47473 0.56013
1607156574.833400011 0.87760 -0.31959 0.95928 0.50782 0.45082 0.48537 0.55072
1607156574.933340073 0.86627 -0.32683 0.95945 0.50084 0.45984 0.49455 0.54142
1607156575.033279896 0.84663 -0.33371 0.95974 0.49396 0.46792 0.50308 0.53289
1607156575.133219957 0.81896 -0.33826 0.96029 0.48643 0.47622 0.51025 0.52559
1607156575.233160019 0.78543 -0.34375 0.96191 0.48004 0.48322 0.51703 0.51841
1607156575.333100080 0.74373 -0.34734 0.96152 0.47076 0.48928 0.52439 0.51382
1607156575.433039904 0.70876 -0.35244 0.96205 0.46298 0.49602 0.53325 0.50523
1607156575.532979965 0.67980 -0.35828 0.96213 0.45376 0.50363 0.54260 0.49603
1607156575.632910013 0.65584 -0.36598 0.96264 0.44470 0.51164 0.55208 0.48547
1607156575.732850075 0.63646 -0.37480 0.96304 0.43480 0.51991 0.56171 0.47446
1607156575.832789898 0.61883 -0.38485 0.96317 0.42659 0.52745 0.56947 0.46424
1607156575.932729959 0.59335 -0.39871 0.96299 0.41843 0.53265 0.57710 0.45624
1607156576.032660007 0.56033 -0.41455 0.96334 0.41282 0.53653 0.58299 0.44927
1607156576.132600069 0.52028 -0.43190 0.96370 0.40801 0.53964 0.58780 0.44363
1607156576.232539892 0.47422 -0.44991 0.96351 0.40314 0.54288 0.59189 0.43866
1607156576.332479954 0.42416 -0.46798 0.96405 0.39952 0.54574 0.59510 0.43406
1607156576.432420015 0.37900 -0.48209 0.96437 0.39767 0.54655 0.59681 0.43239
1607156576.532360077 0.34063 -0.49313 0.96413 0.39803 0.54707 0.59649 0.43184
1607156576.632299900 0.30767 -0.50353 0.96415 0.39867 0.54674 0.59613 0.43216
1607156576.732239962 0.27937 -0.51050 0.96409 0.39985 0.54588 0.59540 0.43317
1607156576.832180023 0.24996 -0.51599 0.96438 0.40241 0.54591 0.59245 0.43481
1607156576.932120085 0.21115 -0.52243 0.96471 0.40412 0.54488 0.58962 0.43834
1607156577.032059908 0.16599 -0.53311 0.96610 0.40626 0.54320 0.58738 0.44144
1607156577.131999969 0.11705 -0.54398 0.96727 0.40804 0.54311 0.58448 0.44376
1607156577.231930017 0.06372 -0.55844 0.96877 0.41129 0.54016 0.58326 0.44596
1607156577.331870079 0.00568 -0.57449 0.96906 0.41368 0.53846 0.58214 0.44726
1607156577.431809902 -0.05371 -0.58904 0.97075 0.41461 0.53813 0.58122 0.44799
1607156577.531739950 -0.11591 -0.60515 0.97097 0.41503 0.53744 0.58084 0.44892
1607156577.664999962 -0.19399 -0.62657 0.97200 0.41484 0.53528 0.58253 0.44949
1607156577.764940023 -0.24167 -0.63899 0.97288 0.41476 0.53505 0.58248 0.44989
1607156577.831559896 -0.26718 -0.64521 0.97281 0.41445 0.53517 0.58219 0.45043
1607156577.931499958 -0.29893 -0.65392 0.97317 0.41535 0.53503 0.58183 0.45022
1607156578.031440020 -0.32525 -0.66076 0.97349 0.41568 0.53485 0.58179 0.45019
1607156578.164700031 -0.35309 -0.66793 0.97387 0.41615 0.53479 0.58156 0.45012
1607156578.231319904 -0.36378 -0.67096 0.97389 0.41631 0.53478 0.58156 0.44997
1607156578.331259966 -0.37604 -0.67463 0.97397 0.41648 0.53488 0.58148 0.44980
1607156578.431200027 -0.38595 -0.67738 0.97441 0.41687 0.53512 0.58117 0.44957
1607156578.531140089 -0.39442 -0.67936 0.97475 0.41722 0.53524 0.58088 0.44947
1607156578.631079912 -0.40254 -0.68155 0.97481 0.41747 0.53519 0.58079 0.44941
1607156578.731019974 -0.40862 -0.68311 0.97446 0.41766 0.53516 0.58064 0.44947
1607156578.830950022 -0.41435 -0.68441 0.97436 0.41776 0.53510 0.58058 0.44951
1607156578.930890083 -0.41937 -0.68571 0.97426 0.41785 0.53507 0.58052 0.44955
1607156579.030829906 -0.42294 -0.68652 0.97412 0.41797 0.53501 0.58045 0.44960
1607156579.130759954 -0.42648 -0.68742 0.97408 0.41803 0.53491 0.58047 0.44964
1607156579.264019966 -0.43012 -0.68833 0.97405 0.41817 0.53480 0.58040 0.44973
1607156579.330640078 -0.43104 -0.68852 0.97416 0.41818 0.53478 0.58042 0.44972
1607156579.430579901 -0.43322 -0.68918 0.97407 0.41822 0.53468 0.58043 0.44978
1607156579.530519962 -0.43469 -0.68959 0.97403 0.41825 0.53461 0.58044 0.44983
1607156579.630460024 -0.43529 -0.68966 0.97397 0.41840 0.53460 0.58033 0.44985
1607156579.730400085 -0.43602 -0.69007 0.97390 0.41843 0.53453 0.58035 0.44988
1607156579.830339909 -0.43623 -0.69018 0.97389 0.41836 0.53447 0.58044 0.44990
1607156579.930279970 -0.43613 -0.69014 0.97390 0.41844 0.53451 0.58037 0.44987
