1607156554.146080017 11.12942 1.04828 -0.06913 0.37246 0.56265 0.61221 0.41219
1607156554.212709904 11.08523 1.03036 -0.07055 0.37235 0.56279 0.61262 0.41148
1607156554.279340029 11.04014 1.01227 -0.07182 0.37187 0.56312 0.61295 0.41097
1607156554.345959902 10.99446 0.99552 -0.07290 0.37098 0.56490 0.61201 0.41074
1607156554.412580013 10.94741 0.97719 -0.07148 0.37065 0.56490 0.61244 0.41039
1607156554.479209900 10.90265 0.96105 -0.07140 0.36953 0.56678 0.61132 0.41048
1607156554.545840025 10.85943 0.94273 -0.06687 0.37023 0.56642 0.61162 0.40990
1607156554.612459898 10.81421 0.92509 -0.06734 0.36996 0.56623 0.61171 0.41027
1607156554.679090023 10.76963 0.90662 -0.06851 0.37007 0.56592 0.61225 0.40980
1607156554.745719910 10.72608 0.88642 -0.06987 0.37147 0.56566 0.61232 0.40879
1607156554.812340021 10.68080 0.86966 -0.07117 0.36921 0.56631 0.61216 0.41018
1607156554.878959894 10.63811 0.85087 -0.07014 0.37009 0.56759 0.61124 0.40898
1607156554.945600033 10.59346 0.83180 -0.07059 0.36889 0.56511 0.61386 0.40958
1607156555.012219906 10.54928 0.81330 -0.06946 0.36841 0.56446 0.61458 0.40982
1607156555.078840017 10.50591 0.79530 -0.06850 0.36826 0.56523 0.61412 0.40957
1607156555.145469904 10.46437 0.77804 -0.06782 0.36865 0.56595 0.61374 0.40880
1607156555.212100029 10.42397 0.76014 -0.06809 0.36875 0.56636 0.61370 0.40820
1607156555.278719902 10.38350 0.74191 -0.07002 0.36867 0.56659 0.61401 0.40750
1607156555.345340014 10.34365 0.72603 -0.07174 0.36775 0.56794 0.61341 0.40735
1607156555.411979914 10.30319 0.70845 -0.07134 0.36754 0.56781 0.61372 0.40726
1607156555.478600025 10.26454 0.69300 -0.07156 0.36684 0.56928 0.61285 0.40714
1607156555.545219898 10.22542 0.67525 -0.06931 0.36653 0.56794 0.61408 0.40743
1607156555.611850023 10.18404 0.65862 -0.06960 0.36725 0.56904 0.61293 0.40698
1607156555.678479910 10.14215 0.64035 -0.07009 0.36729 0.56823 0.61372 0.40690
1607156555.745100021 10.09942 0.62215 -0.07046 0.36795 0.56773 0.61387 0.40677
1607156555.811729908 10.05489 0.60549 -0.06978 0.36743 0.56759 0.61391 0.40738
1607156555.878360033 10.01242 0.59041 -0.06825 0.36690 0.56748 0.61343 0.40873
1607156555.944979906 9.97203 0.57290 -0.06941 0.36917 0.56664 0.61304 0.40843
1607156556.011600018 9.92930 0.55610 -0.07216 0.36928 0.56525 0.61345 0.40964
1607156556.078229904 9.88556 0.53896 -0.07011 0.36993 0.56491 0.61295 0.41026
1607156556.144860029 9.84657 0.52403 -0.06891 0.37044 0.56469 0.61245 0.41087
1607156556.211479902 9.80217 0.50717 -0.06845 0.37145 0.56427 0.61210 0.41105
1607156556.278110027 9.76402 0.49203 -0.06871 0.37217 0.56391 0.61193 0.41113
1607156556.344739914 9.72468 0.47640 -0.06914 0.37253 0.56409 0.61143 0.41131
1607156556.411360025 9.68121 0.46165 -0.06947 0.37242 0.56531 0.61010 0.41171
1607156556.477979898 9.64252 0.44612 -0.06979 0.37268 0.56470 0.61026 0.41208
1607156556.544600010 9.59754 0.43116 -0.07059 0.37236 0.56629 0.60866 0.41256
1607156556.611239910 9.56023 0.41689 -0.06670 0.37273 0.56456 0.60971 0.41304
1607156556.677860022 9.51836 0.40182 -0.06724 0.37276 0.56427 0.60989 0.41314
1607156556.744489908 9.47334 0.38433 -0.06628 0.37379 0.56438 0.60966 0.41240
1607156556.811120033 9.43045 0.36649 -0.06774 0.37474 0.56370 0.61025 0.41159
1607156556.877739906 9.38628 0.35258 -0.06731 0.37248 0.56434 0.61034 0.41264
1607156556.944360018 9.34490 0.33755 -0.06744 0.37353 0.56533 0.60936 0.41177
1607156557.010999918 9.30006 0.32011 -0.06874 0.37276 0.56286 0.61195 0.41202
1607156557.077620029 9.25672 0.30445 -0.07015 0.37175 0.56154 0.61330 0.41271
1607156557.144239902 9.21375 0.28787 -0.07122 0.37232 0.56269 0.61224 0.41221
1607156557.210870028 9.17302 0.27036 -0.07339 0.37292 0.56318 0.61197 0.41142
1607156557.277499914 9.12976 0.25138 -0.07318 0.37311 0.56350 0.61200 0.41075
1607156557.344120026 9.08793 0.23200 -0.07507 0.37304 0.56357 0.61248 0.41000
1607156557.410749912 9.04597 0.21529 -0.07537 0.37222 0.56476 0.61205 0.40974
1607156557.477380037 9.00418 0.19771 -0.07420 0.37164 0.56485 0.61247 0.40953
1607156557.543999910 8.96306 0.18160 -0.07347 0.37140 0.56689 0.61114 0.40891
1607156557.610620022 8.92058 0.16366 -0.07033 0.37025 0.56518 0.61291 0.40967
1607156557.677249908 8.87860 0.14644 -0.07158 0.37155 0.56673 0.61130 0.40875
1607156557.743880033 8.83446 0.12728 -0.07168 0.37143 0.56594 0.61213 0.40873
1607156557.810499907 8.78829 0.10755 -0.07157 0.37218 0.56520 0.61264 0.40829
1607156557.877130032 8.74454 0.09054 -0.07071 0.37119 0.56508 0.61309 0.40869
1607156557.943759918 8.69899 0.07347 -0.06865 0.36999 0.56478 0.61347 0.40961
1607156558.010380030 8.65287 0.05207 -0.07135 0.37169 0.56358 0.61381 0.40921
1607156558.076999903 8.60501 0.03329 -0.07379 0.37186 0.56241 0.61413 0.41020
1607156558.143620014 8.56023 0.01627 -0.07354 0.37235 0.56185 0.61376 0.41107
1607156558.210259914 8.51701 0.00015 -0.07361 0.37288 0.56112 0.61341 0.41211
1607156558.276880026 8.47376 -0.01649 -0.07314 0.37440 0.56049 0.61258 0.41283
1607156558.343509912 8.43043 -0.03475 -0.07429 0.37580 0.55898 0.61229 0.41402
1607156558.410140038 8.38876 -0.04980 -0.07312 0.37780 0.55910 0.61035 0.41491
1607156558.476759911 8.34788 -0.06334 -0.07339 0.37867 0.55924 0.60848 0.41667
1607156558.543380022 8.30469 -0.07854 -0.07245 0.37928 0.55748 0.60822 0.41885
1607156558.610019922 8.26252 -0.09094 -0.07279 0.38066 0.55896 0.60536 0.41975
1607156558.676640034 8.22025 -0.10618 -0.07077 0.38078 0.55590 0.60634 0.42229
1607156558.743259907 8.17714 -0.12089 -0.07092 0.38342 0.55694 0.60419 0.42161
1607156558.809890032 8.13517 -0.13496 -0.06994 0.38449 0.55630 0.60347 0.42251
1607156558.876519918 8.09257 -0.15129 -0.07106 0.38649 0.55546 0.60331 0.42202
1607156558.943140030 8.04988 -0.16230 -0.07094 0.38593 0.55632 0.60219 0.42300
1607156559.009769917 8.00748 -0.17564 -0.07139 0.38584 0.55630 0.60157 0.42399
1607156559.076400042 7.96408 -0.19081 -0.07158 0.38630 0.55454 0.60285 0.42406
1607156559.143019915 7.92102 -0.20496 -0.07207 0.38674 0.55425 0.60271 0.42424
1607156559.209640026 7.87996 -0.21760 -0.07062 0.38628 0.55413 0.60270 0.42483
1607156559.276269913 7.83746 -0.23234 -0.07048 0.38709 0.55450 0.60219 0.42433
1607156559.342900038 7.79356 -0.24827 -0.07071 0.38711 0.55408 0.60246 0.42448
1607156559.409519911 7.74938 -0.26367 -0.06957 0.38727 0.55430 0.60237 0.42416
1607156559.476150036 7.70674 -0.27836 -0.06785 0.38749 0.55448 0.60233 0.42380
1607156559.542779922 7.66189 -0.29250 -0.06762 0.38589 0.55506 0.60234 0.42449
1607156559.609400034 7.61893 -0.30818 -0.06554 0.38535 0.55517 0.60240 0.42475
1607156559.676019907 7.57450 -0.32220 -0.06467 0.38541 0.55717 0.60046 0.42482
1607156559.742640018 7.53023 -0.33840 -0.06267 0.38521 0.55547 0.60177 0.42537
1607156559.809279919 7.48499 -0.35303 -0.06283 0.38605 0.55581 0.60117 0.42501
1607156559.875900030 7.43984 -0.37046 -0.06331 0.38673 0.55541 0.60144 0.42454
1607156559.942529917 7.39326 -0.38724 -0.06385 0.38655 0.55430 0.60254 0.42460
1607156560.009160042 7.34863 -0.40114 -0.06311 0.38462 0.55501 0.60239 0.42564
1607156560.075779915 7.30183 -0.41832 -0.06372 0.38590 0.55529 0.60190 0.42480
1607156560.142400026 7.25273 -0.44032 -0.06092 0.38664 0.55351 0.60340 0.42430
1607156560.209039927 7.20835 -0.45215 -0.06187 0.38431 0.55297 0.60439 0.42573
1607156560.275660038 7.16337 -0.46805 -0.06073 0.38506 0.55353 0.60395 0.42495
1607156560.342279911 7.11779 -0.48405 -0.05971 0.38504 0.55338 0.60439 0.42453
1607156560.408910036 7.07287 -0.49833 -0.05780 0.38481 0.55391 0.60459 0.42377
1607156560.475539923 7.02749 -0.51331 -0.05669 0.38453 0.55425 0.60494 0.42308
1607156560.542160034 6.98257 -0.52815 -0.05704 0.38360 0.55509 0.60496 0.42278
1607156560.608779907 6.93684 -0.54343 -0.05752 0.38267 0.55562 0.60508 0.42275
1607156560.675420046 6.89282 -0.55701 -0.05740 0.38202 0.55735 0.60410 0.42248
1607156560.742039919 6.84830 -0.57229 -0.05624 0.38081 0.55623 0.60537 0.42322
1607156560.808660030 6.80316 -0.58897 -0.05770 0.38287 0.55729 0.60405 0.42184
1607156560.875289917 6.75719 -0.60555 -0.05801 0.38238 0.55651 0.60497 0.42200
1607156560.941920042 6.70896 -0.62446 -0.05919 0.38322 0.55543 0.60596 0.42126
1607156561.008539915 6.65953 -0.63986 -0.05854 0.38103 0.55605 0.60590 0.42250
1607156561.075170040 6.61228 -0.65631 -0.05765 0.38072 0.55697 0.60540 0.42229
1607156561.141799927 6.56379 -0.67464 -0.05676 0.38077 0.55502 0.60736 0.42198
1607156561.208420038 6.51374 -0.69079 -0.05582 0.37982 0.55457 0.60795 0.42259
1607156561.275039911 6.46596 -0.70695 -0.05415 0.38027 0.55547 0.60726 0.42199
1607156561.341670036 6.41919 -0.72436 -0.05376 0.38039 0.55560 0.60747 0.42141
1607156561.408299923 6.37388 -0.74173 -0.05317 0.38079 0.55647 0.60718 0.42033
1607156561.474920034 6.32863 -0.75873 -0.05247 0.38116 0.55726 0.60705 0.41914
1607156561.541549921 6.28347 -0.77532 -0.05336 0.38064 0.55777 0.60715 0.41877
1607156561.608180046 6.23843 -0.79032 -0.05460 0.38021 0.55944 0.60607 0.41849
1607156561.674799919 6.19473 -0.80600 -0.05372 0.37995 0.56038 0.60575 0.41794
1607156561.741420031 6.15006 -0.82301 -0.05412 0.37829 0.55943 0.60688 0.41908
1607156561.808059931 6.10681 -0.84076 -0.05342 0.38049 0.56104 0.60498 0.41768
1607156561.874680042 6.06156 -0.85760 -0.05238 0.37924 0.55906 0.60659 0.41914
1607156561.941299915 6.01640 -0.87513 -0.05160 0.37997 0.55772 0.60720 0.41938
1607156562.007930040 5.97188 -0.89004 -0.04892 0.37983 0.55754 0.60684 0.42027
1607156562.074559927 5.92794 -0.90359 -0.04653 0.37844 0.55695 0.60666 0.42256
1607156562.141180038 5.88534 -0.92056 -0.04583 0.38101 0.55601 0.60599 0.42245
1607156562.207799911 5.84140 -0.93645 -0.04794 0.38194 0.55441 0.60606 0.42361
1607156562.274440050 5.79863 -0.95027 -0.04721 0.38168 0.55313 0.60600 0.42559
1607156562.341059923 5.75745 -0.96446 -0.04813 0.38316 0.55259 0.60498 0.42641
1607156562.407680035 5.71752 -0.97848 -0.04898 0.38463 0.55157 0.60413 0.42762
1607156562.474309921 5.67696 -0.99105 -0.04927 0.38603 0.55155 0.60297 0.42802
1607156562.540940046 5.63475 -1.00550 -0.04928 0.38706 0.55115 0.60219 0.42869
1607156562.607559919 5.59306 -1.01822 -0.05110 0.38727 0.55077 0.60168 0.42971
1607156562.674190044 5.54958 -1.03107 -0.05265 0.38728 0.55159 0.60018 0.43076
1607156562.740819931 5.50827 -1.04325 -0.05082 0.38864 0.55218 0.59848 0.43114
1607156562.807440042 5.46704 -1.05683 -0.04961 0.38859 0.55207 0.59742 0.43278
1607156562.874059916 5.42598 -1.07162 -0.04972 0.39100 0.55140 0.59683 0.43229
1607156562.940690041 5.38215 -1.08536 -0.04924 0.39070 0.55055 0.59707 0.43331
1607156563.007319927 5.33863 -1.10174 -0.04978 0.39290 0.54966 0.59729 0.43214
1607156563.073940039 5.29343 -1.11382 -0.04948 0.39169 0.55042 0.59675 0.43302
1607156563.140569925 5.24916 -1.12748 -0.04948 0.39148 0.55067 0.59633 0.43347
1607156563.207200050 5.20399 -1.14318 -0.04924 0.39164 0.54889 0.59771 0.43368
1607156563.273819923 5.15984 -1.15885 -0.04965 0.39227 0.54856 0.59782 0.43339
1607156563.340440035 5.11351 -1.17226 -0.05012 0.39100 0.54861 0.59809 0.43410
1607156563.407079935 5.06880 -1.18763 -0.05072 0.39195 0.54897 0.59778 0.43320
1607156563.473700047 5.02519 -1.20218 -0.05115 0.39207 0.54929 0.59774 0.43276
1607156563.540319920 4.98169 -1.21635 -0.05278 0.39227 0.54935 0.59797 0.43216
1607156563.606950045 4.93724 -1.23013 -0.05373 0.39280 0.54900 0.59782 0.43234
1607156563.673579931 4.89397 -1.24235 -0.05337 0.39268 0.54957 0.59685 0.43307
1607156563.740200043 4.85052 -1.25438 -0.05361 0.39223 0.54933 0.59648 0.43430
1607156563.806819916 4.80957 -1.26434 -0.05368 0.39304 0.54955 0.59466 0.43577
1607156563.873460054 4.77239 -1.27321 -0.05400 0.39454 0.54771 0.59291 0.43910
1607156563.940079927 4.73932 -1.28067 -0.05348 0.39900 0.54528 0.59003 0.44197
1607156564.006700039 4.70872 -1.28505 -0.05280 0.40206 0.54194 0.58760 0.44651
1607156564.073329926 4.68077 -1.29144 -0.05377 0.40787 0.53931 0.58370 0.44954
1607156564.139960051 4.65212 -1.29570 -0.05324 0.41161 0.53653 0.58083 0.45316
1607156564.206579924 4.62029 -1.29847 -0.05446 0.41490 0.53340 0.57718 0.45848
1607156564.273210049 4.58912 -1.30150 -0.05652 0.41959 0.53013 0.57310 0.46310
1607156564.339839935 4.55485 -1.30606 -0.05638 0.42290 0.52609 0.57108 0.46718
1607156564.406460047 4.51769 -1.31197 -0.05722 0.42580 0.52270 0.56929 0.47052
1607156564.473079920 4.48089 -1.31675 -0.05743 0.42823 0.52161 0.56637 0.47305
1607156564.539710045 4.44286 -1.32185 -0.05692 0.43174 0.52001 0.56347 0.47507
1607156564.606339931 4.40407 -1.32772 -0.05710 0.43420 0.51770 0.56197 0.47713
1607156564.672960043 4.36134 -1.33272 -0.05747 0.43545 0.51572 0.56057 0.47976
1607156564.739589930 4.32108 -1.33778 -0.05731 0.43784 0.51452 0.55901 0.48070
1607156564.806220055 4.27828 -1.34355 -0.05807 0.43949 0.51342 0.55753 0.48209
1607156564.872839928 4.23382 -1.34878 -0.05785 0.44087 0.51264 0.55610 0.48332
1607156564.939460039 4.19007 -1.35305 -0.05650 0.44168 0.51147 0.55497 0.48511
1607156565.006079912 4.14478 -1.35663 -0.05573 0.44321 0.51058 0.55275 0.48717
1607156565.072720051 4.10023 -1.35916 -0.05658 0.44455 0.51031 0.55020 0.48911
1607156565.139339924 4.05473 -1.36087 -0.05743 0.44569 0.50903 0.54781 0.49210
1607156565.205970049 4.00969 -1.36397 -0.05637 0.44856 0.50677 0.54536 0.49453
1607156565.272599936 3.96466 -1.36744 -0.05844 0.45045 0.50362 0.54375 0.49779
1607156565.339220047 3.92496 -1.36669 -0.05884 0.45305 0.50038 0.54058 0.50213
1607156565.405839920 3.88668 -1.36648 -0.05876 0.45759 0.49619 0.53639 0.50665
1607156565.472480059 3.85161 -1.36351 -0.06057 0.46111 0.49040 0.53323 0.51240
1607156565.539099932 3.82159 -1.36020 -0.06159 0.46633 0.48514 0.52858 0.51747
1607156565.605720043 3.79937 -1.35635 -0.06114 0.47169 0.48075 0.52285 0.52250
1607156565.672349930 3.77855 -1.35051 -0.06128 0.47659 0.47534 0.51740 0.52840
1607156565.738980055 3.76076 -1.34385 -0.06165 0.48186 0.47005 0.51167 0.53391
1607156565.805599928 3.74530 -1.33720 -0.06232 0.48737 0.46446 0.50580 0.53937
1607156565.872230053 3.73200 -1.33174 -0.06245 0.49298 0.45849 0.49956 0.54515
1607156565.938859940 3.72087 -1.32438 -0.06300 0.49881 0.45245 0.49293 0.55090
1607156566.005480051 3.71036 -1.31856 -0.06266 0.50517 0.44665 0.48574 0.55621
1607156566.072099924 3.69588 -1.31335 -0.06258 0.51080 0.44103 0.47963 0.56083
1607156566.138730049 3.67817 -1.30681 -0.06417 0.51498 0.43675 0.47470 0.56454
1607156566.205359936 3.65564 -1.30082 -0.06469 0.51874 0.43235 0.47074 0.56780
1607156566.271980047 3.62866 -1.29387 -0.06531 0.52171 0.42843 0.46730 0.57087
1607156566.338609934 3.60127 -1.28608 -0.06597 0.52455 0.42510 0.46368 0.57371
1607156566.405240059 3.57028 -1.27731 -0.06628 0.52678 0.42321 0.46024 0.57583
1607156566.471859932 3.53770 -1.26745 -0.06603 0.52898 0.42119 0.45706 0.57782
1607156566.538480043 3.50376 -1.25700 -0.06572 0.53136 0.41950 0.45409 0.57920
1607156566.605099916 3.46689 -1.24631 -0.06765 0.53251 0.41708 0.45178 0.58169
1607156566.671740055 3.42866 -1.23420 -0.06785 0.53331 0.41461 0.44993 0.58416
1607156566.738359928 3.38818 -1.22270 -0.06831 0.53524 0.41230 0.44838 0.58522
1607156566.804990053 3.34884 -1.20940 -0.06703 0.53587 0.41076 0.44722 0.58661
1607156566.871619940 3.30887 -1.19433 -0.06686 0.53597 0.40977 0.44495 0.58893
1607156566.938240051 3.26613 -1.18094 -0.07035 0.53770 0.40803 0.44313 0.58994
1607156567.004859924 3.22509 -1.16697 -0.07095 0.53888 0.40523 0.44204 0.59160
1607156567.071500063 3.18434 -1.15041 -0.07034 0.53867 0.40347 0.44054 0.59411
1607156567.138119936 3.15012 -1.13541 -0.07009 0.54069 0.40153 0.43624 0.59676
1607156567.204740047 3.11885 -1.12141 -0.06997 0.54468 0.39722 0.43164 0.59936
1607156567.271369934 3.09125 -1.10815 -0.06961 0.54789 0.39250 0.42701 0.60284
1607156567.338000059 3.06656 -1.09450 -0.06996 0.55130 0.38775 0.42167 0.60656
1607156567.404619932 3.04930 -1.08315 -0.07034 0.55590 0.38290 0.41505 0.61000
1607156567.471250057 3.03263 -1.07091 -0.07060 0.55998 0.37676 0.40902 0.61415
1607156567.537879944 3.01835 -1.05961 -0.07081 0.56397 0.37034 0.40320 0.61824
1607156567.604500055 3.02670 -1.04732 -0.04679 0.56681 0.36506 0.39735 0.62255
1607156567.671119928 2.99884 -1.04013 -0.06872 0.57338 0.35776 0.38950 0.62572
1607156567.737750053 2.98671 -1.02751 -0.06888 0.57768 0.35163 0.38243 0.62959
1607156567.804379940 2.97178 -1.01264 -0.06852 0.58111 0.34586 0.37560 0.63373
1607156567.871000051 2.95310 -0.99470 -0.06833 0.58401 0.34033 0.36931 0.63775
1607156567.937629938 2.93300 -0.97605 -0.06811 0.58776 0.33485 0.36246 0.64112
1607156568.004260063 2.91135 -0.95616 -0.06805 0.59118 0.32896 0.35612 0.64457
1607156568.070879936 2.88753 -0.93559 -0.06732 0.59388 0.32304 0.35042 0.64820
1607156568.137500048 2.86092 -0.91239 -0.06821 0.59625 0.31797 0.34600 0.65090
1607156568.204119921 2.83521 -0.89038 -0.06723 0.59803 0.31347 0.34253 0.65328
1607156568.270760059 2.80768 -0.86492 -0.06740 0.59899 0.31081 0.33787 0.65609
1607156568.337379932 2.77962 -0.83886 -0.06819 0.60084 0.30784 0.33300 0.65828
1607156568.404010057 2.75319 -0.81417 -0.06936 0.60147 0.30205 0.32950 0.66214
1607156568.470639944 2.73183 -0.79276 -0.06915 0.60434 0.29607 0.32479 0.66455
1607156568.537260056 2.71421 -0.77220 -0.06800 0.60772 0.29132 0.31826 0.66673
1607156568.603879929 2.69999 -0.75284 -0.06697 0.61038 0.28538 0.31115 0.67021
1607156568.670520067 2.68872 -0.73488 -0.06625 0.61291 0.27887 0.30404 0.67389
1607156568.737139940 2.67782 -0.71880 -0.06637 0.61595 0.27181 0.29655 0.67733
1607156568.803760052 2.66853 -0.70386 -0.06614 0.61943 0.26458 0.28847 0.68051
1607156568.870389938 2.66101 -0.68908 -0.06668 0.62307 0.25717 0.28040 0.68339
1607156568.937020063 2.65282 -0.67318 -0.06624 0.62699 0.25015 0.27266 0.68554
1607156569.003639936 2.64219 -0.65477 -0.06628 0.62978 0.24397 0.26614 0.68777
1607156569.070260048 2.62887 -0.63426 -0.06731 0.63172 0.23866 0.26105 0.68980
1607156569.136899948 2.61363 -0.61173 -0.06791 0.63332 0.23464 0.25652 0.69141
1607156569.203520060 2.59593 -0.58787 -0.06708 0.63418 0.23083 0.25273 0.69329
1607156569.270139933 2.57827 -0.56160 -0.06560 0.63529 0.22817 0.24871 0.69461
1607156569.336770058 2.56097 -0.53421 -0.06475 0.63661 0.22593 0.24480 0.69553
1607156569.403399944 2.54212 -0.50525 -0.06412 0.63784 0.22366 0.24125 0.69637
1607156569.470020056 2.52147 -0.47328 -0.06361 0.63864 0.22106 0.23845 0.69744
1607156569.536649942 2.49948 -0.43961 -0.06340 0.63895 0.21979 0.23596 0.69839
1607156569.603280067 2.47687 -0.40574 -0.06501 0.64034 0.21743 0.23311 0.69882
1607156569.669899940 2.45451 -0.37185 -0.06436 0.64204 0.21648 0.23017 0.69853
1607156569.736520052 2.43188 -0.33439 -0.06285 0.64106 0.21506 0.22738 0.70078
1607156569.803149939 2.40603 -0.29788 -0.06104 0.63883 0.21066 0.22755 0.70408
1607156569.869780064 2.38169 -0.26308 -0.06174 0.64187 0.20894 0.22620 0.70227
1607156569.936399937 2.35847 -0.22573 -0.06139 0.64212 0.20799 0.22465 0.70282
1607156570.003030062 2.33298 -0.18862 -0.05981 0.64220 0.20575 0.22361 0.70374
1607156570.069659948 2.30847 -0.15118 -0.05964 0.64259 0.20386 0.22228 0.70435
1607156570.136280060 2.28854 -0.11575 -0.06218 0.64351 0.20266 0.22068 0.70436
1607156570.202899933 2.26803 -0.08253 -0.06223 0.64498 0.20194 0.21960 0.70356
1607156570.269540071 2.24381 -0.04677 -0.06486 0.64512 0.20045 0.21962 0.70386
1607156570.336159945 2.22020 -0.00910 -0.06683 0.64442 0.20014 0.21839 0.70496
1607156570.402780056 2.19650 0.02820 -0.06730 0.64473 0.20035 0.21792 0.70476
1607156570.469409943 2.17338 0.06575 -0.06698 0.64346 0.20130 0.21783 0.70568
1607156570.536040068 2.14996 0.10200 -0.06792 0.64322 0.20172 0.21772 0.70581
1607156570.602659941 2.12879 0.13531 -0.06776 0.64258 0.20169 0.21755 0.70646
1607156570.669280052 2.10727 0.16529 -0.06899 0.64233 0.20098 0.21740 0.70694
1607156570.735919952 2.09116 0.18769 -0.07029 0.64258 0.20136 0.21852 0.70626
1607156570.802540064 2.07584 0.21153 -0.06958 0.64226 0.20453 0.21888 0.70552
1607156570.869159937 2.06219 0.22929 -0.06947 0.64156 0.20623 0.22012 0.70528
1607156570.935790062 2.05100 0.24562 -0.07100 0.64085 0.20827 0.22173 0.70482
1607156571.002419949 2.04201 0.25896 -0.07106 0.64036 0.20926 0.22229 0.70480
1607156571.069040060 2.03327 0.27227 -0.07151 0.64011 0.21016 0.22255 0.70467
1607156571.135669947 2.02383 0.28581 -0.07158 0.63984 0.20986 0.22273 0.70495
1607156571.202300072 2.01162 0.29838 -0.07094 0.64025 0.20962 0.22369 0.70435
1607156571.268919945 1.99729 0.31555 -0.07143 0.63987 0.21019 0.22566 0.70389
1607156571.335540056 1.98196 0.33726 -0.07189 0.63923 0.21057 0.22707 0.70391
1607156571.402169943 1.96302 0.35981 -0.07182 0.63697 0.21121 0.22940 0.70501
