1607156554.212709904 18.97177 -2.17301 -0.01961 0.34099 0.58229 0.63565 0.37498
1607156554.312639952 18.91231 -2.20709 -0.02057 0.33984 0.58300 0.63595 0.37442
1607156554.412580013 18.85435 -2.24052 -0.02071 0.33911 0.58410 0.63567 0.37385
1607156554.512520075 18.79587 -2.27344 -0.02003 0.33736 0.58429 0.63617 0.37427
1607156554.612459898 18.73729 -2.30772 -0.01990 0.33814 0.58513 0.63544 0.37350
1607156554.712399960 18.67779 -2.34377 -0.02006 0.33872 0.58467 0.63608 0.37260
1607156554.812340021 18.61749 -2.37663 -0.01990 0.33742 0.58538 0.63582 0.37312
1607156554.912280083 18.55815 -2.41347 -0.01991 0.33807 0.58526 0.63630 0.37189
1607156555.012219906 18.49777 -2.44901 -0.02085 0.33642 0.58327 0.63858 0.37260
1607156555.112159967 18.43926 -2.48303 -0.02099 0.33632 0.58441 0.63798 0.37194
1607156555.212100029 18.38122 -2.51772 -0.02111 0.33676 0.58534 0.63754 0.37083
1607156555.312040091 18.32182 -2.55256 -0.02153 0.33591 0.58575 0.63799 0.37018
1607156555.411979914 18.26159 -2.58790 -0.02180 0.33525 0.58679 0.63766 0.36970
1607156555.511899948 18.20157 -2.62254 -0.02115 0.33384 0.58746 0.63763 0.36996
1607156555.611850023 18.14543 -2.65679 -0.02018 0.33451 0.58787 0.63731 0.36925
1607156555.711790085 18.08531 -2.69385 -0.02017 0.33466 0.58705 0.63808 0.36909
1607156555.811729908 18.02728 -2.72782 -0.01977 0.33472 0.58658 0.63828 0.36945
1607156555.911659956 17.96975 -2.76157 -0.01851 0.33677 0.58804 0.63573 0.36965
1607156556.011600018 17.91199 -2.79530 -0.02062 0.33675 0.58460 0.63774 0.37165
1607156556.111540079 17.85339 -2.82850 -0.02008 0.33741 0.58437 0.63691 0.37284
1607156556.211479902 17.79566 -2.86234 -0.02029 0.33892 0.58399 0.63625 0.37320
1607156556.311419964 17.73692 -2.89660 -0.02043 0.34021 0.58403 0.63554 0.37316
1607156556.411360025 17.67505 -2.93060 -0.02114 0.33982 0.58512 0.63415 0.37418
1607156556.511300087 17.61763 -2.96229 -0.02045 0.33998 0.58567 0.63330 0.37461
1607156556.611239910 17.55917 -2.99644 -0.01829 0.34003 0.58438 0.63377 0.37578
1607156556.711179972 17.50078 -3.02989 -0.01769 0.34070 0.58435 0.63341 0.37582
1607156556.811120033 17.43989 -3.06703 -0.01807 0.34213 0.58371 0.63388 0.37473
1607156556.911060095 17.37870 -3.09912 -0.01695 0.33910 0.58397 0.63426 0.37643
1607156557.010999918 17.31361 -3.13954 -0.01749 0.34024 0.58290 0.63527 0.37536
1607156557.110929966 17.25246 -3.17455 -0.01667 0.34027 0.58296 0.63507 0.37558
1607156557.210870028 17.19573 -3.20786 -0.01672 0.34007 0.58345 0.63506 0.37502
1607156557.310810089 17.13851 -3.24186 -0.01640 0.34001 0.58376 0.63540 0.37401
1607156557.410749912 17.08313 -3.27289 -0.01658 0.33914 0.58560 0.63466 0.37320
1607156557.510679960 17.02803 -3.30450 -0.01566 0.33855 0.58665 0.63444 0.37243
1607156557.610620022 16.97373 -3.33543 -0.01387 0.33677 0.58611 0.63553 0.37304
1607156557.710560083 16.91308 -3.37105 -0.01313 0.33788 0.58751 0.63414 0.37221
1607156557.810499907 16.85569 -3.40637 -0.01300 0.33848 0.58664 0.63510 0.37140
1607156557.910439968 16.79603 -3.43921 -0.01249 0.33669 0.58673 0.63540 0.37236
1607156558.010380030 16.73721 -3.47595 -0.01242 0.33775 0.58505 0.63657 0.37205
1607156558.110320091 16.67798 -3.50984 -0.01246 0.33767 0.58286 0.63761 0.37378
1607156558.210259914 16.62132 -3.54141 -0.01217 0.33917 0.58304 0.63605 0.37479
1607156558.310199976 16.56621 -3.57199 -0.01223 0.34171 0.58227 0.63457 0.37620
1607156558.410140038 16.51322 -3.60007 -0.01203 0.34408 0.58133 0.63313 0.37790
1607156558.510080099 16.45530 -3.62875 -0.01244 0.34562 0.58131 0.63059 0.38076
1607156558.610019922 16.40056 -3.65549 -0.01176 0.34687 0.58123 0.62854 0.38313
1607156558.709949970 16.34202 -3.68726 -0.01027 0.35031 0.58063 0.62663 0.38403
1607156558.809890032 16.27575 -3.72174 -0.00951 0.35096 0.57856 0.62684 0.38621
1607156558.909830093 16.21124 -3.75625 -0.00920 0.35232 0.57736 0.62699 0.38653
1607156559.009769917 16.14484 -3.78821 -0.00813 0.35236 0.57858 0.62479 0.38824
1607156559.109699965 16.07774 -3.82510 -0.00811 0.35398 0.57684 0.62567 0.38793
1607156559.209640026 16.01206 -3.85836 -0.00802 0.35313 0.57614 0.62599 0.38923
1607156559.309580088 15.94583 -3.89338 -0.00820 0.35371 0.57592 0.62589 0.38918
1607156559.409519911 15.88124 -3.92720 -0.00785 0.35425 0.57656 0.62538 0.38856
1607156559.509459972 15.81845 -3.95914 -0.00799 0.35373 0.57661 0.62562 0.38857
1607156559.609400034 15.75511 -3.99064 -0.00677 0.35245 0.57740 0.62536 0.38899
1607156559.709340096 15.69187 -4.02179 -0.00580 0.35189 0.57871 0.62411 0.38955
1607156559.809279919 15.62960 -4.05527 -0.00490 0.35284 0.57800 0.62449 0.38914
1607156559.909219980 15.56827 -4.08957 -0.00569 0.35454 0.57731 0.62493 0.38792
1607156560.009160042 15.50204 -4.12123 -0.00496 0.35158 0.57732 0.62567 0.38940
1607156560.109100103 15.43916 -4.15626 -0.00486 0.35289 0.57676 0.62615 0.38826
1607156560.209039927 15.37278 -4.19015 -0.00575 0.35131 0.57570 0.62749 0.38911
1607156560.308969975 15.31040 -4.22391 -0.00610 0.35168 0.57557 0.62795 0.38823
1607156560.408910036 15.24786 -4.25737 -0.00615 0.35223 0.57695 0.62728 0.38677
1607156560.508869886 15.18541 -4.29035 -0.00620 0.35153 0.57729 0.62789 0.38591
1607156560.608779907 15.12184 -4.32240 -0.00653 0.34985 0.57852 0.62780 0.38573
1607156560.708719969 15.05840 -4.35401 -0.00567 0.34857 0.58071 0.62656 0.38562
1607156560.808660030 14.99685 -4.38879 -0.00473 0.34976 0.57994 0.62717 0.38470
1607156560.908600092 14.93333 -4.42404 -0.00479 0.34973 0.57877 0.62853 0.38426
1607156561.008539915 14.86811 -4.45671 -0.00453 0.34819 0.57882 0.62889 0.38499
1607156561.108479977 14.80462 -4.49142 -0.00460 0.34816 0.57877 0.62924 0.38454
1607156561.208420038 14.73929 -4.52580 -0.00527 0.34716 0.57747 0.63078 0.38487
1607156561.308360100 14.67512 -4.55976 -0.00516 0.34736 0.57860 0.63010 0.38410
1607156561.408299923 14.61271 -4.59298 -0.00526 0.34774 0.57964 0.62969 0.38285
1607156561.508239985 14.54770 -4.62782 -0.00533 0.34751 0.58056 0.62977 0.38155
1607156561.608180046 14.48077 -4.66148 -0.00574 0.34636 0.58263 0.62870 0.38120
1607156561.708120108 14.41401 -4.69560 -0.00517 0.34462 0.58384 0.62847 0.38129
1607156561.808059931 14.34972 -4.73157 -0.00366 0.34641 0.58459 0.62746 0.38021
1607156561.907989979 14.28305 -4.76774 -0.00376 0.34547 0.58208 0.62960 0.38137
1607156562.007930040 14.21788 -4.80205 -0.00356 0.34585 0.58102 0.62990 0.38213
1607156562.107870102 14.15355 -4.83482 -0.00335 0.34653 0.58119 0.62847 0.38362
1607156562.207799911 14.08863 -4.86967 -0.00530 0.34804 0.57809 0.62951 0.38522
1607156562.307739973 14.02773 -4.90003 -0.00525 0.34864 0.57663 0.62910 0.38752
1607156562.407680035 13.96917 -4.92944 -0.00635 0.35083 0.57540 0.62802 0.38914
1607156562.507620096 13.90824 -4.95996 -0.00692 0.35262 0.57506 0.62680 0.38998
1607156562.607559919 13.84640 -4.98991 -0.00735 0.35359 0.57449 0.62588 0.39142
1607156562.707499981 13.78346 -5.01916 -0.00707 0.35368 0.57461 0.62460 0.39319
1607156562.807440042 13.71940 -5.04863 -0.00663 0.35465 0.57606 0.62174 0.39474
1607156562.907380104 13.65374 -5.08219 -0.00544 0.35702 0.57521 0.62122 0.39466
1607156563.007319927 13.58318 -5.11998 -0.00596 0.35910 0.57399 0.62156 0.39402
1607156563.107259989 13.51291 -5.15252 -0.00504 0.35705 0.57432 0.62149 0.39551
1607156563.207200050 13.44315 -5.18932 -0.00531 0.35791 0.57305 0.62222 0.39542
1607156563.307140112 13.37278 -5.22411 -0.00563 0.35773 0.57323 0.62217 0.39540
1607156563.407079935 13.30253 -5.26056 -0.00577 0.35804 0.57320 0.62239 0.39481
1607156563.507009983 13.23306 -5.29662 -0.00638 0.35818 0.57321 0.62283 0.39398
1607156563.606950045 13.16675 -5.33007 -0.00682 0.35891 0.57332 0.62247 0.39373
1607156563.706890106 13.09831 -5.36175 -0.00765 0.35846 0.57448 0.62093 0.39486
1607156563.806819916 13.03773 -5.38939 -0.00660 0.35902 0.57397 0.61963 0.39714
1607156563.906759977 12.98637 -5.41201 -0.00570 0.36204 0.56997 0.61818 0.40239
1607156564.006700039 12.94665 -5.42738 -0.00518 0.36851 0.56703 0.61339 0.40796
1607156564.106640100 12.90815 -5.44079 -0.00583 0.37657 0.56311 0.60867 0.41307
1607156564.206579924 12.86618 -5.45058 -0.00530 0.38154 0.55920 0.60401 0.42058
1607156564.306519985 12.81822 -5.46238 -0.00571 0.38790 0.55395 0.59955 0.42804
1607156564.406460047 12.76434 -5.47817 -0.00663 0.39279 0.54934 0.59676 0.43338
1607156564.506400108 12.70859 -5.49360 -0.00580 0.39631 0.54709 0.59328 0.43778
1607156564.606339931 12.64794 -5.51209 -0.00555 0.40131 0.54477 0.59000 0.44053
1607156564.706279993 12.58057 -5.53212 -0.00613 0.40362 0.54154 0.58863 0.44422
1607156564.806220055 12.51267 -5.55259 -0.00600 0.40686 0.54059 0.58608 0.44580
1607156564.906160116 12.43945 -5.57439 -0.00595 0.40864 0.53891 0.58469 0.44803
1607156565.006079912 12.36670 -5.59421 -0.00463 0.41086 0.53788 0.58184 0.45093
1607156565.106029987 12.29378 -5.61219 -0.00440 0.41264 0.53718 0.57857 0.45434
1607156565.205970049 12.22101 -5.63107 -0.00376 0.41655 0.53437 0.57522 0.45831
1607156565.305910110 12.15197 -5.64707 -0.00379 0.41970 0.53065 0.57225 0.46345
1607156565.405839920 12.09179 -5.65816 -0.00320 0.42629 0.52468 0.56727 0.47031
1607156565.505779982 12.03957 -5.66584 -0.00429 0.43296 0.51670 0.56249 0.47872
1607156565.605720043 11.99841 -5.66855 -0.00405 0.44128 0.50999 0.55521 0.48676
1607156565.705660105 11.96411 -5.66767 -0.00404 0.44941 0.50264 0.54741 0.49571
1607156565.805599928 11.93645 -5.66494 -0.00415 0.45817 0.49463 0.53918 0.50469
1607156565.905539989 11.91249 -5.66075 -0.00443 0.46737 0.48626 0.53016 0.51385
1607156566.005480051 11.89139 -5.65508 -0.00460 0.47703 0.47787 0.52018 0.52297
1607156566.105420113 11.86490 -5.64979 -0.00472 0.48539 0.47080 0.51165 0.53006
1607156566.205359936 11.82689 -5.64532 -0.00544 0.49130 0.46451 0.50560 0.53594
1607156566.305299997 11.78267 -5.63995 -0.00625 0.49626 0.45936 0.50032 0.54073
1607156566.405240059 11.73059 -5.63468 -0.00643 0.49986 0.45610 0.49545 0.54465
1607156566.505179882 11.67506 -5.62880 -0.00597 0.50380 0.45336 0.49074 0.54756
1607156566.605099916 11.61336 -5.62179 -0.00698 0.50612 0.45023 0.48747 0.55092
1607156566.705049992 11.54768 -5.61475 -0.00757 0.50796 0.44679 0.48495 0.55424
1607156566.804990053 11.48039 -5.60748 -0.00849 0.50993 0.44397 0.48316 0.55625
1607156566.904930115 11.40966 -5.59740 -0.00876 0.51176 0.44285 0.47955 0.55858
1607156567.004859924 11.33645 -5.58832 -0.01056 0.51323 0.43838 0.47856 0.56160
1607156567.104799986 11.26671 -5.57644 -0.01170 0.51433 0.43619 0.47484 0.56544
1607156567.204740047 11.20735 -5.56491 -0.01234 0.51952 0.43065 0.46865 0.57010
1607156567.304680109 11.15705 -5.55320 -0.01334 0.52501 0.42416 0.46139 0.57582
1607156567.404619932 11.11617 -5.54137 -0.01410 0.53143 0.41727 0.45262 0.58190
1607156567.504559994 11.08178 -5.52996 -0.01462 0.53796 0.40834 0.44411 0.58874
1607156567.604500055 11.05440 -5.51921 -0.01479 0.54502 0.39975 0.43462 0.59519
1607156567.704440117 11.02972 -5.50563 -0.01460 0.55268 0.39081 0.42412 0.60161
1607156567.804379940 11.00080 -5.48756 -0.01442 0.55877 0.38250 0.41404 0.60831
1607156567.904320002 10.96574 -5.46650 -0.01432 0.56448 0.37471 0.40414 0.61451
1607156568.004260063 10.92576 -5.44342 -0.01452 0.57033 0.36622 0.39463 0.62038
1607156568.104199886 10.88161 -5.41762 -0.01494 0.57474 0.35795 0.38677 0.62606
1607156568.204119921 10.83269 -5.39068 -0.01572 0.57835 0.35081 0.38118 0.63020
1607156568.304069996 10.78108 -5.35913 -0.01561 0.58056 0.34652 0.37398 0.63483
1607156568.404010057 10.72737 -5.32870 -0.01683 0.58277 0.33874 0.36850 0.64019
1607156568.503950119 10.68268 -5.30247 -0.01701 0.58815 0.33055 0.36064 0.64402
1607156568.603879929 10.64602 -5.27635 -0.01742 0.59296 0.32190 0.35028 0.64968
1607156568.703819990 10.61635 -5.25279 -0.01831 0.59780 0.31197 0.33960 0.65573
1607156568.803760052 10.59312 -5.23193 -0.01890 0.60336 0.30134 0.32804 0.66147
1607156568.903700113 10.57467 -5.21174 -0.01901 0.60984 0.29078 0.31600 0.66610
1607156569.003639936 10.55249 -5.18691 -0.01893 0.61491 0.28138 0.30562 0.67031
1607156569.103579998 10.52410 -5.15654 -0.01918 0.61833 0.27390 0.29802 0.67368
1607156569.203520060 10.49092 -5.12129 -0.01944 0.62050 0.26817 0.29162 0.67677
1607156569.303459883 10.45458 -5.08187 -0.01884 0.62262 0.26432 0.28538 0.67900
1607156569.403399944 10.41577 -5.03974 -0.01838 0.62468 0.26098 0.27985 0.68070
1607156569.503340006 10.37248 -4.99402 -0.01854 0.62577 0.25734 0.27582 0.68272
1607156569.603280067 10.32576 -4.94568 -0.02039 0.62786 0.25440 0.27138 0.68369
1607156569.703219891 10.27958 -4.89487 -0.01948 0.62794 0.25247 0.26756 0.68583
1607156569.803149939 10.22885 -4.84259 -0.02009 0.62679 0.24743 0.26582 0.68938
1607156569.903090000 10.17880 -4.79041 -0.02010 0.62858 0.24507 0.26398 0.68931
1607156570.003030062 10.12957 -4.73711 -0.01991 0.63060 0.24270 0.26155 0.68922
1607156570.102969885 10.07914 -4.68203 -0.02028 0.63178 0.23997 0.25939 0.68992
1607156570.202899933 10.03086 -4.62805 -0.01990 0.63350 0.23843 0.25733 0.68965
1607156570.302839994 9.98286 -4.57361 -0.02052 0.63417 0.23689 0.25622 0.68997
1607156570.402780056 9.93499 -4.51745 -0.02014 0.63344 0.23659 0.25550 0.69102
1607156570.502720118 9.88642 -4.46034 -0.01999 0.63276 0.23797 0.25500 0.69134
1607156570.602659941 9.83908 -4.40578 -0.02053 0.63113 0.23733 0.25511 0.69301
1607156570.702600002 9.79840 -4.36122 -0.02137 0.63097 0.23651 0.25526 0.69338
1607156570.802540064 9.76968 -4.32734 -0.02167 0.63081 0.24014 0.25624 0.69192
1607156570.902479887 9.74455 -4.30016 -0.02146 0.62955 0.24283 0.25839 0.69133
1607156571.002419949 9.72361 -4.27754 -0.02138 0.62886 0.24472 0.25961 0.69083
1607156571.102360010 9.70459 -4.25641 -0.02202 0.62848 0.24573 0.26001 0.69067
1607156571.202300072 9.68297 -4.23549 -0.02184 0.62885 0.24512 0.26126 0.69007
1607156571.302239895 9.65684 -4.20881 -0.02291 0.62815 0.24592 0.26402 0.68938
1607156571.402169943 9.62296 -4.17379 -0.02363 0.62558 0.24658 0.26692 0.69036
1607156571.502110004 9.59738 -4.14966 -0.02312 0.62412 0.25164 0.27232 0.68774
1607156571.602050066 9.57744 -4.13527 -0.02294 0.62133 0.25805 0.27987 0.68486
1607156571.701989889 9.55680 -4.12104 -0.02320 0.61829 0.26585 0.28842 0.68107
1607156571.801919937 9.54257 -4.11623 -0.02282 0.61467 0.27478 0.29786 0.67673
1607156571.901859999 9.52951 -4.11312 -0.02227 0.61088 0.28389 0.30776 0.67195
1607156572.001800060 9.51844 -4.11093 -0.02061 0.60901 0.29137 0.31500 0.66708
1607156572.101739883 9.49798 -4.10178 -0.01948 0.60663 0.29732 0.32167 0.66343
1607156572.201679945 9.47010 -4.08541 -0.01924 0.60329 0.30240 0.32730 0.66142
1607156572.301620007 9.43642 -4.06383 -0.01872 0.60152 0.30574 0.33149 0.65940
1607156572.401560068 9.39885 -4.03960 -0.01858 0.59986 0.30965 0.33561 0.65700
1607156572.501499891 9.35682 -4.01204 -0.01777 0.59831 0.31305 0.33908 0.65502
1607156572.601439953 9.31236 -3.98376 -0.01751 0.59508 0.31633 0.34398 0.65383
1607156572.701380014 9.27441 -3.96292 -0.01725 0.59177 0.32211 0.35043 0.65058
1607156572.801320076 9.24287 -3.94528 -0.01722 0.58772 0.33102 0.35691 0.64624
1607156572.901259899 9.21617 -3.93288 -0.01663 0.58350 0.33935 0.36469 0.64138
1607156573.001189947 9.19151 -3.92526 -0.01647 0.57877 0.34842 0.37333 0.63581
1607156573.101130009 9.16962 -3.92001 -0.01581 0.57338 0.35779 0.38292 0.62976
1607156573.201070070 9.15037 -3.91982 -0.01454 0.56918 0.36693 0.39295 0.62209
1607156573.301000118 9.12603 -3.91918 -0.01398 0.56344 0.37646 0.40310 0.61508
1607156573.400939941 9.10171 -3.91700 -0.01350 0.55758 0.38458 0.41216 0.60937
1607156573.500880003 9.07821 -3.91477 -0.01248 0.55501 0.39096 0.41741 0.60405
1607156573.600820065 9.04586 -3.90899 -0.01205 0.55093 0.39659 0.42357 0.59982
1607156573.700759888 9.01289 -3.89942 -0.01173 0.54819 0.40006 0.42699 0.59760
1607156573.800699949 8.97643 -3.88923 -0.01146 0.54648 0.40413 0.42931 0.59475
1607156573.900640011 8.93931 -3.88102 -0.01156 0.54331 0.40762 0.43449 0.59150
1607156574.000580072 8.90883 -3.87753 -0.01185 0.53972 0.41289 0.44123 0.58612
1607156574.100519896 8.88119 -3.87646 -0.01261 0.53352 0.41951 0.44975 0.58060
1607156574.200459957 8.85889 -3.87710 -0.01243 0.52742 0.42710 0.45848 0.57377
1607156574.300400019 8.84122 -3.87954 -0.01204 0.52090 0.43546 0.46745 0.56615
1607156574.400340080 8.82654 -3.88424 -0.01155 0.51319 0.44427 0.47739 0.55800
1607156574.500279903 8.81364 -3.89025 -0.01135 0.50531 0.45309 0.48732 0.54944
1607156574.600209951 8.80413 -3.89715 -0.01118 0.49702 0.46229 0.49747 0.54016
1607156574.700150013 8.79531 -3.90420 -0.01056 0.48880 0.47150 0.50733 0.53045
1607156574.800090075 8.78813 -3.91093 -0.00980 0.48015 0.48081 0.51717 0.52040
1607156574.900019884 8.77994 -3.91782 -0.00894 0.47229 0.49005 0.52594 0.51008
1607156574.999959946 8.76278 -3.92591 -0.00868 0.46465 0.49746 0.53446 0.50100
1607156575.099900007 8.73728 -3.93379 -0.00863 0.45691 0.50538 0.54140 0.49267
1607156575.199840069 8.70630 -3.94277 -0.00743 0.44988 0.51238 0.54757 0.48501
1607156575.299779892 8.66743 -3.95210 -0.00760 0.44153 0.51870 0.55384 0.47881
1607156575.399719954 8.63046 -3.96159 -0.00722 0.43264 0.52352 0.56251 0.47152
1607156575.499660015 8.60068 -3.97025 -0.00741 0.42300 0.53070 0.57110 0.46181
1607156575.599600077 8.57682 -3.97945 -0.00721 0.41335 0.53788 0.57989 0.45117
1607156575.699539900 8.55785 -3.98952 -0.00713 0.40301 0.54519 0.58903 0.43976
1607156575.799479961 8.54236 -3.99958 -0.00667 0.39362 0.55277 0.59664 0.42840
1607156575.899420023 8.52162 -4.01466 -0.00646 0.38530 0.55813 0.60362 0.41913
1607156575.999360085 8.49313 -4.03307 -0.00626 0.37804 0.56195 0.60986 0.41155
1607156576.099299908 8.45765 -4.05374 -0.00505 0.37342 0.56495 0.61425 0.40507
1607156576.199229956 8.41523 -4.07704 -0.00526 0.36732 0.56713 0.61916 0.40010
1607156576.299170017 8.36941 -4.10128 -0.00437 0.36392 0.57055 0.62161 0.39450
1607156576.399110079 8.32393 -4.12313 -0.00422 0.36102 0.57138 0.62410 0.39204
1607156576.499059916 8.28572 -4.14065 -0.00360 0.36113 0.57242 0.62380 0.39088
1607156576.598979950 8.25147 -4.15569 -0.00310 0.36167 0.57240 0.62337 0.39111
1607156576.698920012 8.22302 -4.16861 -0.00300 0.36251 0.57156 0.62316 0.39189
1607156576.798860073 8.19533 -4.17908 -0.00266 0.36466 0.57153 0.62104 0.39330
1607156576.898799896 8.15971 -4.19109 -0.00262 0.36728 0.57091 0.61796 0.39660
1607156576.998739958 8.11548 -4.20847 -0.00195 0.36859 0.56914 0.61641 0.40033
1607156577.098680019 8.06865 -4.22740 -0.00061 0.37096 0.56922 0.61348 0.40252
1607156577.198620081 8.01631 -4.25034 0.00017 0.37322 0.56637 0.61259 0.40578
1607156577.298559904 7.96140 -4.27509 0.00109 0.37624 0.56541 0.61083 0.40699
1607156577.398499966 7.90402 -4.30181 0.00175 0.37814 0.56414 0.61068 0.40722
1607156577.498440027 7.84494 -4.32626 0.00281 0.37854 0.56406 0.60933 0.40898
1607156577.598380089 7.78446 -4.35349 0.00198 0.37775 0.56237 0.61096 0.40961
1607156577.698319912 7.73298 -4.37739 0.00322 0.37936 0.56222 0.61056 0.40891
1607156577.798249960 7.69016 -4.39580 0.00302 0.37864 0.56194 0.61067 0.40981
1607156577.898190022 7.65828 -4.41062 0.00323 0.37900 0.56172 0.61049 0.41004
1607156577.998130083 7.63214 -4.42311 0.00318 0.37962 0.56160 0.61033 0.40988
1607156578.098059893 7.61118 -4.43269 0.00322 0.37985 0.56163 0.61012 0.40993
1607156578.197999954 7.59507 -4.44052 0.00307 0.38012 0.56153 0.61010 0.40984
1607156578.297940016 7.58290 -4.44656 0.00323 0.38033 0.56161 0.60998 0.40972
1607156578.397880077 7.57375 -4.45111 0.00325 0.38060 0.56187 0.60967 0.40957
1607156578.497819901 7.56604 -4.45464 0.00334 0.38086 0.56211 0.60941 0.40938
1607156578.597759962 7.55797 -4.45950 0.00332 0.38114 0.56207 0.60928 0.40938
1607156578.697700024 7.55169 -4.46159 0.00316 0.38137 0.56213 0.60906 0.40941
1607156578.797640085 7.54581 -4.46532 0.00298 0.38143 0.56203 0.60906 0.40949
1607156578.897579908 7.54212 -4.46479 0.00282 0.38150 0.56207 0.60890 0.40960
1607156578.997519970 7.53771 -4.46744 0.00254 0.38154 0.56202 0.60890 0.40964
1607156579.097460032 7.53530 -4.46588 0.00232 0.38159 0.56200 0.60882 0.40973
1607156579.197400093 7.53235 -4.46715 0.00213 0.38165 0.56187 0.60883 0.40985
1607156579.297319889 7.52994 -4.46814 0.00191 0.38170 0.56181 0.60883 0.40989
1607156579.397269964 7.52829 -4.46639 0.00205 0.38173 0.56178 0.60879 0.40996
1607156579.497210026 7.52653 -4.46703 0.00186 0.38175 0.56171 0.60881 0.41000
1607156579.597150087 7.52526 -4.46757 0.00134 0.38179 0.56162 0.60883 0.41007
1607156579.697079897 7.52449 -4.46786 0.00082 0.38190 0.56163 0.60873 0.41009
1607156579.797019958 7.52406 -4.46817 0.00060 0.38191 0.56162 0.60872 0.41010
1607156579.896960020 7.52388 -4.46815 0.00034 0.38193 0.56162 0.60873 0.41007
1607156579.996900082 7.52364 -4.46841 0.00015 0.38191 0.56155 0.60879 0.41010
