1607156560.408910036 6.81190 -1.02677 1.11084 0.39052 0.55198 0.59953 0.42821
1607156560.475539923 6.76679 -1.04244 1.11123 0.39027 0.55231 0.59989 0.42753
1607156560.542160034 6.72123 -1.05683 1.11111 0.38924 0.55308 0.60001 0.42730
1607156560.608779907 6.67511 -1.07154 1.11128 0.38827 0.55372 0.60009 0.42724
1607156560.675420046 6.62994 -1.08532 1.11150 0.38764 0.55539 0.59919 0.42691
1607156560.742039919 6.58406 -1.10109 1.11262 0.38626 0.55405 0.60077 0.42768
1607156560.808660030 6.53829 -1.11737 1.11280 0.38832 0.55518 0.59945 0.42618
1607156560.875289917 6.49118 -1.13376 1.11337 0.38785 0.55452 0.60031 0.42628
1607156560.941920042 6.44374 -1.15180 1.11222 0.38875 0.55339 0.60134 0.42547
1607156561.008539915 6.39591 -1.16570 1.11285 0.38664 0.55414 0.60118 0.42665
1607156561.075170040 6.34962 -1.18151 1.11350 0.38638 0.55509 0.60065 0.42638
1607156561.141799927 6.30242 -1.19954 1.11314 0.38648 0.55313 0.60259 0.42612
1607156561.208420038 6.25415 -1.21543 1.11286 0.38551 0.55277 0.60312 0.42669
1607156561.275039911 6.20762 -1.23139 1.11313 0.38590 0.55368 0.60241 0.42617
1607156561.341670036 6.16120 -1.24759 1.11331 0.38591 0.55391 0.60254 0.42567
1607156561.408299923 6.11519 -1.26389 1.11364 0.38624 0.55483 0.60222 0.42463
1607156561.474920034 6.06979 -1.28047 1.11413 0.38635 0.55558 0.60222 0.42355
1607156561.541549921 6.02450 -1.29595 1.11439 0.38567 0.55612 0.60241 0.42319
1607156561.608180046 5.97891 -1.31082 1.11466 0.38510 0.55787 0.60135 0.42292
1607156561.674799919 5.93511 -1.32575 1.11593 0.38461 0.55882 0.60110 0.42246
1607156561.741420031 5.88982 -1.34164 1.11658 0.38292 0.55800 0.60218 0.42353
1607156561.808059931 5.84601 -1.35861 1.11725 0.38528 0.55976 0.60023 0.42185
1607156561.874680042 5.79934 -1.37567 1.11792 0.38399 0.55775 0.60201 0.42314
1607156561.941299915 5.75255 -1.39393 1.11761 0.38465 0.55632 0.60284 0.42324
1607156562.007930040 5.70685 -1.40822 1.11845 0.38444 0.55611 0.60265 0.42399
1607156562.074559927 5.66135 -1.42229 1.11877 0.38294 0.55540 0.60271 0.42618
1607156562.141180038 5.61724 -1.43904 1.11877 0.38550 0.55446 0.60208 0.42598
1607156562.207799911 5.57175 -1.45447 1.11754 0.38646 0.55303 0.60203 0.42705
1607156562.274440050 5.52576 -1.46903 1.11785 0.38614 0.55167 0.60211 0.42896
1607156562.341059923 5.48206 -1.48338 1.11820 0.38763 0.55121 0.60103 0.42972
1607156562.407680035 5.43840 -1.49787 1.11825 0.38905 0.55007 0.60033 0.43090
1607156562.474309921 5.39519 -1.51203 1.11877 0.39044 0.54982 0.59932 0.43135
1607156562.540940046 5.35199 -1.52626 1.12015 0.39151 0.54942 0.59856 0.43196
1607156562.607559919 5.30769 -1.54043 1.11977 0.39177 0.54893 0.59807 0.43302
1607156562.674190044 5.26296 -1.55392 1.11926 0.39180 0.54972 0.59656 0.43407
1607156562.740819931 5.22030 -1.56737 1.12014 0.39312 0.55033 0.59482 0.43449
1607156562.807440042 5.17540 -1.58061 1.12090 0.39296 0.55033 0.59379 0.43604
1607156562.874059916 5.13132 -1.59644 1.12254 0.39547 0.54970 0.59310 0.43550
1607156562.940690041 5.08482 -1.61103 1.12264 0.39509 0.54878 0.59348 0.43650
1607156563.007319927 5.03963 -1.62764 1.12224 0.39726 0.54794 0.59366 0.43533
1607156563.073940039 4.99272 -1.64047 1.12385 0.39611 0.54877 0.59306 0.43616
1607156563.140569925 4.94595 -1.65538 1.12377 0.39588 0.54897 0.59271 0.43659
1607156563.207200050 4.89847 -1.67192 1.12395 0.39597 0.54705 0.59424 0.43682
1607156563.273819923 4.85152 -1.68741 1.12360 0.39652 0.54672 0.59445 0.43646
1607156563.340440035 4.80420 -1.70157 1.12383 0.39526 0.54676 0.59475 0.43715
1607156563.407079935 4.75734 -1.71691 1.12423 0.39618 0.54726 0.59436 0.43621
1607156563.473700047 4.71043 -1.73195 1.12439 0.39630 0.54746 0.59447 0.43572
1607156563.540319920 4.66410 -1.74673 1.12480 0.39641 0.54756 0.59470 0.43516
1607156563.606950045 4.61884 -1.76090 1.12487 0.39703 0.54733 0.59448 0.43518
1607156563.673579931 4.57340 -1.77314 1.12532 0.39678 0.54790 0.59365 0.43583
1607156563.740200043 4.52818 -1.78579 1.12634 0.39631 0.54772 0.59326 0.43701
1607156563.806819916 4.48627 -1.79678 1.12686 0.39716 0.54794 0.59143 0.43844
1607156563.873460054 4.44604 -1.80705 1.12707 0.39866 0.54615 0.58968 0.44167
1607156563.940079927 4.41155 -1.81639 1.12756 0.40317 0.54372 0.58687 0.44431
1607156564.006700039 4.37921 -1.82265 1.12807 0.40610 0.54026 0.58455 0.44889
1607156564.073329926 4.34955 -1.82840 1.12776 0.41176 0.53766 0.58067 0.45189
1607156564.139960051 4.31953 -1.83216 1.12889 0.41532 0.53471 0.57793 0.45562
1607156564.206579924 4.28673 -1.83417 1.12946 0.41853 0.53147 0.57439 0.46092
1607156564.273210049 4.25171 -1.83730 1.12967 0.42319 0.52833 0.57018 0.46548
1607156564.339839935 4.21578 -1.84144 1.12954 0.42636 0.52424 0.56810 0.46973
1607156564.406460047 4.17754 -1.84652 1.12937 0.42910 0.52081 0.56633 0.47319
1607156564.473079920 4.13872 -1.85121 1.13005 0.43146 0.51962 0.56350 0.47572
1607156564.539710045 4.09986 -1.85647 1.13187 0.43492 0.51798 0.56058 0.47780
1607156564.606339931 4.05856 -1.86191 1.13197 0.43731 0.51562 0.55913 0.47987
1607156564.672960043 4.01436 -1.86793 1.13155 0.43852 0.51342 0.55794 0.48251
1607156564.739589930 3.97133 -1.87460 1.13216 0.44090 0.51213 0.55638 0.48350
1607156564.806220055 3.92749 -1.87978 1.13230 0.44260 0.51102 0.55490 0.48482
1607156564.872839928 3.88225 -1.88593 1.13288 0.44404 0.51019 0.55353 0.48594
1607156564.939460039 3.83672 -1.89048 1.13395 0.44486 0.50898 0.55242 0.48772
1607156565.006079912 3.79096 -1.89521 1.13466 0.44643 0.50802 0.55033 0.48964
1607156565.072720051 3.74522 -1.89854 1.13501 0.44775 0.50773 0.54791 0.49145
1607156565.139339924 3.69814 -1.90242 1.13516 0.44903 0.50641 0.54551 0.49431
1607156565.205970049 3.65224 -1.90675 1.13672 0.45185 0.50410 0.54324 0.49660
1607156565.272599936 3.60615 -1.91027 1.13579 0.45377 0.50107 0.54171 0.49957
1607156565.339220047 3.56427 -1.91141 1.13748 0.45641 0.49781 0.53855 0.50382
1607156565.405839920 3.52508 -1.91189 1.13788 0.46090 0.49375 0.53447 0.50806
1607156565.472480059 3.48852 -1.91083 1.13698 0.46437 0.48783 0.53141 0.51380
1607156565.539099932 3.45753 -1.90848 1.13653 0.46958 0.48254 0.52681 0.51877
1607156565.605720043 3.43133 -1.90481 1.13701 0.47480 0.47807 0.52127 0.52373
1607156565.672349930 3.40836 -1.89960 1.13727 0.47962 0.47267 0.51585 0.52958
1607156565.738980055 3.38829 -1.89414 1.13736 0.48493 0.46728 0.51004 0.53512
1607156565.805599928 3.37109 -1.88860 1.13711 0.49059 0.46162 0.50399 0.54057
1607156565.872230053 3.35531 -1.88278 1.13736 0.49616 0.45556 0.49777 0.54637
1607156565.938859940 3.34186 -1.87625 1.13760 0.50199 0.44945 0.49103 0.55217
1607156566.005480051 3.32860 -1.87014 1.13816 0.50831 0.44361 0.48377 0.55749
1607156566.072099924 3.31271 -1.86424 1.13860 0.51392 0.43815 0.47745 0.56210
1607156566.138730049 3.29247 -1.85784 1.13866 0.51807 0.43364 0.47247 0.56598
1607156566.205359936 3.26786 -1.85115 1.13841 0.52170 0.42925 0.46839 0.56938
1607156566.271980047 3.23967 -1.84373 1.13809 0.52480 0.42544 0.46468 0.57241
1607156566.338609934 3.20884 -1.83447 1.13801 0.52739 0.42213 0.46118 0.57531
1607156566.405240059 3.17740 -1.82569 1.13813 0.52971 0.42025 0.45767 0.57736
1607156566.471859932 3.14328 -1.81645 1.13859 0.53204 0.41806 0.45439 0.57939
1607156566.538480043 3.10674 -1.80682 1.13893 0.53458 0.41620 0.45143 0.58070
1607156566.605099916 3.06797 -1.79526 1.13828 0.53559 0.41393 0.44928 0.58306
1607156566.671740055 3.02706 -1.78416 1.13811 0.53629 0.41145 0.44750 0.58553
1607156566.738359928 2.98494 -1.77304 1.13772 0.53833 0.40913 0.44579 0.58659
1607156566.804990053 2.94216 -1.76131 1.13796 0.53897 0.40741 0.44460 0.58810
1607156566.871619940 2.89795 -1.74739 1.13833 0.53900 0.40635 0.44250 0.59038
1607156566.938240051 2.85214 -1.73432 1.13746 0.54078 0.40460 0.44069 0.59132
1607156567.004859924 2.80653 -1.72099 1.13681 0.54194 0.40165 0.43956 0.59310
1607156567.071500063 2.76697 -1.70788 1.13412 0.54217 0.39980 0.43766 0.59554
1607156567.138119936 2.72360 -1.69107 1.13579 0.54376 0.39783 0.43361 0.59837
1607156567.204740047 2.68861 -1.67752 1.13576 0.54770 0.39355 0.42899 0.60092
1607156567.271369934 2.65709 -1.66486 1.13544 0.55081 0.38891 0.42429 0.60443
1607156567.338000059 2.62997 -1.65232 1.13492 0.55446 0.38414 0.41851 0.60816
1607156567.404619932 2.60720 -1.64035 1.13487 0.55871 0.37943 0.41211 0.61159
1607156567.471250057 2.58751 -1.62855 1.13449 0.56272 0.37340 0.40600 0.61570
1607156567.537879944 2.57087 -1.61748 1.13443 0.56671 0.36711 0.39989 0.61981
1607156567.604500055 2.55713 -1.60662 1.13498 0.57111 0.36113 0.39308 0.62362
1607156567.671119928 2.54488 -1.59483 1.13538 0.57592 0.35480 0.38576 0.62739
1607156567.737750053 2.53149 -1.58098 1.13576 0.58023 0.34885 0.37851 0.63116
1607156567.804379940 2.51551 -1.56504 1.13621 0.58367 0.34306 0.37151 0.63531
1607156567.871000051 2.49745 -1.54745 1.13656 0.58680 0.33747 0.36481 0.63929
1607156567.937629938 2.47793 -1.52891 1.13679 0.59056 0.33213 0.35775 0.64260
1607156568.004260063 2.45587 -1.50948 1.13677 0.59412 0.32606 0.35127 0.64599
1607156568.070879936 2.43158 -1.48822 1.13697 0.59681 0.32009 0.34548 0.64962
1607156568.137500048 2.40429 -1.46587 1.13655 0.59925 0.31483 0.34086 0.65238
1607156568.204119921 2.37570 -1.44304 1.13643 0.60105 0.31009 0.33722 0.65488
1607156568.270760059 2.34660 -1.41729 1.13662 0.60214 0.30720 0.33239 0.65770
1607156568.337379932 2.31620 -1.39114 1.13592 0.60413 0.30381 0.32746 0.65992
1607156568.404010057 2.28639 -1.36650 1.13544 0.60464 0.29771 0.32389 0.66398
1607156568.470639944 2.26058 -1.34463 1.13528 0.60745 0.29142 0.31905 0.66655
1607156568.537260056 2.23953 -1.32364 1.13549 0.61096 0.28639 0.31231 0.66871
1607156568.603879929 2.22151 -1.30328 1.13537 0.61367 0.28023 0.30507 0.67216
1607156568.670520067 2.20576 -1.28430 1.13480 0.61623 0.27341 0.29780 0.67589
1607156568.737139940 2.19296 -1.26703 1.13429 0.61920 0.26629 0.29019 0.67931
1607156568.803760052 2.18255 -1.25111 1.13413 0.62262 0.25902 0.28206 0.68242
1607156568.870389938 2.17430 -1.23589 1.13384 0.62623 0.25162 0.27384 0.68522
1607156568.937020063 2.16565 -1.21927 1.13425 0.63002 0.24459 0.26584 0.68745
1607156569.003639936 2.15496 -1.20005 1.13482 0.63280 0.23831 0.25907 0.68968
1607156569.070260048 2.14118 -1.17834 1.13443 0.63488 0.23283 0.25366 0.69164
1607156569.136899948 2.12572 -1.15442 1.13424 0.63662 0.22866 0.24885 0.69318
1607156569.203520060 2.10798 -1.12830 1.13436 0.63747 0.22467 0.24476 0.69516
1607156569.270139933 2.08950 -1.10003 1.13472 0.63862 0.22197 0.24051 0.69645
1607156569.336770058 2.06934 -1.07017 1.13504 0.63993 0.21954 0.23649 0.69740
1607156569.403399944 2.04781 -1.03881 1.13530 0.64115 0.21714 0.23285 0.69825
1607156569.470020056 2.02453 -1.00564 1.13530 0.64198 0.21427 0.22993 0.69934
1607156569.536649942 2.00042 -0.97054 1.13481 0.64237 0.21283 0.22723 0.70030
1607156569.603280067 1.97549 -0.93523 1.13329 0.64384 0.21032 0.22428 0.70067
1607156569.669899940 1.95215 -0.89960 1.13466 0.64554 0.20930 0.22137 0.70033
1607156569.736520052 1.92722 -0.86103 1.13427 0.64458 0.20787 0.21840 0.70258
1607156569.803149939 1.89830 -0.82242 1.13419 0.64224 0.20340 0.21837 0.70603
1607156569.869780064 1.87182 -0.78510 1.13418 0.64536 0.20159 0.21691 0.70415
1607156569.936399937 1.84615 -0.74619 1.13498 0.64576 0.20061 0.21513 0.70460
1607156570.003030062 1.81934 -0.70694 1.13493 0.64566 0.19841 0.21414 0.70563
1607156570.069659948 1.79290 -0.66699 1.13464 0.64604 0.19641 0.21284 0.70622
1607156570.136280060 1.76710 -0.62756 1.13440 0.64691 0.19493 0.21112 0.70635
1607156570.202899933 1.74166 -0.58913 1.13492 0.64827 0.19395 0.20989 0.70574
1607156570.269540071 1.71576 -0.55001 1.13461 0.64833 0.19225 0.20971 0.70621
1607156570.336159945 1.69035 -0.50935 1.13368 0.64774 0.19194 0.20846 0.70720
1607156570.402780056 1.66490 -0.46944 1.13430 0.64810 0.19211 0.20795 0.70698
1607156570.469409943 1.63982 -0.42857 1.13466 0.64687 0.19291 0.20772 0.70795
1607156570.536040068 1.61380 -0.38847 1.13455 0.64655 0.19333 0.20763 0.70815
1607156570.602659941 1.59001 -0.35029 1.13441 0.64592 0.19302 0.20739 0.70889
1607156570.669280052 1.56739 -0.31629 1.13422 0.64558 0.19239 0.20721 0.70942
1607156570.735919952 1.54831 -0.28871 1.13336 0.64584 0.19262 0.20808 0.70887
1607156570.802540064 1.53465 -0.26515 1.13271 0.64576 0.19586 0.20855 0.70791
1607156570.869159937 1.52146 -0.24590 1.13334 0.64511 0.19760 0.20975 0.70766
1607156570.935790062 1.51026 -0.22947 1.13356 0.64460 0.19945 0.21132 0.70715
1607156571.002419949 1.49933 -0.21302 1.13328 0.64411 0.20055 0.21196 0.70709
1607156571.069040060 1.48975 -0.19841 1.13287 0.64388 0.20145 0.21231 0.70693
1607156571.135669947 1.47962 -0.18467 1.13274 0.64362 0.20116 0.21256 0.70718
1607156571.202300072 1.46842 -0.17037 1.13505 0.64416 0.20094 0.21364 0.70643
1607156571.268919945 1.45288 -0.15095 1.13516 0.64374 0.20150 0.21560 0.70606
1607156571.335540056 1.43576 -0.12723 1.13496 0.64312 0.20183 0.21712 0.70606
1607156571.402169943 1.41788 -0.10427 1.13439 0.64097 0.20258 0.21927 0.70714
1607156571.468800068 1.40459 -0.08982 1.13583 0.64008 0.20570 0.22289 0.70590
1607156571.535419941 1.39140 -0.07597 1.13631 0.63920 0.20984 0.22718 0.70412
1607156571.602050066 1.37869 -0.06531 1.13648 0.63754 0.21429 0.23256 0.70252
1607156571.668679953 1.36758 -0.05498 1.13614 0.63606 0.21950 0.23823 0.70036
1607156571.735300064 1.35677 -0.04817 1.13614 0.63426 0.22530 0.24445 0.69799
1607156571.801919937 1.34754 -0.04448 1.13671 0.63207 0.23143 0.25104 0.69563
1607156571.868560076 1.33890 -0.04196 1.13636 0.62989 0.23779 0.25796 0.69293
1607156571.935179949 1.33193 -0.04090 1.13658 0.62821 0.24347 0.26416 0.69014
1607156572.001800060 1.32476 -0.03894 1.13722 0.62760 0.24833 0.26874 0.68719
1607156572.068429947 1.31289 -0.03335 1.13741 0.62658 0.25252 0.27327 0.68480
1607156572.135060072 1.29872 -0.02509 1.13725 0.62492 0.25644 0.27758 0.68312
1607156572.201679945 1.28141 -0.01175 1.13664 0.62263 0.25970 0.28135 0.68244
1607156572.268300056 1.26300 0.00334 1.13689 0.62171 0.26206 0.28396 0.68130
1607156572.334939957 1.24212 0.02160 1.13641 0.62050 0.26430 0.28725 0.68015
1607156572.401560068 1.21970 0.04013 1.13644 0.61968 0.26720 0.28985 0.67866
1607156572.468179941 1.19658 0.06163 1.13640 0.61884 0.26967 0.29211 0.67749
1607156572.534810066 1.17075 0.08316 1.13653 0.61783 0.27183 0.29463 0.67646
1607156572.601439953 1.14591 0.10519 1.13654 0.61534 0.27424 0.29827 0.67616
1607156572.668060064 1.12177 0.12321 1.13649 0.61333 0.27782 0.30275 0.67453
1607156572.734689951 1.10219 0.13879 1.13689 0.61148 0.28323 0.30704 0.67201
1607156572.801320076 1.08385 0.15197 1.13635 0.60900 0.28940 0.31163 0.66952
1607156572.867939949 1.06799 0.16259 1.13661 0.60677 0.29531 0.31674 0.66656
1607156572.934560061 1.05307 0.17037 1.13696 0.60422 0.30107 0.32254 0.66351
1607156573.001189947 1.03875 0.17614 1.13700 0.60128 0.30734 0.32868 0.66029
1607156573.067820072 1.02602 0.18024 1.13724 0.59790 0.31405 0.33524 0.65688
1607156573.134439945 1.01403 0.18196 1.13813 0.59545 0.32003 0.34216 0.65264
1607156573.201070070 1.00189 0.18264 1.13900 0.59296 0.32644 0.34924 0.64797
1607156573.267699957 0.98686 0.18413 1.13961 0.58963 0.33300 0.35636 0.64378
1607156573.334320068 0.96966 0.18727 1.13935 0.58536 0.33923 0.36372 0.64029
1607156573.400939941 0.95554 0.19026 1.13938 0.58253 0.34481 0.36931 0.63669
1607156573.467560053 0.94248 0.19318 1.13985 0.58142 0.34935 0.37282 0.63318
1607156573.534199953 0.92555 0.19759 1.14020 0.57910 0.35347 0.37711 0.63046
1607156573.600820065 0.90563 0.20410 1.14046 0.57667 0.35729 0.38128 0.62803
1607156573.667449951 0.88501 0.21365 1.14034 0.57449 0.35917 0.38390 0.62736
1607156573.734080076 0.86506 0.22159 1.14076 0.57377 0.36251 0.38571 0.62498
1607156573.800699949 0.84210 0.23213 1.14076 0.57269 0.36513 0.38730 0.62347
1607156573.867320061 0.81834 0.24104 1.14078 0.57006 0.36704 0.39101 0.62243
1607156573.933959961 0.79796 0.24822 1.14111 0.56847 0.37032 0.39521 0.61929
1607156574.000580072 0.77979 0.25184 1.14078 0.56652 0.37435 0.39975 0.61573
1607156574.067199945 0.76267 0.25537 1.14056 0.56282 0.37901 0.40554 0.61248
1607156574.133830070 0.74743 0.25687 1.14039 0.55910 0.38413 0.41153 0.60868
1607156574.200459957 0.73480 0.25803 1.14090 0.55523 0.38939 0.41775 0.60463
1607156574.267080069 0.72403 0.25770 1.14158 0.55117 0.39509 0.42419 0.60015
1607156574.333709955 0.71378 0.25573 1.14210 0.54695 0.40111 0.43072 0.59535
1607156574.400340080 0.70424 0.25284 1.14247 0.54228 0.40746 0.43770 0.59019
1607156574.466959953 0.69487 0.24994 1.14252 0.53755 0.41377 0.44465 0.58492
1607156574.533580065 0.68602 0.24659 1.14233 0.53262 0.42004 0.45170 0.57953
1607156574.600209951 0.67802 0.24244 1.14238 0.52738 0.42649 0.45906 0.57380
1607156574.666840076 0.67125 0.23803 1.14237 0.52236 0.43312 0.46607 0.56774
1607156574.733459949 0.66523 0.23403 1.14283 0.51731 0.43957 0.47296 0.56168
1607156574.800090075 0.66013 0.22953 1.14311 0.51183 0.44610 0.48009 0.55547
1607156574.866719961 0.65516 0.22507 1.14332 0.50693 0.45290 0.48649 0.54885
1607156574.933340073 0.64610 0.22072 1.14331 0.50208 0.45839 0.49280 0.54309
1607156574.999959946 0.63348 0.21650 1.14331 0.49751 0.46374 0.49865 0.53738
1607156575.066580057 0.61712 0.21308 1.14330 0.49297 0.46930 0.50374 0.53196
1607156575.133219957 0.59772 0.21044 1.14379 0.48773 0.47477 0.50852 0.52737
1607156575.199840069 0.57589 0.20698 1.14477 0.48383 0.47967 0.51275 0.52241
1607156575.266469955 0.55060 0.20408 1.14500 0.47900 0.48438 0.51714 0.51816
1607156575.333100080 0.52217 0.20171 1.14438 0.47207 0.48779 0.52277 0.51568
1607156575.399719954 0.49843 0.19842 1.14513 0.46744 0.49201 0.52850 0.51002
1607156575.466340065 0.47737 0.19497 1.14529 0.46129 0.49710 0.53477 0.50411
1607156575.532979965 0.45883 0.19082 1.14536 0.45520 0.50226 0.54099 0.49784
1607156575.599600077 0.43997 0.18575 1.14535 0.44920 0.50754 0.54735 0.49095
1607156575.666219950 0.42868 0.17961 1.14585 0.44294 0.51308 0.55380 0.48359
1607156575.732850075 0.41703 0.17340 1.14606 0.43638 0.51862 0.56019 0.47623
1607156575.799479961 0.40615 0.16691 1.14636 0.43079 0.52390 0.56550 0.46920
1607156575.866100073 0.39243 0.15854 1.14666 0.42547 0.52791 0.57069 0.46325
1607156575.932729959 0.37496 0.14908 1.14664 0.42011 0.53138 0.57562 0.45804
1607156575.999360085 0.35410 0.13883 1.14719 0.41595 0.53417 0.57980 0.45330
1607156576.065979958 0.33020 0.12856 1.14810 0.41321 0.53644 0.58293 0.44908
1607156576.132600069 0.30284 0.11755 1.14803 0.40972 0.53844 0.58626 0.44554
1607156576.199229956 0.27271 0.10582 1.14769 0.40563 0.54011 0.58981 0.44257
1607156576.265860081 0.24135 0.09448 1.14773 0.40382 0.54294 0.59132 0.43873
1607156576.332479954 0.20848 0.08252 1.14720 0.40130 0.54455 0.59358 0.43598
1607156576.399110079 0.17780 0.07343 1.14721 0.39964 0.54483 0.59523 0.43492
1607156576.465739965 0.15128 0.06500 1.14757 0.39971 0.54579 0.59508 0.43385
1607156576.532360077 0.12682 0.05896 1.14784 0.39984 0.54590 0.59492 0.43381
1607156576.598979950 0.10461 0.05211 1.14800 0.40038 0.54582 0.59451 0.43397
1607156576.665600061 0.08466 0.04713 1.14809 0.40065 0.54521 0.59456 0.43443
1607156576.732239962 0.06672 0.04238 1.14814 0.40168 0.54469 0.59382 0.43514
1607156576.798860073 0.04846 0.03897 1.14872 0.40331 0.54476 0.59200 0.43603
1607156576.865489960 0.02610 0.03583 1.14900 0.40480 0.54398 0.59011 0.43817
1607156576.932120085 -0.00150 0.03045 1.14889 0.40596 0.54364 0.58803 0.44031
1607156576.998739958 -0.03160 0.02377 1.15023 0.40708 0.54209 0.58684 0.44276
1607156577.065360069 -0.06202 0.01717 1.15138 0.40861 0.54170 0.58506 0.44419
1607156577.131999969 -0.09590 0.00962 1.15206 0.40988 0.54183 0.58288 0.44573
1607156577.198620081 -0.13101 0.00068 1.15314 0.41154 0.53902 0.58261 0.44795
1607156577.265239954 -0.16725 -0.00927 1.15430 0.41392 0.53847 0.58113 0.44834
1607156577.331870079 -0.20576 -0.01975 1.15433 0.41557 0.53717 0.58051 0.44916
1607156577.398499966 -0.24442 -0.02975 1.15631 0.41629 0.53646 0.58057 0.44928
1607156577.465120077 -0.28528 -0.03864 1.15741 0.41549 0.53545 0.58035 0.45151
1607156577.531739950 -0.32616 -0.04946 1.15794 0.41689 0.53617 0.57922 0.45081
1607156577.598380089 -0.36686 -0.05992 1.15790 0.41577 0.53469 0.58069 0.45171
1607156577.664999962 -0.40374 -0.07043 1.15875 0.41677 0.53405 0.58085 0.45134
1607156577.731620073 -0.43647 -0.07853 1.15960 0.41677 0.53375 0.58092 0.45161
1607156577.798249960 -0.46341 -0.08448 1.15990 0.41664 0.53420 0.58037 0.45190
