1607156551.514359951 16.02732 1.01171 0.01092 0.35212 0.57853 0.62561 0.38720
1607156551.614300013 15.97055 0.98164 0.01066 0.35386 0.57698 0.62556 0.38801
1607156551.714240074 15.91207 0.95400 0.01084 0.35362 0.57691 0.62505 0.38916
1607156551.814179897 15.85034 0.92156 0.01053 0.35389 0.57564 0.62556 0.38996
1607156551.914119959 15.78810 0.88978 0.00903 0.35358 0.57364 0.62697 0.39093
1607156552.014060020 15.73148 0.86117 0.00910 0.35411 0.57415 0.62636 0.39069
1607156552.114000082 15.66998 0.82887 0.00852 0.35438 0.57400 0.62660 0.39026
1607156552.213939905 15.60800 0.79577 0.00800 0.35509 0.57449 0.62625 0.38948
1607156552.313859940 15.54853 0.76696 0.00692 0.35447 0.57627 0.62487 0.38962
1607156552.413810015 15.48933 0.73748 0.00751 0.35351 0.57701 0.62459 0.38984
1607156552.513750076 15.43148 0.70611 0.00880 0.35458 0.57713 0.62424 0.38926
1607156552.613689899 15.37265 0.67560 0.00889 0.35399 0.57607 0.62536 0.38957
1607156552.713619947 15.31565 0.64571 0.00904 0.35422 0.57530 0.62622 0.38910
1607156552.813560009 15.25732 0.61682 0.00936 0.35354 0.57696 0.62507 0.38911
1607156552.913500071 15.19951 0.58589 0.00809 0.35385 0.57542 0.62673 0.38844
1607156553.013439894 15.14007 0.55528 0.00882 0.35337 0.57547 0.62678 0.38872
1607156553.113379955 15.07943 0.52320 0.00860 0.35357 0.57581 0.62685 0.38792
1607156553.213320017 15.02033 0.49222 0.00878 0.35354 0.57667 0.62691 0.38658
1607156553.313260078 14.96091 0.46323 0.00820 0.35241 0.57856 0.62615 0.38602
1607156553.413199902 14.90052 0.43265 0.00920 0.35157 0.57965 0.62594 0.38549
1607156553.513139963 14.84464 0.40256 0.01111 0.35122 0.57939 0.62639 0.38547
1607156553.613080025 14.78356 0.37107 0.01159 0.35165 0.57970 0.62608 0.38511
1607156553.713020086 14.71730 0.33438 0.01144 0.35279 0.57882 0.62689 0.38408
1607156553.812959909 14.65680 0.30559 0.01251 0.34973 0.57938 0.62722 0.38550
1607156553.912879944 14.59782 0.27261 0.01177 0.35044 0.57776 0.62884 0.38464
1607156554.012830019 14.53015 0.23695 0.01194 0.34971 0.57738 0.62933 0.38506
1607156554.112770081 14.46873 0.20378 0.01137 0.34942 0.57742 0.62973 0.38463
1607156554.212709904 14.40693 0.16986 0.01104 0.34901 0.57736 0.63057 0.38370
1607156554.312639952 14.34634 0.13813 0.01028 0.34783 0.57878 0.63023 0.38321
1607156554.412580013 14.28874 0.10709 0.01076 0.34743 0.58005 0.62978 0.38239
1607156554.512520075 14.22574 0.07239 0.01236 0.34561 0.57934 0.63107 0.38297
1607156554.612459898 14.16625 0.03980 0.01231 0.34667 0.58052 0.62990 0.38216
1607156554.712399960 14.10804 0.00644 0.01173 0.34754 0.57990 0.63062 0.38111
1607156554.812340021 14.04606 -0.02456 0.01242 0.34503 0.58031 0.63088 0.38234
1607156554.912280083 13.98442 -0.06123 0.01217 0.34555 0.57930 0.63221 0.38121
1607156555.012219906 13.92394 -0.09437 0.01202 0.34507 0.57901 0.63272 0.38123
1607156555.112159967 13.86577 -0.12610 0.01175 0.34484 0.57994 0.63238 0.38059
1607156555.212100029 13.80849 -0.15838 0.01145 0.34496 0.58043 0.63247 0.37960
1607156555.312040091 13.74569 -0.19312 0.01064 0.34418 0.58159 0.63225 0.37890
1607156555.411979914 13.68992 -0.22399 0.01042 0.34370 0.58218 0.63226 0.37840
1607156555.511899948 13.62991 -0.25663 0.01141 0.34202 0.58184 0.63313 0.37898
1607156555.611850023 13.56973 -0.29077 0.01193 0.34270 0.58284 0.63224 0.37831
1607156555.711790085 13.51076 -0.32494 0.01188 0.34317 0.58214 0.63281 0.37801
1607156555.811729908 13.45133 -0.35652 0.01213 0.34290 0.58228 0.63239 0.37874
1607156555.911659956 13.39576 -0.38816 0.01243 0.34539 0.58265 0.63072 0.37870
1607156556.011600018 13.33558 -0.42065 0.01107 0.34483 0.57901 0.63296 0.38106
1607156556.111540079 13.27453 -0.45330 0.01173 0.34593 0.57950 0.63142 0.38187
1607156556.211479902 13.21568 -0.48581 0.01141 0.34740 0.57909 0.63076 0.38225
1607156556.311419964 13.15673 -0.51792 0.01145 0.34850 0.57919 0.63010 0.38218
1607156556.411360025 13.09561 -0.54936 0.01087 0.34827 0.58030 0.62856 0.38323
1607156556.511300087 13.03265 -0.58236 0.01150 0.34810 0.58123 0.62746 0.38378
1607156556.611239910 12.97333 -0.61535 0.01309 0.34991 0.58139 0.62639 0.38364
1607156556.711179972 12.90917 -0.65079 0.01307 0.34921 0.57947 0.62800 0.38455
1607156556.811120033 12.84757 -0.68490 0.01266 0.35011 0.57892 0.62853 0.38370
1607156556.911060095 12.78739 -0.71536 0.01318 0.34810 0.57978 0.62814 0.38486
1607156557.010999918 12.72566 -0.75036 0.01122 0.34880 0.57847 0.62943 0.38410
1607156557.110929966 12.66406 -0.78301 0.01159 0.34828 0.57814 0.62968 0.38466
1607156557.210870028 12.60604 -0.81487 0.01119 0.34840 0.57871 0.62960 0.38382
1607156557.310810089 12.54588 -0.84838 0.01129 0.34843 0.57924 0.62979 0.38269
1607156557.410749912 12.48525 -0.88022 0.01049 0.34729 0.58134 0.62885 0.38206
1607156557.510679960 12.42446 -0.91391 0.01098 0.34673 0.58243 0.62863 0.38128
1607156557.610620022 12.36991 -0.94441 0.01269 0.34603 0.58239 0.62904 0.38130
1607156557.710560083 12.31192 -0.97642 0.01277 0.34646 0.58274 0.62872 0.38091
1607156557.810499907 12.24770 -1.01508 0.01179 0.34758 0.58199 0.62944 0.37985
1607156557.910439968 12.19003 -1.04441 0.01236 0.34450 0.58132 0.63067 0.38163
1607156558.010380030 12.12350 -1.08442 0.01164 0.34567 0.57944 0.63185 0.38147
1607156558.110320091 12.07053 -1.11269 0.01156 0.34656 0.57846 0.63155 0.38265
1607156558.210259914 12.01860 -1.13998 0.01101 0.34790 0.57800 0.63049 0.38388
1607156558.310199976 11.96037 -1.17154 0.01044 0.35043 0.57690 0.62917 0.38539
1607156558.410140038 11.90449 -1.20021 0.01017 0.35270 0.57624 0.62736 0.38726
1607156558.510080099 11.84534 -1.22894 0.00978 0.35402 0.57537 0.62553 0.39028
1607156558.610019922 11.78185 -1.25957 0.00996 0.35527 0.57599 0.62279 0.39262
1607156558.709949970 11.72509 -1.28944 0.01142 0.35890 0.57541 0.62098 0.39303
1607156558.809890032 11.66340 -1.32025 0.01182 0.35975 0.57334 0.62113 0.39504
1607156558.909830093 11.60694 -1.34705 0.01199 0.36069 0.57285 0.62071 0.39556
1607156559.009769917 11.54765 -1.37419 0.01151 0.36130 0.57382 0.61867 0.39680
1607156559.109699965 11.48603 -1.40572 0.01073 0.36229 0.57159 0.62008 0.39690
1607156559.209640026 11.43007 -1.43104 0.01098 0.36190 0.57140 0.61990 0.39782
1607156559.309580088 11.37356 -1.45751 0.01038 0.36214 0.57098 0.62005 0.39795
1607156559.409519911 11.31658 -1.48426 0.01022 0.36259 0.57157 0.61963 0.39737
1607156559.509459972 11.25759 -1.51101 0.00930 0.36170 0.57184 0.61977 0.39756
1607156559.609400034 11.20175 -1.53558 0.01003 0.36111 0.57311 0.61886 0.39769
1607156559.709340096 11.13880 -1.56453 0.01083 0.36001 0.57272 0.61921 0.39870
1607156559.809279919 11.07406 -1.59614 0.01105 0.36108 0.57287 0.61874 0.39825
1607156559.909219980 11.00855 -1.63008 0.01065 0.36266 0.57191 0.61954 0.39695
1607156560.009160042 10.95041 -1.65439 0.01139 0.35984 0.57266 0.61961 0.39831
1607156560.109100103 10.88788 -1.68678 0.01106 0.36164 0.57196 0.62016 0.39684
1607156560.209039927 10.82129 -1.71786 0.01064 0.35970 0.57085 0.62156 0.39801
1607156560.308969975 10.76190 -1.74739 0.01011 0.36033 0.57109 0.62168 0.39690
1607156560.408910036 10.69698 -1.77968 0.01001 0.36046 0.57202 0.62158 0.39561
1607156560.508869886 10.63918 -1.80751 0.00976 0.35956 0.57247 0.62214 0.39489
1607156560.608779907 10.58264 -1.83370 0.01030 0.35792 0.57349 0.62227 0.39470
1607156560.708719969 10.52488 -1.86053 0.01098 0.35667 0.57497 0.62152 0.39487
1607156560.808660030 10.47313 -1.88677 0.01165 0.35749 0.57417 0.62219 0.39422
1607156560.908600092 10.41535 -1.91691 0.01107 0.35861 0.57367 0.62279 0.39297
1607156561.008539915 10.35687 -1.94209 0.01169 0.35571 0.57351 0.62366 0.39446
1607156561.108479977 10.29758 -1.97266 0.01190 0.35634 0.57305 0.62426 0.39363
1607156561.208420038 10.23690 -2.00135 0.01186 0.35566 0.57272 0.62475 0.39392
1607156561.308360100 10.17614 -2.03136 0.01185 0.35580 0.57365 0.62435 0.39308
1607156561.408299923 10.11689 -2.06102 0.01176 0.35630 0.57501 0.62376 0.39158
1607156561.508239985 10.05444 -2.09290 0.01158 0.35579 0.57565 0.62411 0.39055
1607156561.608180046 9.99199 -2.12314 0.01153 0.35435 0.57690 0.62384 0.39045
1607156561.708120108 9.93264 -2.15188 0.01186 0.35315 0.57888 0.62274 0.39037
1607156561.808059931 9.87585 -2.18147 0.01279 0.35403 0.57835 0.62302 0.38991
1607156561.907989979 9.81622 -2.21230 0.01256 0.35427 0.57686 0.62398 0.39037
1607156562.007930040 9.75671 -2.24025 0.01274 0.35420 0.57642 0.62368 0.39154
1607156562.107870102 9.70063 -2.26797 0.01245 0.35553 0.57569 0.62287 0.39270
1607156562.207799911 9.63938 -2.29814 0.01089 0.35625 0.57267 0.62391 0.39479
1607156562.307739973 9.58093 -2.32592 0.01140 0.35758 0.57169 0.62289 0.39662
1607156562.407680035 9.52780 -2.35117 0.01102 0.35976 0.57033 0.62182 0.39829
1607156562.507620096 9.47166 -2.37786 0.01086 0.36147 0.57003 0.62062 0.39905
1607156562.607559919 9.41378 -2.40400 0.01022 0.36230 0.57017 0.61916 0.40036
1607156562.707499981 9.35813 -2.42872 0.01105 0.36283 0.57023 0.61772 0.40200
1607156562.807440042 9.30201 -2.45293 0.01198 0.36356 0.57022 0.61606 0.40392
1607156562.907380104 9.24250 -2.48129 0.01273 0.36529 0.56967 0.61553 0.40393
1607156563.007319927 9.18736 -2.50836 0.01273 0.36749 0.56864 0.61581 0.40296
1607156563.107259989 9.12537 -2.53420 0.01378 0.36563 0.56934 0.61529 0.40446
1607156563.207200050 9.06459 -2.56418 0.01371 0.36741 0.56844 0.61557 0.40368
1607156563.307140112 8.99947 -2.59345 0.01343 0.36591 0.56790 0.61640 0.40454
1607156563.407079935 8.94313 -2.61998 0.01330 0.36647 0.56797 0.61652 0.40376
1607156563.507009983 8.88303 -2.64851 0.01307 0.36667 0.56821 0.61679 0.40283
1607156563.606950045 8.82616 -2.67453 0.01300 0.36734 0.56797 0.61658 0.40287
1607156563.706890106 8.77304 -2.69570 0.01299 0.36698 0.56934 0.61478 0.40402
1607156563.806819916 8.72074 -2.71661 0.01395 0.36765 0.56883 0.61303 0.40676
1607156563.906759977 8.67573 -2.73512 0.01491 0.37210 0.56495 0.61067 0.41166
1607156564.006700039 8.63498 -2.75013 0.01521 0.37813 0.56128 0.60625 0.41765
1607156564.106640100 8.59077 -2.76569 0.01492 0.38559 0.55701 0.60188 0.42285
1607156564.206579924 8.53523 -2.78197 0.01582 0.39071 0.55277 0.59689 0.43071
1607156564.306519985 8.47725 -2.79931 0.01508 0.39698 0.54751 0.59255 0.43764
1607156564.406460047 8.41558 -2.81880 0.01421 0.40151 0.54316 0.58971 0.44274
1607156564.506400108 8.35517 -2.83637 0.01510 0.40541 0.54103 0.58593 0.44678
1607156564.606339931 8.29262 -2.85509 0.01464 0.40981 0.53853 0.58304 0.44955
1607156564.706279993 8.23007 -2.87230 0.01411 0.41231 0.53546 0.58154 0.45288
1607156564.806220055 8.16736 -2.88896 0.01374 0.41506 0.53397 0.57943 0.45483
1607156564.906160116 8.10193 -2.90542 0.01396 0.41678 0.53257 0.57777 0.45700
1607156565.006079912 8.03642 -2.91989 0.01497 0.41912 0.53155 0.57472 0.45988
1607156565.106029987 7.97012 -2.93283 0.01435 0.42104 0.53088 0.57109 0.46342
1607156565.205970049 7.90347 -2.94744 0.01428 0.42527 0.52772 0.56783 0.46714
1607156565.305910110 7.84033 -2.95877 0.01450 0.42876 0.52387 0.56429 0.47255
1607156565.405839920 7.78437 -2.96720 0.01425 0.43505 0.51712 0.55957 0.47980
1607156565.505779982 7.73512 -2.97331 0.01325 0.44205 0.50914 0.55420 0.48808
1607156565.605720043 7.69426 -2.97608 0.01368 0.45010 0.50230 0.54670 0.49620
1607156565.705660105 7.66067 -2.97558 0.01375 0.45820 0.49470 0.53872 0.50509
1607156565.805599928 7.63179 -2.97440 0.01345 0.46698 0.48649 0.53025 0.51389
1607156565.905539989 7.60716 -2.97124 0.01299 0.47606 0.47788 0.52099 0.52305
1607156566.005480051 7.58335 -2.96764 0.01267 0.48551 0.46929 0.51096 0.53194
1607156566.105420113 7.55474 -2.96374 0.01252 0.49340 0.46249 0.50270 0.53847
1607156566.205359936 7.51566 -2.96038 0.01180 0.49907 0.45620 0.49681 0.54406
1607156566.305299997 7.47181 -2.95493 0.01133 0.50371 0.45107 0.49160 0.54875
1607156566.405240059 7.42264 -2.94859 0.01132 0.50717 0.44805 0.48665 0.55245
1607156566.505179882 7.36913 -2.94182 0.01192 0.51104 0.44521 0.48210 0.55516
1607156566.605099916 7.30979 -2.93305 0.01070 0.51289 0.44197 0.47897 0.55875
1607156566.705049992 7.24862 -2.92449 0.01010 0.51516 0.43861 0.47637 0.56152
1607156566.804990053 7.18558 -2.91463 0.00962 0.51735 0.43678 0.47374 0.56315
1607156566.904930115 7.11842 -2.90315 0.00869 0.51881 0.43472 0.47090 0.56578
1607156567.004859924 7.04810 -2.89283 0.00701 0.52012 0.42992 0.46994 0.56904
1607156567.104799986 6.98509 -2.87875 0.00609 0.52126 0.42786 0.46555 0.57315
1607156567.204740047 6.93086 -2.86630 0.00579 0.52681 0.42175 0.45917 0.57772
1607156567.304680109 6.88557 -2.85383 0.00507 0.53220 0.41506 0.45158 0.58357
1607156567.404619932 6.84994 -2.84108 0.00479 0.53848 0.40787 0.44272 0.58964
1607156567.504559994 6.82057 -2.82860 0.00468 0.54518 0.39888 0.43387 0.59618
1607156567.604500055 6.79648 -2.81713 0.00477 0.55226 0.39014 0.42409 0.60245
1607156567.704440117 6.77413 -2.80312 0.00492 0.55962 0.38118 0.41350 0.60872
1607156567.804379940 6.74539 -2.78511 0.00524 0.56541 0.37282 0.40337 0.61532
1607156567.904320002 6.71195 -2.76417 0.00554 0.57113 0.36497 0.39335 0.62120
1607156568.004260063 6.67655 -2.74114 0.00537 0.57667 0.35616 0.38399 0.62702
1607156568.104199886 6.63484 -2.71518 0.00484 0.58081 0.34808 0.37639 0.63232
1607156568.204119921 6.58858 -2.68773 0.00455 0.58448 0.34187 0.37047 0.63582
1607156568.304069996 6.54155 -2.65555 0.00402 0.58674 0.33715 0.36321 0.64042
1607156568.404010057 6.49304 -2.62556 0.00266 0.58908 0.32869 0.35763 0.64580
1607156568.503950119 6.45453 -2.59958 0.00254 0.59417 0.32057 0.34933 0.64975
1607156568.603879929 6.42500 -2.57443 0.00205 0.59861 0.31143 0.33884 0.65564
1607156568.703819990 6.40094 -2.55188 0.00109 0.60342 0.30131 0.32797 0.66146
1607156568.803760052 6.38063 -2.53129 0.00057 0.60878 0.29050 0.31628 0.66706
1607156568.903700113 6.36352 -2.51065 0.00054 0.61505 0.27996 0.30422 0.67140
1607156569.003639936 6.34167 -2.48473 0.00043 0.61990 0.27076 0.29417 0.67518
1607156569.103579998 6.31417 -2.45393 0.00004 0.62303 0.26368 0.28674 0.67829
1607156569.203520060 6.28166 -2.41822 -0.00014 0.62528 0.25824 0.28039 0.68097
1607156569.303459883 6.24732 -2.37898 0.00033 0.62708 0.25433 0.27427 0.68327
1607156569.403399944 6.20932 -2.33637 0.00061 0.62880 0.25067 0.26900 0.68514
1607156569.503340006 6.16838 -2.29011 0.00038 0.62987 0.24753 0.26494 0.68688
1607156569.603280067 6.12464 -2.24144 -0.00105 0.63135 0.24408 0.26091 0.68830
1607156569.703219891 6.08282 -2.19019 -0.00034 0.63147 0.24260 0.25661 0.69032
1607156569.803149939 6.03514 -2.13831 -0.00079 0.63139 0.23739 0.25518 0.69273
1607156569.903090000 5.98947 -2.08490 -0.00047 0.63315 0.23547 0.25291 0.69261
1607156570.003030062 5.94261 -2.03074 -0.00034 0.63471 0.23269 0.25084 0.69288
1607156570.102969885 5.89654 -1.97572 -0.00097 0.63566 0.23004 0.24859 0.69370
1607156570.202899933 5.85178 -1.92273 -0.00056 0.63766 0.22845 0.24674 0.69305
1607156570.302839994 5.80720 -1.86789 -0.00134 0.63750 0.22713 0.24558 0.69404
1607156570.402780056 5.76189 -1.81211 -0.00073 0.63671 0.22706 0.24498 0.69500
1607156570.502720118 5.71657 -1.75618 -0.00070 0.63621 0.22827 0.24467 0.69518
1607156570.602659941 5.67301 -1.70349 -0.00107 0.63445 0.22751 0.24474 0.69700
1607156570.702600002 5.63686 -1.66076 -0.00255 0.63481 0.22695 0.24501 0.69676
1607156570.802540064 5.61172 -1.62850 -0.00276 0.63406 0.23088 0.24598 0.69581
1607156570.902479887 5.58924 -1.60365 -0.00250 0.63309 0.23358 0.24832 0.69497
1607156571.002419949 5.57011 -1.58146 -0.00286 0.63246 0.23530 0.24935 0.69459
1607156571.102360010 5.55341 -1.56209 -0.00352 0.63214 0.23593 0.24967 0.69455
1607156571.202300072 5.53315 -1.54115 -0.00337 0.63254 0.23558 0.25133 0.69371
1607156571.302239895 5.50592 -1.51265 -0.00413 0.63162 0.23628 0.25404 0.69331
1607156571.402169943 5.47654 -1.48099 -0.00454 0.62875 0.23742 0.25747 0.69427
1607156571.502110004 5.45299 -1.45811 -0.00416 0.62758 0.24297 0.26297 0.69134
1607156571.602050066 5.43211 -1.44020 -0.00400 0.62480 0.24961 0.27079 0.68847
1607156571.701989889 5.41457 -1.42583 -0.00398 0.62195 0.25774 0.27944 0.68459
1607156571.801919937 5.39829 -1.41486 -0.00378 0.61823 0.26687 0.28909 0.68044
1607156571.901859999 5.38467 -1.40713 -0.00342 0.61470 0.27583 0.29889 0.67582
1607156572.001800060 5.37180 -1.39964 -0.00244 0.61333 0.28315 0.30566 0.67099
1607156572.101739883 5.35240 -1.38912 -0.00205 0.61074 0.28901 0.31238 0.66775
1607156572.201679945 5.32626 -1.37128 -0.00236 0.60758 0.29383 0.31769 0.66602
1607156572.301620007 5.29467 -1.34945 -0.00198 0.60583 0.29704 0.32216 0.66404
1607156572.401560068 5.25765 -1.32267 -0.00176 0.60417 0.30105 0.32612 0.66181
1607156572.501499891 5.21734 -1.29369 -0.00157 0.60282 0.30439 0.32954 0.65982
1607156572.601439953 5.17400 -1.26356 -0.00166 0.59962 0.30809 0.33469 0.65842
1607156572.701380014 5.13689 -1.24055 -0.00155 0.59595 0.31433 0.34145 0.65533
1607156572.801320076 5.10754 -1.22213 -0.00175 0.59200 0.32344 0.34809 0.65096
1607156572.901259899 5.08189 -1.20988 -0.00084 0.58796 0.33179 0.35609 0.64608
1607156573.001189947 5.05825 -1.20200 -0.00037 0.58325 0.34105 0.36503 0.64051
1607156573.101130009 5.03897 -1.19769 0.00047 0.57824 0.35037 0.37474 0.63439
1607156573.201070070 5.01972 -1.19652 0.00167 0.57402 0.35973 0.38490 0.62686
1607156573.301000118 4.99397 -1.19336 0.00244 0.56787 0.36915 0.39536 0.62044
1607156573.400939941 4.97021 -1.18914 0.00334 0.56273 0.37703 0.40376 0.61495
1607156573.500880003 4.94703 -1.18499 0.00445 0.56023 0.38337 0.40908 0.60977
1607156573.600820065 4.91594 -1.17704 0.00494 0.55637 0.38858 0.41492 0.60605
1607156573.700759888 4.88559 -1.16680 0.00547 0.55406 0.39248 0.41807 0.60348
1607156573.800699949 4.85039 -1.15593 0.00576 0.55209 0.39625 0.42075 0.60096
1607156573.900640011 4.81530 -1.14683 0.00583 0.54889 0.39996 0.42643 0.59742
1607156574.000580072 4.78729 -1.14333 0.00579 0.54522 0.40561 0.43334 0.59198
1607156574.100519896 4.76183 -1.14207 0.00528 0.53905 0.41255 0.44201 0.58639
1607156574.200459957 4.74157 -1.14270 0.00587 0.53315 0.42038 0.45088 0.57943
1607156574.300400019 4.72399 -1.14533 0.00634 0.52638 0.42873 0.46023 0.57211
1607156574.400340080 4.70830 -1.14957 0.00655 0.51870 0.43769 0.47037 0.56404
1607156574.500279903 4.69398 -1.15417 0.00680 0.51094 0.44665 0.48041 0.55557
1607156574.600209951 4.68130 -1.15942 0.00706 0.50272 0.45603 0.49073 0.54635
1607156574.700150013 4.67159 -1.16476 0.00758 0.49467 0.46536 0.50063 0.53675
1607156574.800090075 4.66423 -1.17025 0.00825 0.48595 0.47475 0.51074 0.52688
1607156574.900019884 4.65432 -1.17630 0.00883 0.47841 0.48379 0.51950 0.51690
1607156574.999959946 4.63588 -1.18336 0.00902 0.47098 0.49136 0.52792 0.50798
1607156575.099900007 4.60973 -1.18997 0.00936 0.46321 0.49937 0.53486 0.49998
1607156575.199840069 4.57824 -1.19803 0.01097 0.45645 0.50623 0.54122 0.49240
1607156575.299779892 4.53876 -1.20577 0.01068 0.44762 0.51239 0.54779 0.48686
1607156575.399719954 4.50369 -1.21424 0.01141 0.43913 0.51786 0.55657 0.47877
1607156575.499660015 4.47498 -1.22240 0.01158 0.42956 0.52503 0.56543 0.46916
1607156575.599600077 4.45221 -1.23151 0.01204 0.42012 0.53249 0.57433 0.45837
1607156575.699539900 4.43407 -1.24132 0.01232 0.40987 0.54020 0.58349 0.44691
1607156575.799479961 4.41816 -1.25183 0.01291 0.40092 0.54766 0.59102 0.43592
1607156575.899420023 4.39557 -1.26697 0.01292 0.39256 0.55276 0.59823 0.42717
1607156575.999360085 4.36551 -1.28494 0.01333 0.38599 0.55647 0.60425 0.41982
1607156576.099299908 4.32923 -1.30458 0.01428 0.38124 0.55940 0.60874 0.41372
1607156576.199229956 4.28632 -1.32651 0.01410 0.37560 0.56199 0.61323 0.40872
1607156576.299170017 4.24049 -1.34924 0.01422 0.37221 0.56527 0.61583 0.40334
1607156576.399110079 4.19664 -1.36938 0.01428 0.36985 0.56604 0.61791 0.40125
1607156576.499059916 4.16002 -1.38615 0.01456 0.37013 0.56678 0.61764 0.40036
1607156576.598979950 4.12800 -1.40105 0.01512 0.37074 0.56667 0.61720 0.40062
1607156576.698920012 4.10048 -1.41317 0.01518 0.37173 0.56572 0.61687 0.40156
1607156576.798860073 4.07370 -1.42417 0.01584 0.37423 0.56596 0.61420 0.40299
1607156576.898799896 4.03713 -1.43625 0.01589 0.37634 0.56502 0.61143 0.40654
1607156576.998739958 3.99368 -1.45394 0.01719 0.37806 0.56326 0.60966 0.41002
1607156577.098680019 3.94732 -1.47176 0.01834 0.38026 0.56351 0.60661 0.41217
1607156577.198620081 3.89535 -1.49399 0.01947 0.38299 0.56045 0.60575 0.41507
1607156577.298559904 3.84103 -1.51651 0.01981 0.38563 0.55929 0.60422 0.41643
1607156577.398499966 3.78564 -1.53911 0.02107 0.38734 0.55881 0.60345 0.41659
